Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      69.0211 
         -50      0.00048  6.36562e-05  6.36104e-09      69.0211 
         -50     0.001922  0.000227021   2.4436e-08      69.0211 
         -50     0.004326  0.000420418  5.15707e-08      69.0211 
         -50      0.00769  0.000567638  8.46183e-08      69.0211 
         -50     0.012017  0.000625239  1.21286e-07      69.0211 
         -50     0.017304  0.000603681  1.60769e-07      69.0211 
         -50     0.023553  0.000557252   2.0359e-07      69.0211 
         -50     0.030763  0.000543659  2.50343e-07      69.0211 
         -50     0.038936   0.00057702  3.00354e-07      69.0211 
         -50     0.048069  0.000613367  3.51333e-07      69.0211 
         -50     0.058163  0.000601236  4.01292e-07      69.0211 
         -50     0.069219  0.000574499  4.51907e-07      69.0211 
         -50     0.081236  0.000626446  5.08499e-07      69.0211 
         -50     0.094215  0.000602161   5.6913e-07      69.0211 
         -50     0.108155  0.000616617  6.37229e-07      69.0211 
         -50     0.123056  0.000620683  7.15841e-07      69.0211 
         -50     0.138918   0.00062304  8.08648e-07      69.0211 
         -50     0.155744  0.000627135  9.19444e-07      69.0211 
         -50     0.173529  0.000632199  1.05191e-06       69.021 
         -50     0.192276  0.000635851  1.20962e-06       69.021 
         -50     0.211984  0.000637311  1.39588e-06       69.021 
         -50     0.232655  0.000638988  1.61368e-06       69.021 
         -50     0.254285  0.000642478  1.86553e-06       69.021 
         -50     0.276877   0.00064237  2.15255e-06       69.021 
         -50     0.300431   0.00064364  2.47631e-06       69.021 
         -50     0.324946  0.000644206  2.83662e-06       69.021 
         -50     0.350424  0.000644386  3.23224e-06      69.0209 
         -50     0.376861  0.000644367    3.662e-06      69.0209 
         -50      0.40426  0.000644221  4.12479e-06      69.0209 
         -50     0.432621  0.000643943  4.61906e-06      69.0209 
         -50     0.461945  0.000643499  5.14262e-06      69.0208 
         -50     0.492228   0.00064287  5.69233e-06      69.0208 
         -50     0.523472  0.000642085  6.26432e-06      69.0208 
         -50     0.555678  0.000641211  6.85451e-06      69.0207 
         -50     0.588845  0.000640259  7.45983e-06      69.0207 
         -50     0.622976  0.000639006  8.08082e-06      69.0206 
         -50     0.658066  0.000637675    8.709e-06      69.0206 
         -50     0.694117  0.000636123  9.34024e-06      69.0205 
         -50      0.73113  0.000634348  9.97791e-06      69.0205 
         -50     0.769107  0.000632353  1.06228e-05      69.0204 
         -50     0.808042  0.000630143  1.12735e-05      69.0203 
         -50     0.847939  0.000627727  1.19274e-05      69.0203 
         -50     0.888797  0.000625117  1.25816e-05      69.0202 
         -50      0.93062   0.00062233  1.32334e-05      69.0201 
         -50       0.9734  0.000619385  1.38813e-05        69.02 
         -50      1.01714  0.000616306   1.4526e-05      69.0199 
         -50      1.06185  0.000613117  1.51696e-05      69.0198 
         -50      1.10751  0.000609841  1.58159e-05      69.0197 
         -50      1.15414  0.000606497  1.64683e-05      69.0196 
         -50      1.20173  0.000603098  1.71267e-05      69.0194 
         -50      1.25028  0.000599641  1.77832e-05      69.0193 
         -50      1.29979  0.000596102  1.84147e-05      69.0192 
         -50      1.35026  0.000592334  1.89923e-05       69.019 
         -50       1.4017  0.000588351  1.96269e-05      69.0188 
         -50      1.45409  0.000584317  2.03024e-05      69.0187 
         -50      1.50745   0.00058021  2.09748e-05      69.0185 
         -50      1.56176  0.000576025  2.16147e-05      69.0183 
         -50      1.61705  0.000571772  2.22061e-05      69.0181 
         -50      1.67329  0.000567473  2.27446e-05      69.0179 
         -50      1.73049   0.00056316   2.3235e-05      69.0177 
         -50      1.78865  0.000558871  2.36888e-05      69.0174 
         -50      1.84778  0.000554648  2.41208e-05      69.0172 
         -50      1.90786  0.000550536  2.45464e-05      69.0169 
         -50      1.96891  0.000546576  2.49789e-05      69.0167 
         -50      2.03092  0.000542803  2.54259e-05      69.0164 
         -50      2.09389  0.000539242  2.58879e-05      69.0161 
         -50      2.15782  0.000535911  2.63562e-05      69.0158 
         -50      2.22272   0.00053281  2.68131e-05      69.0154 
         -50      2.28857   0.00052993  2.72328e-05      69.0151 
         -50      2.35539  0.000527247  2.75851e-05      69.0147 
         -50      2.42317   0.00052473  2.78405e-05      69.0144 
         -50      2.49191  0.000522345  2.79797e-05       69.014 
         -50      2.56161  0.000520063  2.80068e-05      69.0136 
         -50      2.63226  0.000517875  2.79658e-05      69.0132 
         -50      2.70389  0.000515809  2.79645e-05      69.0127 
         -50      2.77648  0.000514321   2.7895e-05      69.0123 
         -50      2.85002  0.000513766  2.76093e-05      69.0118 
         -50      2.92453  0.000513468  2.75221e-05      69.0113 
         -50            3  0.000513392  2.75417e-05      69.0108 
         -25            0  4.91184e-19  2.58661e-23      66.2182 
         -25      0.00048  4.60673e-05  2.52509e-09      66.2182 
         -25     0.001922  0.000164156  1.01788e-08      66.2182 
         -25     0.004326  0.000303496  2.33174e-08      66.2182 
         -25      0.00769  0.000408552  4.29469e-08      66.2182 
         -25     0.012017  0.000447646  7.11433e-08      66.2182 
         -25     0.017304  0.000428366  1.11114e-07      66.2182 
         -25     0.023553  0.000390222  1.66974e-07      66.2182 
         -25     0.030763  0.000375233  2.43007e-07      66.2182 
         -25     0.038936  0.000393685  3.42946e-07      66.2182 
         -25     0.048069  0.000413584  4.69541e-07      66.2182 
         -25     0.058163  0.000397498  6.25168e-07      66.2182 
         -25     0.069219  0.000370179  8.12934e-07      66.2182 
         -25     0.081236   0.00039968  1.03648e-06      66.2182 
         -25     0.094215  0.000373295  1.29568e-06      66.2182 
         -25     0.108155  0.000374902  1.59151e-06      66.2182 
         -25     0.123056   0.00036887  1.92377e-06      66.2182 
         -25     0.138918  0.000361669  2.29162e-06      66.2182 
         -25     0.155744  0.000355955  2.69359e-06      66.2182 
         -25     0.173529    0.0003513  3.12738e-06      66.2182 
         -25     0.192276  0.000346082  3.59041e-06      66.2182 
         -25     0.211984  0.000339821  4.07966e-06      66.2182 
         -25     0.232655  0.000334336  4.59208e-06      66.2182 
         -25     0.254285  0.000330829  5.12463e-06      66.2182 
         -25     0.276877  0.000325372  5.67462e-06      66.2182 
         -25     0.300431  0.000321585  6.23883e-06      66.2182 
         -25     0.324946   0.00031793   6.8154e-06      66.2182 
         -25     0.350424  0.000314608  7.40285e-06      66.2182 
         -25     0.376861  0.000311723  7.99992e-06      66.2181 
         -25      0.40426  0.000309296  8.60601e-06      66.2181 
         -25     0.432621  0.000307302  9.22107e-06      66.2181 
         -25     0.461945  0.000305702  9.84584e-06      66.2181 
         -25     0.492228  0.000304484  1.04817e-05      66.2181 
         -25     0.523472  0.000303684  1.11306e-05      66.2181 
         -25     0.555678  0.000303375  1.17948e-05      66.2181 
         -25     0.588845  0.000303603  1.24762e-05      66.2181 
         -25     0.622976   0.00030424  1.31753e-05       66.218 
         -25     0.658066  0.000305476  1.38969e-05       66.218 
         -25     0.694117  0.000307243  1.46392e-05       66.218 
         -25      0.73113  0.000309542  1.54021e-05       66.218 
         -25     0.769107  0.000312349  1.61849e-05      66.2179 
         -25     0.808042  0.000315619  1.69856e-05      66.2179 
         -25     0.847939  0.000319292  1.78016e-05      66.2179 
         -25     0.888797  0.000323294   1.8629e-05      66.2179 
         -25      0.93062  0.000327548  1.94635e-05      66.2178 
         -25       0.9734  0.000331974  2.02996e-05      66.2178 
         -25      1.01714  0.000336498  2.11316e-05      66.2177 
         -25      1.06185   0.00034106  2.19535e-05      66.2177 
         -25      1.10751  0.000345613  2.27592e-05      66.2177 
         -25      1.15414  0.000350129  2.35432e-05      66.2176 
         -25      1.20173  0.000354587  2.43007e-05      66.2176 
         -25      1.25028  0.000358977  2.50285e-05      66.2175 
         -25      1.29979  0.000363269  2.57254e-05      66.2175 
         -25      1.35026  0.000367587  2.64204e-05      66.2174 
         -25       1.4017   0.00037239  2.70728e-05      66.2173 
         -25      1.45409  0.000377497  2.76474e-05      66.2173 
         -25      1.50745  0.000382815  2.81754e-05      66.2172 
         -25      1.56176   0.00038823  2.86746e-05      66.2171 
         -25      1.61705  0.000393625  2.91515e-05       66.217 
         -25      1.67329  0.000398873  2.96035e-05       66.217 
         -25      1.73049  0.000403855  3.00217e-05      66.2169 
         -25      1.78865  0.000408462  3.03939e-05      66.2168 
         -25      1.84778  0.000412604  3.07074e-05      66.2167 
         -25      1.90786  0.000416215  3.09525e-05      66.2166 
         -25      1.96891  0.000419264  3.11253e-05      66.2165 
         -25      2.03092  0.000421752    3.123e-05      66.2164 
         -25      2.09389  0.000423723  3.12806e-05      66.2163 
         -25      2.15782  0.000425257  3.13012e-05      66.2161 
         -25      2.22272  0.000426469  3.13255e-05       66.216 
         -25      2.28857    0.0004275   3.1393e-05      66.2159 
         -25      2.35539  0.000428504  3.15439e-05      66.2157 
         -25      2.42317  0.000429622  3.18099e-05      66.2156 
         -25      2.49191  0.000430954  3.22014e-05      66.2154 
         -25      2.56161  0.000432518  3.26902e-05      66.2153 
         -25      2.63226  0.000434198   3.3186e-05      66.2151 
         -25      2.70389  0.000435673  3.35066e-05       66.215 
         -25      2.77648  0.000436758  3.39646e-05      66.2148 
         -25      2.85002  0.000437205  3.43078e-05      66.2146 
         -25      2.92453  0.000436963  3.38895e-05      66.2144 
         -25            3  0.000436408  3.31679e-05      66.2142 
           0            0  4.14137e-19  1.24276e-23      64.0165 
           0      0.00048  3.88499e-05   1.2127e-09      64.0165 
           0     0.001922  0.000138538  4.88363e-09      64.0165 
           0     0.004326    0.0002565  1.11781e-08      64.0165 
           0      0.00769  0.000346169   2.0598e-08      64.0165 
           0     0.012017  0.000380976  3.42238e-08      64.0165 
           0     0.017304  0.000367256  5.37941e-08      64.0165 
           0     0.023553  0.000338099  8.16544e-08      64.0165 
           0     0.030763  0.000328688  1.20457e-07      64.0165 
           0     0.038936  0.000347595  1.72868e-07      64.0165 
           0     0.048069  0.000367938   2.4139e-07      64.0165 
           0     0.058163   0.00035827  3.28682e-07      64.0165 
           0     0.069219  0.000339264  4.38084e-07      64.0165 
           0     0.081236  0.000367884  5.73491e-07      64.0165 
           0     0.094215  0.000349567  7.37243e-07      64.0165 
           0     0.108155  0.000354547    9.324e-07      64.0165 
           0     0.123056  0.000352877  1.16153e-06      64.0165 
           0     0.138918  0.000349918   1.4269e-06      64.0165 
           0     0.155744  0.000347843  1.73037e-06      64.0165 
           0     0.173529  0.000346256   2.0732e-06      64.0165 
           0     0.192276  0.000343779   2.4562e-06      64.0165 
           0     0.211984  0.000340009  2.87962e-06      64.0165 
           0     0.232655  0.000336487  3.34326e-06      64.0165 
