Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      -73.794 
         -50      0.00048 -3.03571e-05 -5.71182e-09      -73.794 
         -50     0.001922 -0.000108221 -2.16859e-08      -73.794 
         -50     0.004326 -0.000200278 -4.48659e-08      -73.794 
         -50      0.00769 -0.000270149 -7.16041e-08      -73.794 
         -50     0.012017 -0.000297223 -9.92376e-08      -73.794 
         -50     0.017304 -0.000286725 -1.27058e-07      -73.794 
         -50     0.023553 -0.000264787 -1.56462e-07      -73.794 
         -50     0.030763  -0.00025897 -1.89961e-07      -73.794 
         -50     0.038936 -0.000275701 -2.29841e-07      -73.794 
         -50     0.048069 -0.000293472 -2.77392e-07      -73.794 
         -50     0.058163 -0.000287417 -3.33709e-07      -73.794 
         -50     0.069219 -0.000274097 -4.01141e-07      -73.794 
         -50     0.081236  -0.00029854 -4.80522e-07      -73.794 
         -50     0.094215 -0.000285512  -5.6594e-07      -73.794 
         -50     0.108155 -0.000291175 -6.69859e-07      -73.794 
         -50     0.123056 -0.000291531 -7.88498e-07     -73.7939 
         -50     0.138918 -0.000290924  -9.2399e-07     -73.7939 
         -50     0.155744 -0.000291096 -1.07818e-06     -73.7939 
         -50     0.173529 -0.000291698 -1.25249e-06     -73.7939 
         -50     0.192276 -0.000291577 -1.44814e-06     -73.7939 
         -50     0.211984 -0.000290374 -1.66615e-06     -73.7939 
         -50     0.232655 -0.000289308 -1.90738e-06     -73.7939 
         -50     0.254285 -0.000289194 -2.17224e-06     -73.7939 
         -50     0.276877 -0.000287364  -2.4606e-06     -73.7939 
         -50     0.300431 -0.000286308 -2.77377e-06     -73.7939 
         -50     0.324946 -0.000285007 -3.11105e-06     -73.7938 
         -50     0.350424 -0.000283637 -3.47171e-06     -73.7938 
         -50     0.376861 -0.000282307 -3.85508e-06     -73.7938 
         -50      0.40426 -0.000281071  -4.2606e-06     -73.7938 
         -50     0.432621  -0.00027994 -4.68751e-06     -73.7937 
         -50     0.461945 -0.000278909 -5.13474e-06     -73.7937 
         -50     0.492228 -0.000277978 -5.60073e-06     -73.7937 
         -50     0.523472 -0.000277165 -6.08374e-06     -73.7936 
         -50     0.555678 -0.000276503 -6.58211e-06     -73.7936 
         -50     0.588845  -0.00027599 -7.09517e-06     -73.7935 
         -50     0.622976 -0.000275497 -7.62499e-06     -73.7935 
         -50     0.658066 -0.000275121 -8.16082e-06     -73.7934 
         -50     0.694117 -0.000274781 -8.69705e-06     -73.7934 
         -50      0.73113 -0.000274435 -9.23787e-06     -73.7933 
         -50     0.769107 -0.000274054 -9.78398e-06     -73.7932 
         -50     0.808042 -0.000273619 -1.03333e-05     -73.7932 
         -50     0.847939 -0.000273124 -1.08822e-05     -73.7931 
         -50     0.888797 -0.000272573 -1.14266e-05      -73.793 
         -50      0.93062 -0.000271979 -1.19633e-05     -73.7929 
         -50       0.9734  -0.00027136  -1.2491e-05     -73.7928 
         -50      1.01714 -0.000270742  -1.3011e-05     -73.7927 
         -50      1.06185 -0.000270146 -1.35274e-05     -73.7926 
         -50      1.10751 -0.000269593 -1.40461e-05     -73.7925 
         -50      1.15414   -0.0002691 -1.45729e-05     -73.7923 
         -50      1.20173 -0.000268672 -1.51084e-05     -73.7922 
         -50      1.25028 -0.000268308  -1.5642e-05      -73.792 
         -50      1.29979 -0.000267997  -1.6141e-05     -73.7919 
         -50      1.35026 -0.000267591 -1.66349e-05     -73.7917 
         -50       1.4017 -0.000267224 -1.71532e-05     -73.7916 
         -50      1.45409 -0.000266996 -1.75978e-05     -73.7914 
         -50      1.50745 -0.000266705 -1.80089e-05     -73.7912 
         -50      1.56176 -0.000266211 -1.84086e-05      -73.791 
         -50      1.61705 -0.000265431 -1.88046e-05     -73.7908 
         -50      1.67329 -0.000264341 -1.91939e-05     -73.7905 
         -50      1.73049 -0.000262973 -1.95672e-05     -73.7903 
         -50      1.78865 -0.000261404 -1.99139e-05       -73.79 
         -50      1.84778 -0.000259754 -2.02271e-05     -73.7898 
         -50      1.90786 -0.000258171 -2.05083e-05     -73.7895 
         -50      1.96891 -0.000256827  -2.0772e-05     -73.7892 
         -50      2.03092 -0.000255899  -2.1049e-05     -73.7889 
         -50      2.09389 -0.000255561 -2.13886e-05     -73.7886 
         -50      2.15782 -0.000255966 -2.18587e-05     -73.7883 
         -50      2.22272 -0.000257233 -2.25429e-05     -73.7879 
         -50      2.28857 -0.000259433 -2.35348e-05     -73.7876 
         -50      2.35539 -0.000262571 -2.49274e-05     -73.7872 
         -50      2.42317  -0.00026658 -2.67976e-05     -73.7868 
         -50      2.49191 -0.000271305 -2.91826e-05     -73.7864 
         -50      2.56161   -0.0002765 -3.20513e-05      -73.786 
         -50      2.63226 -0.000281821 -3.52634e-05     -73.7855 
         -50      2.70389 -0.000286836 -3.85195e-05      -73.785 
         -50      2.77648 -0.000291149 -4.19278e-05     -73.7846 
         -50      2.85002 -0.000294602 -4.55228e-05     -73.7841 
         -50      2.92453 -0.000297096 -4.83625e-05     -73.7835 
         -50            3 -0.000298724 -5.05999e-05      -73.783 
         -25            0 -2.33309e-19  -2.3387e-23     -70.8096 
         -25      0.00048  -2.1875e-05 -2.24368e-09     -70.8096 
         -25     0.001922 -7.78746e-05 -8.57822e-09     -70.8096 
         -25     0.004326 -0.000143723   -1.797e-08     -70.8096 
         -25      0.00769 -0.000192923 -2.92245e-08     -70.8096 
         -25     0.012017  -0.00021048 -4.15517e-08     -70.8096 
         -25     0.017304 -0.000200249 -5.48759e-08     -70.8096 
         -25     0.023553 -0.000181339 -6.98217e-08     -70.8096 
         -25     0.030763  -0.00017391 -8.72461e-08     -70.8096 
         -25     0.038936 -0.000182726 -1.07645e-07     -70.8096 
         -25     0.048069  -0.00019219 -1.30789e-07     -70.8096 
         -25     0.058163 -0.000184267 -1.55998e-07     -70.8096 
         -25     0.069219 -0.000171124 -1.82693e-07     -70.8096 
         -25     0.081236 -0.000185688 -2.09313e-07     -70.8096 
         -25     0.094215 -0.000173193 -2.31303e-07     -70.8096 
         -25     0.108155 -0.000174669 -2.51014e-07     -70.8096 
         -25     0.123056 -0.000172687 -2.64233e-07     -70.8096 
         -25     0.138918 -0.000170468 -2.68965e-07     -70.8096 
         -25     0.155744 -0.000169315 -2.63091e-07     -70.8096 
         -25     0.173529 -0.000168991 -2.44484e-07     -70.8096 
         -25     0.192276 -0.000168648 -2.11125e-07     -70.8096 
         -25     0.211984 -0.000168002 -1.61246e-07     -70.8096 
         -25     0.232655 -0.000167899 -9.33915e-08     -70.8096 
         -25     0.254285 -0.000168878 -6.40278e-09     -70.8096 
         -25     0.276877 -0.000168926  1.01075e-07     -70.8095 
         -25     0.300431 -0.000169784  2.28359e-07     -70.8095 
         -25     0.324946  -0.00017063  3.75803e-07     -70.8095 
         -25     0.350424 -0.000171514  5.43781e-07     -70.8095 
         -25     0.376861 -0.000172442  7.31698e-07     -70.8095 
         -25      0.40426 -0.000173386  9.38339e-07     -70.8095 
         -25     0.432621 -0.000174296  1.16214e-06     -70.8095 
         -25     0.461945 -0.000175126  1.40158e-06     -70.8095 
         -25     0.492228 -0.000175845  1.65533e-06     -70.8095 
         -25     0.523472 -0.000176454  1.92233e-06     -70.8095 
         -25     0.555678 -0.000176977  2.20115e-06     -70.8094 
         -25     0.588845 -0.000177429  2.48865e-06     -70.8094 
         -25     0.622976 -0.000177742  2.77806e-06     -70.8094 
         -25     0.658066  -0.00017802  3.07666e-06     -70.8094 
         -25     0.694117 -0.000178247  3.37743e-06     -70.8094 
         -25      0.73113 -0.000178443  3.67899e-06     -70.8093 
         -25     0.769107 -0.000178632  3.97995e-06     -70.8093 
         -25     0.808042 -0.000178831  4.27894e-06     -70.8093 
         -25     0.847939 -0.000179059  4.57468e-06     -70.8092 
         -25     0.888797 -0.000179328  4.86594e-06     -70.8092 
         -25      0.93062 -0.000179649  5.15157e-06     -70.8092 
         -25       0.9734 -0.000180029  5.43042e-06     -70.8091 
         -25      1.01714 -0.000180474  5.70146e-06     -70.8091 
         -25      1.06185 -0.000180985  5.96363e-06      -70.809 
         -25      1.10751 -0.000181566  6.21584e-06      -70.809 
         -25      1.15414  -0.00018222  6.45693e-06     -70.8089 
         -25      1.20173 -0.000182956  6.68547e-06     -70.8089 
         -25      1.25028 -0.000183793  6.89978e-06     -70.8088 
         -25      1.29979 -0.000184762  7.09768e-06     -70.8088 
         -25      1.35026 -0.000185773  7.28091e-06     -70.8087 
         -25       1.4017 -0.000186768  7.45859e-06     -70.8086 
         -25      1.45409 -0.000187896  7.62216e-06     -70.8086 
         -25      1.50745 -0.000189083   7.7664e-06     -70.8085 
         -25      1.56176 -0.000190273   7.8874e-06     -70.8084 
         -25      1.61705  -0.00019142  7.98262e-06     -70.8083 
         -25      1.67329 -0.000192492  8.05096e-06     -70.8082 
         -25      1.73049 -0.000193469  8.09287e-06     -70.8081 
         -25      1.78865 -0.000194334  8.11024e-06     -70.8081 
         -25      1.84778 -0.000195078  8.10642e-06     -70.8079 
         -25      1.90786  -0.00019569  8.08602e-06     -70.8078 
         -25      1.96891 -0.000196159  8.05475e-06     -70.8077 
         -25      2.03092 -0.000196471  8.01911e-06     -70.8076 
         -25      2.09389 -0.000196607  7.98604e-06     -70.8075 
         -25      2.15782 -0.000196542  7.96239e-06     -70.8074 
         -25      2.22272 -0.000196249  7.95435e-06     -70.8072 
         -25      2.28857 -0.000195704  7.96666e-06     -70.8071 
         -25      2.35539 -0.000194889  8.00175e-06     -70.8069 
         -25      2.42317 -0.000193806  8.05866e-06     -70.8068 
         -25      2.49191 -0.000192491  8.13175e-06     -70.8066 
         -25      2.56161 -0.000191034  8.20929e-06     -70.8064 
         -25      2.63226 -0.000189607  8.27173e-06     -70.8063 
         -25      2.70389 -0.000188496  8.28979e-06     -70.8061 
         -25      2.77648 -0.000188157   7.3553e-06     -70.8059 
         -25      2.85002 -0.000187988  7.33214e-06     -70.8057 
         -25      2.92453 -0.000187911  7.34064e-06     -70.8055 
         -25            3 -0.000187968  6.79222e-06     -70.8053 
           0            0 -1.98251e-19 -1.12592e-23     -68.4647 
           0      0.00048 -1.85975e-05 -1.07531e-09     -68.4647 
           0     0.001922 -6.63174e-05 -4.05315e-09     -68.4647 
           0     0.004326 -0.000122795  -8.2739e-09     -68.4647 
           0      0.00769 -0.000165795 -1.29244e-08     -68.4647 
           0     0.012017 -0.000182719  -1.7353e-08     -68.4647 
           0     0.017304 -0.000176763 -2.12774e-08     -68.4647 
           0     0.023553 -0.000163903 -2.48383e-08     -68.4647 
           0     0.030763 -0.000160991 -2.84401e-08     -68.4647 
           0     0.038936 -0.000171957 -3.25221e-08     -68.4647 
           0     0.048069 -0.000183659 -3.74349e-08     -68.4647 
           0     0.058163 -0.000180899 -4.36003e-08     -68.4647 
           0     0.069219 -0.000173802 -5.17903e-08     -68.4647 
           0     0.081236 -0.000189894 -6.26036e-08     -68.4647 
           0     0.094215 -0.000183181 -7.54609e-08     -68.4647 
           0     0.108155 -0.000187991 -9.32927e-08     -68.4647 
           0     0.123056 -0.000189649 -1.16045e-07     -68.4647 
           0     0.138918 -0.000190804 -1.44779e-07     -68.4647 
           0     0.155744 -0.000192516 -1.80473e-07     -68.4647 
           0     0.173529 -0.000194563 -2.23972e-07     -68.4647 
           0     0.192276 -0.000196234 -2.76025e-07     -68.4647 
           0     0.211984 -0.000197302 -3.37269e-07     -68.4647 
           0     0.232655 -0.000198503 -4.08229e-07     -68.4647 
