Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -28.1622 
         -50     0.013333 -0.000317262 -7.43782e-08     -28.1622 
         -50     0.053333 -0.000291784 -3.45525e-07     -28.1622 
         -50         0.12 -0.000267109 -9.11021e-07     -28.1622 
         -50     0.213332  -0.00025255 -1.73895e-06     -28.1622 
         -50     0.333332 -0.000244043 -2.62742e-06     -28.1621 
         -50         0.48 -0.000241063 -3.40106e-06     -28.1621 
         -50     0.653331 -0.000242039 -4.02739e-06      -28.162 
         -50     0.853332 -0.000244998 -4.54123e-06     -28.1618 
         -50         1.08 -0.000249945 -5.02809e-06     -28.1616 
         -50      1.33333 -0.000259403 -5.74905e-06     -28.1614 
         -50      1.61333 -0.000277057 -7.12279e-06      -28.161 
         -50         1.92 -0.000303631 -9.00241e-06     -28.1605 
         -50      2.25333  -0.00031568 -1.01053e-05     -28.1598 
         -50      2.61333 -0.000317999 -1.23083e-05      -28.159 
         -50            3 -0.000319086 -1.76567e-05      -28.158 
         -25            0 -2.49065e-19 -9.77896e-24     -27.0249 
         -25     0.013333 -0.000226836 -2.13632e-08     -27.0249 
         -25     0.053333 -0.000200179 -4.75299e-09     -27.0249 
         -25         0.12 -0.000180229  3.04879e-07     -27.0249 
         -25     0.213332 -0.000177488  1.25648e-06     -27.0249 
         -25     0.333332 -0.000183011  3.04568e-06     -27.0248 
         -25         0.48 -0.000188663  5.60396e-06     -27.0248 
         -25     0.653331 -0.000190471  8.70325e-06     -27.0248 
         -25     0.853332 -0.000190246  1.19656e-05     -27.0247 
         -25         1.08 -0.000192046  1.49414e-05     -27.0246 
         -25      1.33333 -0.000195988  1.71893e-05     -27.0245 
         -25      1.61333 -0.000198861  1.86217e-05     -27.0244 
         -25         1.92 -0.000198815  1.89991e-05     -27.0242 
         -25      2.25333 -0.000191152  1.89994e-05     -27.0239 
         -25      2.61333 -0.000175316  1.99719e-05     -27.0236 
         -25            3 -0.000169972  1.77895e-05     -27.0232 
           0            0 -2.10292e-19 -4.70639e-24     -26.1307 
           0     0.013333 -0.000193987 -5.83385e-09     -26.1307 
           0     0.053333 -0.000181162  5.48929e-08     -26.1307 
           0         0.12 -0.000174543  3.51684e-07     -26.1307 
