Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -16.9263 
         -50     0.013333 -0.000202506 -3.97438e-08     -16.9263 
         -50     0.053333 -0.000194066 -1.38855e-07     -16.9263 
         -50         0.12 -0.000197243 -2.56971e-07     -16.9263 
         -50     0.213332 -0.000207274 -3.46231e-07     -16.9263 
         -50     0.333332  -0.00021875 -3.36512e-07     -16.9263 
         -50         0.48  -0.00022895 -1.86251e-07     -16.9262 
         -50     0.653331 -0.000234381  1.44359e-07     -16.9262 
         -50     0.853332 -0.000231369  8.70685e-07     -16.9261 
         -50         1.08 -0.000222165  1.95538e-06      -16.926 
         -50      1.33333 -0.000214178  2.96844e-06     -16.9258 
         -50      1.61333 -0.000205921  3.71963e-06     -16.9256 
         -50         1.92 -0.000202418  3.40787e-06     -16.9253 
         -50      2.25333 -0.000203112  2.64558e-06     -16.9249 
         -50      2.61333 -0.000194689  4.86427e-06     -16.9244 
         -50            3  -0.00018405  1.09783e-05     -16.9238 
         -25            0 -1.52974e-19 -6.28374e-24     -16.2361 
         -25     0.013333 -0.000150236 -1.30165e-08     -16.2361 
         -25     0.053333 -0.000151144 -2.31944e-08     -16.2361 
         -25         0.12 -0.000161319 -8.31383e-09     -16.2361 
         -25     0.213332 -0.000172216 -5.90023e-08     -16.2361 
         -25     0.333332 -0.000177658 -3.87411e-07     -16.2361 
         -25         0.48 -0.000179749 -1.22448e-06      -16.236 
         -25     0.653331 -0.000182303 -2.64468e-06      -16.236 
         -25     0.853332 -0.000183934 -4.39626e-06      -16.236 
         -25         1.08  -0.00018067 -6.14685e-06     -16.2359 
         -25      1.33333 -0.000173709 -7.72694e-06     -16.2359 
         -25      1.61333 -0.000165381 -9.24707e-06     -16.2358 
         -25         1.92 -0.000154655 -1.00973e-05     -16.2357 
         -25      2.25333 -0.000140081 -1.00827e-05     -16.2355 
         -25      2.61333 -0.000122603 -8.18596e-06     -16.2353 
         -25            3 -0.000108989 -3.73677e-06     -16.2351 
           0            0 -1.30113e-19 -3.02296e-24     -15.6931 
           0     0.013333 -0.000130914  2.52693e-09     -15.6931 
           0     0.053333 -0.000145287  9.67795e-08     -15.6931 
           0         0.12 -0.000170996  3.38105e-07     -15.6931 
           0     0.213332 -0.000193988  5.01183e-07     -15.6931 
           0     0.333332 -0.000206537  2.60853e-07     -15.6931 
           0         0.48 -0.000211095 -4.49015e-07     -15.6931 
           0     0.653331 -0.000208823 -1.33472e-06     -15.6931 
           0     0.853332   -0.0001965 -1.94198e-06     -15.6931 
           0         1.08 -0.000176352  -2.1043e-06     -15.6931 
           0      1.33333 -0.000157193  -2.0701e-06     -15.6931 
           0      1.61333 -0.000138486 -2.05563e-06      -15.693 
           0         1.92 -0.000122755 -1.81066e-06     -15.6929 
           0      2.25333 -0.000114511 -1.91963e-06     -15.6929 
           0      2.61333  -0.00011117 -1.53559e-06     -15.6928 
           0            3 -0.000107845  1.01091e-06     -15.6927 
          20            0 -1.17925e-19 -1.80683e-24     -15.3104 
          20     0.013333 -0.000116168 -2.94648e-09     -15.3104 
          20     0.053333 -0.000118181  -8.4294e-10     -15.3104 
          20         0.12 -0.000127308  -9.9181e-09     -15.3104 
          20     0.213332 -0.000137346 -1.16886e-07     -15.3104 
          20     0.333332 -0.000144573 -4.24817e-07     -15.3104 
          20         0.48 -0.000149992 -9.92326e-07     -15.3104 
          20     0.653331 -0.000154049 -1.78043e-06     -15.3104 
          20     0.853332 -0.000153682 -2.58737e-06     -15.3104 
          20         1.08 -0.000145757 -3.15753e-06     -15.3103 
          20      1.33333 -0.000133424 -3.52636e-06     -15.3103 
          20      1.61333 -0.000119796 -3.74262e-06     -15.3103 
          20         1.92 -0.000108717  -3.8884e-06     -15.3103 
          20      2.25333 -0.000104328 -4.05073e-06     -15.3102 
          20      2.61333 -0.000106609 -4.35391e-06     -15.3102 
          20            3 -0.000109811 -3.51783e-06     -15.3101 
          40            0 -1.08551e-19 -1.11998e-24     -14.9534 
          40     0.013333 -0.000101978 -8.23118e-09     -14.9534 
          40     0.053333 -8.21079e-05 -8.38519e-08     -14.9534 
          40         0.12 -6.18998e-05 -2.97655e-07     -14.9534 
          40     0.213332 -4.61221e-05 -5.82582e-07     -14.9534 
          40     0.333332 -3.84181e-05 -6.97154e-07     -14.9534 
          40         0.48 -3.82378e-05 -3.86578e-07     -14.9534 
          40     0.653331 -4.10962e-05  4.30942e-07     -14.9534 
          40     0.853332 -4.50872e-05  1.60715e-06     -14.9534 
          40         1.08 -5.13109e-05  2.91352e-06     -14.9534 
          40      1.33333 -5.95266e-05  4.17243e-06     -14.9534 
          40      1.61333 -6.97383e-05  5.33612e-06     -14.9534 
          40         1.92   -8.274e-05  6.15027e-06     -14.9533 
          40      2.25333 -9.77501e-05  6.62548e-06     -14.9533 
          40      2.61333 -0.000107262  7.20869e-06     -14.9533 
          40            3 -0.000103825  8.58945e-06     -14.9532 
          60            0            0            0     -14.6124 
          60     0.013333 -0.000112795 -1.65052e-08     -14.6124 
          60     0.053333 -0.000126792 -2.50994e-07     -14.6124 
          60         0.12  -0.00013458 -1.25987e-06     -14.6124 
          60     0.213332 -0.000121105 -3.74665e-06     -14.6124 
          60     0.333332 -9.16123e-05 -8.05588e-06     -14.6124 
          60         0.48 -6.36968e-05 -1.39681e-05     -14.6124 
          60     0.653331 -4.91588e-05 -2.10121e-05     -14.6124 
          60     0.853332 -4.90335e-05 -2.86884e-05     -14.6124 
          60         1.08 -5.59284e-05 -3.63665e-05     -14.6124 
          60      1.33333 -6.00151e-05  -4.3312e-05     -14.6124 
          60      1.61333 -6.46645e-05 -4.87979e-05     -14.6124 
          60         1.92 -6.82453e-05 -5.19599e-05     -14.6123 
          60      2.25333 -7.37198e-05 -5.29462e-05     -14.6123 
          60      2.61333 -8.45358e-05 -5.12632e-05     -14.6123 
          60            3 -8.45774e-05 -4.53429e-05     -14.6123 
          80            0            0            0     -14.2815 
          80     0.013333 -0.000120185  1.28278e-08     -14.2815 
          80     0.053333 -0.000166765  1.56251e-07     -14.2815 
          80         0.12 -0.000228937  4.03956e-07     -14.2815 
          80     0.213332  -0.00027681  1.79716e-07     -14.2815 
          80     0.333332 -0.000296436 -1.32006e-06     -14.2815 
          80         0.48 -0.000297581 -4.43624e-06     -14.2815 
          80     0.653331 -0.000292753 -8.80922e-06     -14.2815 
          80     0.853332  -0.00028066 -1.35592e-05     -14.2815 
          80         1.08 -0.000254355  -1.7802e-05     -14.2815 
          80      1.33333 -0.000217163 -2.12675e-05     -14.2815 
          80      1.61333 -0.000170782 -2.40099e-05     -14.2815 
          80         1.92  -0.00012017 -2.54166e-05     -14.2815 
          80      2.25333 -7.54216e-05 -2.56462e-05     -14.2815 
          80      2.61333 -4.02127e-05 -2.47705e-05     -14.2814 
          80            3  -2.2537e-05 -2.21111e-05     -14.2814 
         100            0 -1.03673e-19 -2.98046e-25      -13.957 
         100     0.013333   -0.0001033  2.30496e-08      -13.957 
         100     0.053333 -0.000113385  3.26882e-07      -13.957 
         100         0.12 -0.000139066  1.30659e-06      -13.957 
         100     0.213332 -0.000167371  2.98581e-06      -13.957 
         100     0.333332 -0.000184483  4.98007e-06      -13.957 
         100         0.48  -0.00018865  6.97954e-06      -13.957 
         100     0.653331  -0.00018317   9.0798e-06      -13.957 
         100     0.853332 -0.000168405  1.16199e-05      -13.957 
         100         1.08 -0.000147299  1.46528e-05      -13.957 
         100      1.33333 -0.000129528  1.76727e-05      -13.957 
         100      1.61333 -0.000111391   2.0069e-05      -13.957 
         100         1.92 -9.31586e-05  2.17281e-05      -13.957 
         100      2.25333 -7.56439e-05  2.25839e-05      -13.957 
         100      2.61333 -5.41723e-05  2.27801e-05      -13.957 
         100            3 -3.91589e-05  2.26834e-05      -13.957 
         150            0           -0           -0     -13.1614 
         150     0.013333 -9.37795e-05 -1.26186e-09     -13.1614 
         150     0.053333 -8.04253e-05 -5.34144e-09     -13.1614 
         150         0.12 -7.17145e-05  4.60278e-08     -13.1614 
         150     0.213332 -7.05064e-05  3.20358e-07     -13.1614 
         150     0.333332 -7.50776e-05  9.73315e-07     -13.1614 
         150         0.48 -8.12081e-05   1.9863e-06     -13.1614 
         150     0.653331    -8.56e-05  3.17906e-06     -13.1614 
         150     0.853332   -8.852e-05  4.34143e-06     -13.1614 
         150         1.08 -9.07231e-05  5.37561e-06     -13.1614 
         150      1.33333 -9.15971e-05  6.33102e-06     -13.1614 
         150      1.61333 -9.19323e-05   7.1904e-06     -13.1614 
         150         1.92 -9.36376e-05  7.78633e-06     -13.1614 
         150      2.25333  -9.6928e-05  8.07103e-06     -13.1614 
         150      2.61333 -9.90526e-05  8.13195e-06     -13.1613 
         150            3 -9.73424e-05  8.03045e-06     -13.1613 
         200            0           -0           -0     -12.3761 
         200     0.013333 -9.07638e-05   1.6839e-08     -12.3761 
         200     0.053333 -7.57774e-05  2.59221e-07     -12.3761 
         200         0.12  -7.4521e-05  1.19675e-06     -12.3761 
         200     0.213332 -8.93158e-05  3.24521e-06     -12.3761 
         200     0.333332 -0.000109539  6.43602e-06     -12.3761 
         200         0.48  -0.00012413  1.04788e-05     -12.3761 
         200     0.653331 -0.000128336  1.50966e-05     -12.3761 
         200     0.853332 -0.000123059  2.01191e-05     -12.3761 
         200         1.08 -0.000113638   2.5236e-05     -12.3761 
         200      1.33333 -0.000107105  2.99605e-05     -12.3761 
         200      1.61333 -0.000100042  3.38586e-05     -12.3761 
         200         1.92 -9.22383e-05  3.65464e-05     -12.3761 
         200      2.25333  -8.5613e-05  3.78576e-05     -12.3761 
         200      2.61333 -8.00574e-05  3.75617e-05     -12.3761 
         200            3 -7.99348e-05   3.5826e-05     -12.3761 
         250            0            0            0     -11.5949 
         250     0.013333 -0.000101379  4.77158e-09     -11.5949 
         250     0.053333 -0.000109911  5.61533e-08     -11.5949 
         250         0.12 -0.000124479  1.47218e-07     -11.5949 
         250     0.213332 -0.000133192  6.36069e-08     -11.5949 
         250     0.333332 -0.000129843  -5.1105e-07     -11.5949 
         250         0.48  -0.00011933  -1.6952e-06     -11.5949 
         250     0.653331 -0.000108653 -3.30764e-06     -11.5949 
         250     0.853332 -9.99757e-05 -5.04411e-06     -11.5949 
         250         1.08 -9.24859e-05 -6.70699e-06     -11.5949 
         250      1.33333 -8.65635e-05 -8.30971e-06     -11.5949 
         250      1.61333 -8.22956e-05 -9.86334e-06     -11.5949 
         250         1.92  -7.8732e-05 -1.12012e-05     -11.5949 
         250      2.25333 -7.62728e-05 -1.21706e-05     -11.5949 
         250      2.61333 -7.41251e-05 -1.26744e-05     -11.5949 
         250            3 -7.19312e-05 -1.26496e-05     -11.5949 
         300            0           -0           -0     -10.8159 
         300     0.013333 -0.000110846  3.50998e-08     -10.8159 
         300     0.053333 -0.000152442  4.90237e-07     -10.8159 
         300         0.12 -0.000225948  1.96984e-06     -10.8159 
         300     0.213332  -0.00030544  4.50868e-06     -10.8159 
         300     0.333332 -0.000361549  7.39404e-06     -10.8159 
         300         0.48 -0.000386756  9.86955e-06     -10.8159 
         300     0.653331 -0.000390184  1.18252e-05     -10.8159 
         300     0.853332 -0.000377179  1.38004e-05     -10.8159 
         300         1.08 -0.000345817  1.63681e-05     -10.8159 
         300      1.33333 -0.000301982  1.93616e-05     -10.8159 
         300      1.61333 -0.000250902  2.20917e-05     -10.8159 
         300         1.92 -0.000197514  2.43201e-05     -10.8159 
         300      2.25333 -0.000144306  2.57686e-05     -10.8159 
         300      2.61333 -8.76206e-05  2.63679e-05     -10.8159 
         300            3 -4.49346e-05  2.59299e-05     -10.8159 
         350            0 -1.08513e-19 -7.79125e-27     -10.0379 
         350     0.013333 -0.000119642  -2.5334e-08     -10.0379 
         350     0.053333 -0.000165137 -4.33063e-07     -10.0379 
         350         0.12 -0.000195794  -2.2909e-06     -10.0379 
         350     0.213332 -0.000175687 -7.09269e-06     -10.0379 
         350     0.333332  -0.00011372 -1.57045e-05     -10.0379 
         350         0.48 -5.08666e-05 -2.76491e-05     -10.0379 
         350     0.653331 -1.64355e-05  -4.1622e-05     -10.0379 
