Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      12.7218 
         -50      0.00048  8.48322e-06  1.02864e-09      12.7218 
         -50     0.001922  3.03829e-05  3.82445e-09      12.7218 
         -50     0.004326   5.6734e-05  7.57847e-09      12.7218 
         -50      0.00769   7.7717e-05  1.11576e-08      12.7218 
         -50     0.012017  8.76874e-05  1.33345e-08      12.7218 
         -50     0.017304  8.78306e-05  1.29247e-08      12.7218 
         -50     0.023553  8.48161e-05    8.795e-09      12.7218 
         -50     0.030763  8.55968e-05 -2.75968e-10      12.7218 
         -50     0.038936  9.15073e-05 -1.57677e-08      12.7218 
         -50     0.048069  9.67255e-05 -3.94142e-08      12.7218 
         -50     0.058163  9.51757e-05 -7.29318e-08      12.7218 
         -50     0.069219  9.24199e-05 -1.17579e-07      12.7218 
         -50     0.081236  0.000100575 -1.74412e-07      12.7218 
         -50     0.094215  9.74964e-05 -2.45555e-07      12.7218 
         -50     0.108155  0.000101099 -3.30213e-07      12.7218 
         -50     0.123056  0.000103141  -4.2907e-07      12.7218 
         -50     0.138918  0.000105181 -5.41914e-07      12.7218 
         -50     0.155744  0.000107789 -6.68219e-07      12.7218 
         -50     0.173529  0.000110747  -8.0707e-07      12.7218 
         -50     0.192276  0.000113542 -9.57293e-07      12.7218 
         -50     0.211984  0.000115974 -1.11742e-06      12.7218 
         -50     0.232655  0.000118452  -1.2859e-06      12.7218 
         -50     0.254285  0.000121237 -1.46127e-06      12.7218 
         -50     0.276877  0.000123281 -1.64211e-06      12.7218 
         -50     0.300431  0.000125508 -1.82638e-06      12.7218 
         -50     0.324946  0.000127496 -2.01318e-06      12.7218 
         -50     0.350424  0.000129289 -2.20165e-06      12.7217 
         -50     0.376861  0.000130907 -2.39118e-06      12.7217 
         -50      0.40426  0.000132348 -2.58153e-06      12.7217 
         -50     0.432621  0.000133601 -2.77268e-06      12.7217 
         -50     0.461945  0.000134651  -2.9647e-06      12.7217 
         -50     0.492228  0.000135489 -3.15758e-06      12.7217 
         -50     0.523472   0.00013612 -3.35104e-06      12.7217 
         -50     0.555678  0.000136558 -3.54425e-06      12.7217 
         -50     0.588845  0.000136808 -3.73546e-06      12.7217 
         -50     0.622976  0.000136838 -3.92136e-06      12.7217 
         -50     0.658066  0.000136698 -4.09968e-06      12.7217 
         -50     0.694117  0.000136367 -4.27936e-06      12.7217 
         -50      0.73113  0.000135864 -4.45461e-06      12.7217 
         -50     0.769107  0.000135203 -4.62216e-06      12.7216 
         -50     0.808042  0.000134389 -4.78081e-06      12.7216 
         -50     0.847939  0.000133425 -4.93087e-06      12.7216 
         -50     0.888797   0.00013231 -5.07333e-06      12.7216 
         -50      0.93062   0.00013104 -5.20913e-06      12.7216 
         -50       0.9734  0.000129618  -5.3384e-06      12.7216 
         -50      1.01714  0.000128046 -5.45991e-06      12.7216 
         -50      1.06185  0.000126338  -5.5709e-06      12.7215 
         -50      1.10751  0.000124513 -5.66742e-06      12.7215 
         -50      1.15414  0.000122599 -5.74551e-06      12.7215 
         -50      1.20173  0.000120633 -5.80362e-06      12.7215 
         -50      1.25028  0.000118654 -5.84647e-06      12.7214 
         -50      1.29979  0.000116696 -5.89097e-06      12.7214 
         -50      1.35026  0.000114808 -5.93287e-06      12.7214 
         -50       1.4017   0.00011286 -5.90575e-06      12.7214 
         -50      1.45409  0.000110833 -5.85067e-06      12.7213 
         -50      1.50745  0.000108848  -5.7718e-06      12.7213 
         -50      1.56176  0.000107017 -5.66934e-06      12.7213 
         -50      1.61705  0.000105435 -5.54054e-06      12.7212 
         -50      1.67329  0.000104183 -5.38084e-06      12.7212 
         -50      1.73049   0.00010332 -5.18512e-06      12.7211 
         -50      1.78865  0.000102877 -4.94905e-06      12.7211 
         -50      1.84778  0.000102862 -4.67047e-06      12.7211 
         -50      1.90786  0.000103252 -4.35071e-06       12.721 
         -50      1.96891  0.000103994 -3.99566e-06       12.721 
         -50      2.03092  0.000105004 -3.61663e-06      12.7209 
         -50      2.09389  0.000106174 -3.23079e-06      12.7209 
         -50      2.15782  0.000107372 -2.86112e-06      12.7208 
