Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -25.9317 
         -50      0.00048  2.65237e-07 -2.07157e-09     -25.9317 
         -50     0.001922  1.57435e-06 -7.28595e-09     -25.9317 
         -50     0.004326  5.04501e-06 -1.30234e-08     -25.9317 
         -50      0.00769   1.1386e-05 -1.60954e-08     -25.9317 
         -50     0.012017   1.9957e-05 -1.39304e-08     -25.9317 
         -50     0.017304  2.85773e-05 -5.28495e-09     -25.9317 
         -50     0.023553  3.45416e-05  9.92418e-09     -25.9317 
         -50     0.030763  3.64321e-05  3.16442e-08     -25.9317 
         -50     0.038936  3.55892e-05   6.0989e-08     -25.9317 
         -50     0.048069  3.55417e-05  1.00709e-07     -25.9317 
         -50     0.058163  3.84629e-05  1.54035e-07     -25.9317 
         -50     0.069219  4.08907e-05  2.22371e-07     -25.9317 
         -50     0.081236  3.82126e-05  3.06168e-07     -25.9317 
         -50     0.094215  4.13237e-05  4.12035e-07     -25.9317 
         -50     0.108155  4.01062e-05  5.37328e-07     -25.9317 
         -50     0.123056   3.9846e-05  6.85707e-07     -25.9317 
         -50     0.138918  3.94688e-05   8.5794e-07     -25.9317 
         -50     0.155744  3.85831e-05  1.05462e-06     -25.9317 
         -50     0.173529  3.73387e-05  1.27597e-06     -25.9317 
         -50     0.192276  3.60809e-05  1.52191e-06     -25.9317 
         -50     0.211984  3.49352e-05   1.7918e-06     -25.9317 
         -50     0.232655  3.36138e-05  2.08456e-06     -25.9317 
         -50     0.254285  3.19711e-05  2.39867e-06     -25.9317 
         -50     0.276877  3.07837e-05  2.73258e-06     -25.9317 
         -50     0.300431  2.93988e-05  3.08442e-06     -25.9316 
         -50     0.324946  2.81599e-05  3.45258e-06     -25.9316 
         -50     0.350424  2.70487e-05  3.83489e-06     -25.9316 
         -50     0.376861  2.60609e-05  4.22904e-06     -25.9316 
         -50      0.40426  2.52014e-05  4.63286e-06     -25.9316 
         -50     0.432621  2.44789e-05  5.04436e-06     -25.9316 
         -50     0.461945  2.38978e-05  5.46178e-06     -25.9316 
         -50     0.492228  2.34522e-05  5.88361e-06     -25.9316 
         -50     0.523472  2.31224e-05  6.30858e-06     -25.9316 
         -50     0.555678  2.28787e-05   6.7353e-06     -25.9316 
         -50     0.588845  2.26977e-05   7.1617e-06     -25.9315 
         -50     0.622976  2.25918e-05    7.583e-06     -25.9315 
         -50     0.658066   2.2486e-05  7.99053e-06     -25.9315 
         -50     0.694117  2.23931e-05   8.4011e-06     -25.9315 
         -50      0.73113  2.22909e-05  8.80023e-06     -25.9315 
         -50     0.769107  2.21658e-05  9.18012e-06     -25.9314 
         -50     0.808042  2.20122e-05  9.53841e-06     -25.9314 
         -50     0.847939  2.18319e-05  9.87678e-06     -25.9314 
         -50     0.888797  2.16317e-05  1.01989e-05     -25.9313 
         -50      0.93062  2.14219e-05  1.05084e-05     -25.9313 
         -50       0.9734  2.12127e-05  1.08069e-05     -25.9313 
         -50      1.01714  2.10111e-05  1.10928e-05     -25.9312 
         -50      1.06185  2.08168e-05  1.13603e-05     -25.9312 
         -50      1.10751  2.06181e-05  1.16003e-05     -25.9312 
         -50      1.15414  2.03875e-05  1.18034e-05     -25.9311 
         -50      1.20173  2.00778e-05  1.19654e-05     -25.9311 
         -50      1.25028  1.96184e-05  1.20974e-05      -25.931 
