Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -35.2277 
         -50     0.013333 -0.000375937 -8.05074e-08     -35.2277 
         -50     0.053333 -0.000350465 -3.01333e-07     -35.2277 
         -50         0.12 -0.000339722 -6.38943e-07     -35.2277 
         -50     0.213332 -0.000344376 -1.08533e-06     -35.2276 
         -50     0.333332 -0.000351231 -1.64242e-06     -35.2276 
         -50         0.48  -0.00035678 -2.28341e-06     -35.2275 
         -50     0.653331  -0.00035974 -2.96616e-06     -35.2274 
         -50     0.853332 -0.000360202 -3.79268e-06     -35.2272 
         -50         1.08 -0.000359117 -4.85737e-06      -35.227 
         -50      1.33333 -0.000355685 -6.21148e-06     -35.2266 
         -50      1.61333 -0.000347582 -7.49763e-06     -35.2262 
         -50         1.92 -0.000335408 -9.26105e-06     -35.2255 
         -50      2.25333 -0.000334238 -1.33269e-05     -35.2247 
         -50      2.61333 -0.000358692 -2.55841e-05     -35.2237 
         -50            3 -0.000369967 -3.29178e-05     -35.2224 
         -25            0 -3.05614e-19 -1.39166e-23     -33.7981 
         -25     0.013333 -0.000272595 -2.76776e-08     -33.7981 
         -25     0.053333 -0.000250972 -6.05596e-08     -33.7981 
         -25         0.12  -0.00023942  2.34143e-09     -33.7981 
         -25     0.213332 -0.000237351  2.03334e-07     -33.7981 
         -25     0.333332 -0.000233471   4.5646e-07     -33.7981 
         -25         0.48  -0.00022659  6.29072e-07      -33.798 
         -25     0.653331 -0.000220474  5.98351e-07      -33.798 
         -25     0.853332 -0.000219298  2.64858e-07     -33.7979 
         -25         1.08 -0.000223538 -4.70266e-07     -33.7978 
         -25      1.33333 -0.000229229 -1.39683e-06     -33.7977 
         -25      1.61333  -0.00023501 -2.59195e-06     -33.7975 
         -25         1.92 -0.000246146 -4.25213e-06     -33.7972 
         -25      2.25333 -0.000257801 -4.54809e-06     -33.7969 
         -25      2.61333  -0.00024373 -7.14752e-07     -33.7965 
         -25            3    -0.000232  -3.4055e-06      -33.796 
           0            0 -2.60361e-19 -6.68625e-24     -32.6748 
           0     0.013333 -0.000239198 -1.54073e-08     -32.6748 
           0     0.053333  -0.00024702 -8.36131e-08     -32.6748 
           0         0.12  -0.00026423   -3.832e-07     -32.6748 
           0     0.213332  -0.00027889 -1.31043e-06     -32.6748 
           0     0.333332 -0.000281808 -3.22973e-06     -32.6748 
           0         0.48 -0.000279104 -6.19859e-06     -32.6748 
           0     0.653331 -0.000276669 -9.96639e-06     -32.6748 
           0     0.853332 -0.000272408 -1.40692e-05     -32.6747 
           0         1.08 -0.000261556 -1.79659e-05     -32.6747 
           0      1.33333 -0.000245048 -2.13018e-05     -32.6746 
           0      1.61333 -0.000226819 -2.38294e-05     -32.6745 
           0         1.92 -0.000210543 -2.53211e-05     -32.6744 
           0      2.25333 -0.000201053 -2.58967e-05     -32.6743 
           0      2.61333 -0.000199031  -2.6619e-05     -32.6741 
           0            3 -0.000206165 -2.95667e-05     -32.6738 
          20            0 -2.38194e-19 -3.99423e-24     -31.8833 
          20     0.013333 -0.000217676 -5.60747e-09     -31.8833 
          20     0.053333 -0.000221134 -4.97146e-09     -31.8833 
          20         0.12 -0.000235204   -7.233e-08     -31.8833 
          20     0.213332 -0.000252067  -4.5805e-07     -31.8833 
          20     0.333332 -0.000263764  -1.3745e-06     -31.8833 
          20         0.48 -0.000272974 -2.78199e-06     -31.8833 
          20     0.653331 -0.000280045 -4.39607e-06     -31.8833 
          20     0.853332 -0.000278805 -5.77058e-06     -31.8832 
          20         1.08 -0.000265755 -6.60831e-06     -31.8832 
          20      1.33333  -0.00024605 -7.00567e-06     -31.8832 
          20      1.61333 -0.000222345 -7.20441e-06     -31.8831 
          20         1.92 -0.000200693 -7.00877e-06      -31.883 
          20      2.25333 -0.000185147 -6.81233e-06     -31.8829 
          20      2.61333 -0.000176544 -6.89431e-06     -31.8828 
          20            3 -0.000177685 -8.34794e-06     -31.8827 
          40            0 -2.24716e-19 -2.47227e-24     -31.1452 
          40     0.013333  -0.00020404 -1.92546e-08     -31.1452 
          40     0.053333 -0.000197634 -2.41867e-07     -31.1452 
          40         0.12 -0.000186882 -1.12857e-06     -31.1452 
          40     0.213332 -0.000166476 -3.16866e-06     -31.1452 
          40     0.333332 -0.000139081 -6.46293e-06     -31.1452 
          40         0.48 -0.000117019 -1.06987e-05     -31.1452 
          40     0.653331 -0.000107606 -1.54988e-05     -31.1452 
          40     0.853332 -0.000110558 -2.05099e-05     -31.1452 
          40         1.08 -0.000120101 -2.52831e-05     -31.1452 
          40      1.33333 -0.000129768 -2.93323e-05     -31.1452 
          40      1.61333  -0.00014118 -3.23673e-05     -31.1451 
          40         1.92 -0.000151575 -3.38218e-05     -31.1451 
          40      2.25333 -0.000162897 -3.37727e-05      -31.145 
          40      2.61333 -0.000172228 -3.16448e-05      -31.145 
          40            3 -0.000167891 -2.76641e-05     -31.1449 
          60            0            0            0     -30.4402 
          60     0.013333 -0.000205335 -1.25666e-08     -30.4402 
          60     0.053333 -0.000222813 -1.78322e-07     -30.4402 
          60         0.12 -0.000243822 -9.44312e-07     -30.4402 
          60     0.213332 -0.000253832 -2.93918e-06     -30.4402 
          60     0.333332 -0.000249949 -6.49791e-06     -30.4402 
          60         0.48 -0.000244218 -1.14447e-05     -30.4402 
          60     0.653331 -0.000243868  -1.7304e-05     -30.4402 
          60     0.853332 -0.000244441 -2.34055e-05     -30.4402 
          60         1.08 -0.000237679 -2.89691e-05     -30.4402 
          60      1.33333 -0.000222819 -3.35433e-05     -30.4402 
          60      1.61333 -0.000204656 -3.68653e-05     -30.4402 
          60         1.92 -0.000184648 -3.83324e-05     -30.4402 
          60      2.25333 -0.000166733 -3.80613e-05     -30.4401 
          60      2.61333  -0.00015061 -3.59746e-05     -30.4401 
          60            3  -0.00014036 -3.24641e-05       -30.44 
          80            0            0            0     -29.7561 
          80     0.013333 -0.000198064 -8.42413e-09     -29.7561 
          80     0.053333 -0.000209495 -1.27309e-07     -29.7561 
          80         0.12 -0.000224018 -7.08567e-07     -29.7561 
