Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      26.0694 
         -50     0.013333  0.000144983  4.55368e-08      26.0694 
         -50     0.053333  0.000134648  1.64703e-07      26.0694 
         -50         0.12  0.000114999   4.0449e-07      26.0694 
         -50     0.213332  9.66946e-05  7.14224e-07      26.0694 
         -50     0.333332  8.17075e-05  9.03109e-07      26.0694 
         -50         0.48   7.0692e-05  7.50964e-07      26.0693 
         -50     0.653331  6.37298e-05  1.86467e-07      26.0692 
         -50     0.853332  6.35017e-05 -6.57453e-07      26.0691 
         -50         1.08  7.35084e-05 -1.49515e-06      26.0689 
         -50      1.33333  9.53359e-05 -2.01227e-06      26.0686 
         -50      1.61333  0.000123528 -2.10055e-06      26.0683 
         -50         1.92  0.000141276 -2.52726e-06      26.0678 
         -50      2.25333  0.000151169 -9.23564e-07      26.0672 
         -50      2.61333  0.000163818  2.82187e-06      26.0664 
         -50            3  0.000165681  2.60025e-06      26.0655 
         -25            0  1.14152e-19  8.56412e-24      25.0138 
         -25     0.013333   0.00010105  1.31089e-08      25.0138 
         -25     0.053333   8.5471e-05 -2.55523e-08      25.0138 
         -25         0.12  7.06851e-05 -3.65052e-07      25.0138 
         -25     0.213332  7.07128e-05 -1.41174e-06      25.0138 
         -25     0.333332  8.17893e-05 -3.42577e-06      25.0138 
         -25         0.48  9.43615e-05 -6.34873e-06      25.0138 
         -25     0.653331  0.000102189 -9.89196e-06      25.0138 
         -25     0.853332   0.00010667 -1.36254e-05      25.0137 
         -25         1.08  0.000111976 -1.69841e-05      25.0136 
         -25      1.33333  0.000117517 -1.96881e-05      25.0135 
         -25      1.61333  0.000120263 -2.13655e-05      25.0134 
         -25         1.92  0.000121536 -2.15173e-05      25.0132 
         -25      2.25333  0.000124396 -2.07435e-05       25.013 
         -25      2.61333  0.000119619 -2.17043e-05      25.0127 
         -25            3  0.000108364 -2.30512e-05      25.0123 
           0            0  9.60809e-20  4.11177e-24      24.1856 
           0     0.013333  8.60461e-05 -9.13257e-09      24.1856 
           0     0.053333  7.87634e-05 -2.36326e-07      24.1856 
           0         0.12  7.72993e-05 -1.13353e-06      24.1856 
