Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -81.3994 
         -50     0.013333 -0.000393585 -1.43613e-07     -81.3994 
         -50     0.053333 -0.000358376 -6.15332e-07     -81.3994 
         -50         0.12 -0.000323924 -1.78398e-06     -81.3993 
         -50     0.213332 -0.000301286 -3.76559e-06     -81.3993 
         -50     0.333332 -0.000283295 -6.43464e-06     -81.3992 
         -50         0.48 -0.000272202 -9.70121e-06      -81.399 
         -50     0.653331 -0.000272184 -1.36906e-05     -81.3988 
         -50     0.853332 -0.000284116 -1.84845e-05     -81.3984 
         -50         1.08 -0.000299104 -2.35906e-05     -81.3978 
         -50      1.33333  -0.00030919 -2.82677e-05     -81.3969 
         -50      1.61333 -0.000318655 -3.19145e-05     -81.3958 
         -50         1.92 -0.000326943 -3.49692e-05     -81.3944 
         -50      2.25333   -0.0003402 -3.75482e-05     -81.3925 
         -50      2.61333 -0.000349107 -3.69676e-05     -81.3901 
         -50            3 -0.000351008 -3.70371e-05     -81.3872 
         -25            0 -3.27121e-19 -2.75959e-23     -78.1033 
         -25     0.013333 -0.000291777 -6.02985e-08     -78.1033 
         -25     0.053333 -0.000278892 -3.20744e-07     -78.1033 
         -25         0.12 -0.000266927 -1.15618e-06     -78.1033 
         -25     0.213332 -0.000258444 -2.91523e-06     -78.1033 
         -25     0.333332 -0.000250095 -5.61018e-06     -78.1033 
         -25         0.48 -0.000247058 -8.91968e-06     -78.1032 
         -25     0.653331 -0.000249693 -1.24827e-05     -78.1031 
         -25     0.853332 -0.000253544 -1.60416e-05      -78.103 
         -25         1.08 -0.000253527 -1.92864e-05     -78.1027 
         -25      1.33333 -0.000247299 -2.19557e-05     -78.1024 
         -25      1.61333 -0.000240687 -2.39411e-05      -78.102 
         -25         1.92 -0.000238387 -2.48079e-05     -78.1014 
         -25      2.25333 -0.000244802  -2.6062e-05     -78.1007 
         -25      2.61333 -0.000260618 -2.79271e-05     -78.0997 
         -25            3  -0.00026647 -2.67675e-05     -78.0986 
