Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      23.8659 
         -50      0.00048  4.27192e-05  2.61758e-09      23.8659 
         -50     0.001922  0.000152086  1.03504e-08      23.8659 
         -50     0.004326  0.000280732   2.2843e-08      23.8659 
         -50      0.00769  0.000377037   3.9593e-08      23.8659 
         -50     0.012017  0.000411973  6.00627e-08      23.8659 
         -50     0.017304  0.000393452  8.36183e-08      23.8659 
         -50     0.023553    0.0003592  1.09453e-07      23.8659 
         -50     0.030763  0.000348856  1.36323e-07      23.8659 
         -50     0.038936   0.00037164   1.6238e-07      23.8659 
         -50     0.048069  0.000396547  1.85195e-07      23.8659 
         -50     0.058163  0.000387502  2.02326e-07      23.8659 
         -50     0.069219  0.000367757  2.12446e-07      23.8659 
         -50     0.081236  0.000402719  2.16808e-07      23.8659 
         -50     0.094215  0.000386184  2.16085e-07      23.8659 
         -50     0.108155  0.000395183  2.05236e-07      23.8659 
         -50     0.123056  0.000397894  1.86641e-07      23.8659 
         -50     0.138918  0.000399802  1.60271e-07      23.8659 
         -50     0.155744   0.00040312  1.26496e-07      23.8659 
         -50     0.173529  0.000407402  8.60699e-08      23.8659 
         -50     0.192276  0.000411157   4.0025e-08      23.8659 
         -50     0.211984  0.000413844 -1.04127e-08      23.8659 
         -50     0.232655  0.000416889 -6.39212e-08      23.8659 
         -50     0.254285  0.000421252 -1.19048e-07      23.8659 
         -50     0.276877  0.000423562 -1.74199e-07      23.8659 
         -50     0.300431  0.000426776 -2.28265e-07      23.8658 
         -50     0.324946  0.000429601 -2.80354e-07      23.8658 
         -50     0.350424  0.000432179 -3.29417e-07      23.8658 
         -50     0.376861   0.00043458 -3.74268e-07      23.8658 
         -50      0.40426  0.000436811  -4.1379e-07      23.8658 
         -50     0.432621  0.000438842 -4.47118e-07      23.8658 
         -50     0.461945  0.000440632 -4.73843e-07      23.8658 
         -50     0.492228  0.000442151 -4.94128e-07      23.8658 
         -50     0.523472  0.000443403 -5.08689e-07      23.8658 
         -50     0.555678  0.000444415 -5.18507e-07      23.8658 
         -50     0.588845  0.000445184 -5.24129e-07      23.8658 
         -50     0.622976  0.000445573 -5.25094e-07      23.8657 
         -50     0.658066  0.000445695  -5.2783e-07      23.8657 
         -50     0.694117  0.000445468 -5.22829e-07      23.8657 
         -50      0.73113  0.000444874 -5.14086e-07      23.8657 
         -50     0.769107  0.000443902 -5.04093e-07      23.8657 
         -50     0.808042  0.000442549 -4.93969e-07      23.8656 
         -50     0.847939  0.000440818 -4.83655e-07      23.8656 
         -50     0.888797  0.000438723 -4.72188e-07      23.8656 
         -50      0.93062  0.000436283    -4.58e-07      23.8655 
         -50       0.9734  0.000433526 -4.39223e-07      23.8655 
         -50      1.01714  0.000430485 -4.13917e-07      23.8655 
         -50      1.06185    0.0004272 -3.80192e-07      23.8654 
         -50      1.10751  0.000423716 -3.36085e-07      23.8654 
         -50      1.15414  0.000420082 -2.79112e-07      23.8654 
         -50      1.20173  0.000416351 -2.05366e-07      23.8653 
         -50      1.25028  0.000412579 -1.07919e-07      23.8653 
         -50      1.29979  0.000408825  2.55654e-08      23.8652 
         -50      1.35026  0.000405159  1.93283e-07      23.8652 
         -50       1.4017  0.000401432  3.47554e-07      23.8651 
         -50      1.45409  0.000397628  5.19273e-07      23.8651 
         -50      1.50745   0.00039383  7.21604e-07       23.865 
         -50      1.56176  0.000390097  9.60003e-07      23.8649 
         -50      1.61705   0.00038646   1.2336e-06      23.8649 
         -50      1.67329  0.000382933  1.53675e-06      23.8648 
         -50      1.73049  0.000379512  1.86102e-06      23.8647 
         -50      1.78865  0.000376186  2.19715e-06      23.8646 
         -50      1.84778  0.000372936  2.53722e-06      23.8646 
         -50      1.90786  0.000369748  2.87658e-06      23.8645 
         -50      1.96891  0.000366615  3.21597e-06      23.8644 
         -50      2.03092  0.000363544  3.56291e-06      23.8643 
         -50      2.09389   0.00036056  3.93286e-06      23.8642 
         -50      2.15782  0.000357709  4.34925e-06      23.8641 
         -50      2.22272  0.000355058  4.84299e-06       23.864 
         -50      2.28857  0.000352693  5.45006e-06      23.8638 
         -50      2.35539  0.000350712  6.20778e-06      23.8637 
         -50      2.42317  0.000349213  7.14879e-06      23.8636 
         -50      2.49191  0.000348278  8.29217e-06      23.8635 
         -50      2.56161  0.000347942  9.63211e-06      23.8633 
         -50      2.63226  0.000348164  1.11222e-05      23.8632 
         -50      2.70389  0.000348778  1.26556e-05       23.863 
         -50      2.77648  0.000349019  1.41084e-05      23.8629 
         -50      2.85002  0.000348425  1.50892e-05      23.8627 
         -50      2.92453  0.000347736  1.55438e-05      23.8625 
         -50            3  0.000346961  1.56734e-05      23.8624 
         -25            0  3.33498e-19  1.05597e-23      22.8921 
         -25      0.00048  3.12741e-05  1.01874e-09      22.8921 
         -25     0.001922  0.000111399  3.95561e-09      22.8921 
         -25     0.004326  0.000205844  8.46358e-09      22.8921 
         -25      0.00769  0.000276971  1.40313e-08      22.8921 
         -25     0.012017  0.000303601  2.00684e-08      22.8921 
         -25     0.017304  0.000291467  2.59415e-08      22.8921 
         -25     0.023553  0.000268023  3.10025e-08      22.8921 
         -25     0.030763  0.000262113  3.45563e-08      22.8921 
         -25     0.038936  0.000280407  3.58528e-08      22.8921 
         -25     0.048069  0.000300258  3.41613e-08      22.8921 
         -25     0.058163  0.000295326  2.90278e-08      22.8921 
         -25     0.069219  0.000282505  2.07466e-08      22.8921 
         -25     0.081236  0.000309409  1.09431e-08      22.8921 
         -25     0.094215  0.000298592  1.30526e-09      22.8921 
         -25     0.108155  0.000306151 -8.45882e-09      22.8921 
         -25     0.123056  0.000308855 -1.55602e-08      22.8921 
         -25     0.138918   0.00031068 -1.80522e-08      22.8921 
         -25     0.155744   0.00031322 -1.38117e-08      22.8921 
         -25     0.173529   0.00031615 -6.60607e-10      22.8921 
         -25     0.192276  0.000318392  2.35036e-08      22.8921 
         -25     0.211984  0.000319571  6.05761e-08      22.8921 
         -25     0.232655  0.000320756  1.12164e-07      22.8921 
         -25     0.254285  0.000322683  1.79561e-07      22.8921 
         -25     0.276877  0.000322936  2.63716e-07      22.8921 
         -25     0.300431  0.000323715    3.646e-07      22.8921 
         -25     0.324946   0.00032412   4.8251e-07      22.8921 
         -25     0.350424  0.000324295  6.17117e-07      22.8921 
         -25     0.376861  0.000324328  7.67388e-07      22.8921 
         -25      0.40426  0.000324256   9.3185e-07      22.8921 
         -25     0.432621  0.000324083  1.10876e-06      22.8921 
         -25     0.461945  0.000323795  1.29634e-06      22.8921 
         -25     0.492228  0.000323384  1.49294e-06      22.8921 
         -25     0.523472   0.00032286  1.69697e-06      22.8921 
         -25     0.555678  0.000322246  1.90655e-06      22.8921 
