Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -6.63594 
         -50     0.013333  7.71789e-05  2.78052e-08     -6.63594 
         -50     0.053333  4.57035e-05  3.60986e-07     -6.63594 
         -50         0.12  1.40933e-05  1.31116e-06     -6.63593 
         -50     0.213332  -1.3725e-05  2.77356e-06     -6.63593 
         -50     0.333332 -3.04051e-05  4.23382e-06     -6.63592 
         -50         0.48 -3.64797e-05  5.37641e-06     -6.63591 
         -50     0.653331 -3.35848e-05  6.34102e-06     -6.63589 
         -50     0.853332 -2.05193e-05  7.38014e-06     -6.63585 
         -50         1.08 -1.89078e-06  8.22822e-06      -6.6358 
         -50      1.33333  1.74356e-05  8.54439e-06     -6.63573 
         -50      1.61333  3.95757e-05  8.58351e-06     -6.63563 
         -50         1.92    6.394e-05  8.31624e-06     -6.63551 
         -50      2.25333  7.61189e-05  8.10368e-06     -6.63535 
         -50      2.61333  9.07883e-05  1.28486e-05     -6.63514 
         -50            3  0.000101291  2.03264e-05     -6.63489 
         -25            0  6.53238e-20 -1.69863e-24     -6.36364 
         -25     0.013333  5.46934e-05  -1.6861e-08     -6.36364 
         -25     0.053333  3.50808e-05 -2.65595e-07     -6.36364 
         -25         0.12  3.05754e-05 -1.24049e-06     -6.36364 
         -25     0.213332  3.76107e-05 -3.30804e-06     -6.36364 
         -25     0.333332  4.60125e-05 -6.44125e-06     -6.36363 
         -25         0.48  4.78503e-05 -1.04104e-05     -6.36363 
         -25     0.653331  4.17314e-05 -1.50049e-05     -6.36362 
         -25     0.853332  3.34723e-05 -1.98328e-05     -6.36361 
         -25         1.08  3.15202e-05 -2.41972e-05     -6.36359 
         -25      1.33333  3.63274e-05 -2.75569e-05     -6.36356 
         -25      1.61333  4.31952e-05 -2.94763e-05     -6.36352 
         -25         1.92  5.38914e-05 -2.97731e-05     -6.36348 
         -25      2.25333  6.75814e-05 -2.81124e-05     -6.36342 
         -25      2.61333  7.15952e-05 -2.92291e-05     -6.36334 
         -25            3  5.44361e-05 -3.94007e-05     -6.36324 
           0            0  5.90944e-20 -8.13419e-25     -6.15065 
           0     0.013333  5.65545e-05  4.90008e-09     -6.15065 
           0     0.053333  6.24862e-05   8.1762e-08     -6.15065 
           0         0.12  7.43026e-05  4.22865e-07     -6.15065 
           0     0.213332  8.13419e-05  1.29855e-06     -6.15065 
           0     0.333332  8.36233e-05  2.84731e-06     -6.15065 
           0         0.48  8.59994e-05  4.99631e-06     -6.15065 
           0     0.653331  9.01123e-05  7.53859e-06     -6.15064 
           0     0.853332  9.21605e-05  1.01428e-05     -6.15064 
           0         1.08  8.80631e-05   1.2416e-05     -6.15063 
           0      1.33333  8.04133e-05  1.41619e-05     -6.15062 
           0      1.61333   7.3921e-05  1.53123e-05      -6.1506 
           0         1.92   6.6286e-05  1.54296e-05     -6.15058 
           0      2.25333  5.37195e-05  1.43498e-05     -6.15055 
           0      2.61333  3.30126e-05  1.11321e-05     -6.15051 
           0            3  1.57354e-05  7.43696e-06     -6.15047 
          20            0  5.40149e-20 -4.86588e-25     -6.00089 
          20     0.013333  5.12417e-05  4.96839e-09     -6.00089 
          20     0.053333  5.43378e-05  8.26677e-08     -6.00089 
          20         0.12  6.04183e-05  4.26448e-07     -6.00089 
          20     0.213332  5.91273e-05  1.30536e-06     -6.00089 
          20     0.333332  5.09308e-05  2.87906e-06     -6.00089 
          20         0.48  4.25094e-05  5.11868e-06     -6.00089 
          20     0.653331  3.92371e-05  7.88548e-06     -6.00089 
          20     0.853332  4.11281e-05  1.09286e-05     -6.00088 
          20         1.08  4.36694e-05  1.38647e-05     -6.00088 
          20      1.33333  4.35774e-05  1.63506e-05     -6.00087 
          20      1.61333   4.3443e-05  1.82745e-05     -6.00086 
          20         1.92  4.54478e-05  1.92581e-05     -6.00085 
          20      2.25333  5.28895e-05  1.97488e-05     -6.00083 
          20      2.61333   6.6295e-05  1.97284e-05     -6.00081 
          20            3  7.21138e-05  1.85793e-05     -6.00078 
          40            0  5.18968e-20 -3.01206e-25     -5.86139 
          40     0.013333  5.10167e-05 -1.18223e-08     -5.86139 
          40     0.053333  6.47249e-05 -1.62017e-07     -5.86139 
          40         0.12  9.22777e-05 -6.20319e-07     -5.86139 
          40     0.213332  0.000117666 -1.28117e-06     -5.86139 
          40     0.333332  0.000130147 -1.74602e-06     -5.86139 
          40         0.48  0.000130639 -1.67336e-06     -5.86139 
          40     0.653331  0.000125396 -1.04095e-06     -5.86139 
          40     0.853332  0.000117045 -8.93275e-08     -5.86139 
          40         1.08  0.000105086  9.18156e-07     -5.86139 
          40      1.33333  9.06642e-05  1.86795e-06     -5.86138 
          40      1.61333  7.20796e-05  2.78599e-06     -5.86138 
          40         1.92  5.08718e-05  3.38762e-06     -5.86137 
          40      2.25333  3.22407e-05  3.96933e-06     -5.86136 
          40      2.61333  2.17373e-05  4.80767e-06     -5.86135 
          40            3  2.56607e-05  7.02527e-06     -5.86133 
          60            0            0            0     -5.72827 
          60     0.013333   4.2401e-05 -3.10348e-08     -5.72827 
          60     0.053333  4.37272e-05  -4.5754e-07     -5.72827 
          60         0.12  6.95835e-05 -1.99413e-06     -5.72827 
          60     0.213332   0.00011094  -5.0533e-06     -5.72827 
          60     0.333332  0.000148604 -9.35936e-06     -5.72827 
          60         0.48  0.000170328 -1.43483e-05     -5.72827 
          60     0.653331  0.000174043 -1.97462e-05     -5.72827 
          60     0.853332  0.000161385 -2.55001e-05     -5.72826 
          60         1.08   0.00013942 -3.12467e-05     -5.72826 
          60      1.33333    0.0001183 -3.63085e-05     -5.72826 
          60      1.61333  9.20159e-05 -3.99845e-05     -5.72826 
          60         1.92  6.73022e-05 -4.18705e-05     -5.72825 
          60      2.25333  4.83418e-05  -4.1766e-05     -5.72825 
          60      2.61333  2.56143e-05 -4.02991e-05     -5.72824 
          60            3  1.23883e-05 -3.64877e-05     -5.72823 
          80            0            0            0      -5.5992 
          80     0.013333  3.15063e-05 -2.37847e-08      -5.5992 
          80     0.053333  6.09416e-06 -3.68723e-07      -5.5992 
          80         0.12  -2.6205e-06 -1.72114e-06      -5.5992 
          80     0.213332  9.20113e-06 -4.70471e-06      -5.5992 
          80     0.333332   2.9299e-05 -9.39501e-06      -5.5992 
          80         0.48  4.30929e-05 -1.54218e-05      -5.5992 
          80     0.653331  4.45124e-05 -2.24008e-05      -5.5992 
          80     0.853332  3.66617e-05 -2.99133e-05      -5.5992 
          80         1.08   2.9832e-05 -3.71958e-05     -5.59919 
          80      1.33333  3.16915e-05 -4.34414e-05     -5.59919 
          80      1.61333  3.41879e-05 -4.80618e-05     -5.59919 
          80         1.92  3.70417e-05 -5.04902e-05     -5.59919 
          80      2.25333  3.99557e-05 -5.05117e-05     -5.59918 
          80      2.61333  4.16717e-05 -4.83088e-05     -5.59918 
          80            3  4.57879e-05   -4.372e-05     -5.59917 
         100            0  4.16937e-20  -7.9434e-26     -5.47269 
         100     0.013333  3.06399e-05 -9.16301e-09     -5.47269 
         100     0.053333  1.41833e-06 -1.55962e-07     -5.47269 
         100         0.12 -1.90133e-05 -8.09144e-07     -5.47269 
         100     0.213332 -2.35678e-05 -2.43225e-06     -5.47269 
         100     0.333332 -1.64823e-05 -5.25248e-06     -5.47269 
         100         0.48 -8.12847e-06   -9.164e-06     -5.47269 
         100     0.653331 -5.42556e-06  -1.3906e-05     -5.47269 
         100     0.853332 -7.13709e-06 -1.90701e-05     -5.47269 
         100         1.08 -5.46283e-06 -2.39996e-05     -5.47269 
         100      1.33333  3.82752e-06 -2.81601e-05     -5.47269 
         100      1.61333  1.56239e-05 -3.13177e-05     -5.47268 
         100         1.92  2.88387e-05 -3.29528e-05     -5.47268 
         100      2.25333  4.19734e-05 -3.31642e-05     -5.47268 
         100      2.61333  5.28288e-05 -3.18275e-05     -5.47267 
         100            3  6.03583e-05 -2.92381e-05     -5.47267 
         150            0           -0           -0      -5.1625 
         150     0.013333  2.73873e-05 -3.67554e-09      -5.1625 
         150     0.053333 -8.88592e-06  -8.4669e-08      -5.1625 
         150         0.12  -3.8812e-05 -5.63707e-07      -5.1625 
         150     0.213332 -5.02658e-05 -2.01161e-06      -5.1625 
         150     0.333332 -4.50833e-05 -4.83948e-06      -5.1625 
         150         0.48 -3.60036e-05  -8.9498e-06      -5.1625 
