Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      10.4203 
         -50     0.013333  0.000252674  5.67387e-08      10.4203 
         -50     0.053333  0.000239505  4.19385e-07      10.4203 
         -50         0.12  0.000223005  1.39758e-06      10.4203 
         -50     0.213332  0.000209073  3.14095e-06      10.4203 
         -50     0.333332  0.000198228  5.48947e-06      10.4203 
         -50         0.48  0.000193986   8.2464e-06      10.4202 
         -50     0.653331  0.000196572  1.13345e-05      10.4202 
         -50     0.853332  0.000202832  1.45446e-05      10.4201 
         -50         1.08  0.000208524  1.74611e-05      10.4201 
         -50      1.33333  0.000212671  1.98358e-05        10.42 
         -50      1.61333  0.000218247  2.18602e-05      10.4198 
         -50         1.92  0.000227605  2.30421e-05      10.4196 
         -50      2.25333  0.000235697   2.4056e-05      10.4194 
         -50      2.61333  0.000240739  2.53968e-05      10.4191 
         -50            3  0.000237309  2.34885e-05      10.4187 
         -25            0  1.99298e-19  5.65587e-24      9.98659 
         -25     0.013333  0.000184384  8.94716e-09      9.98659 
         -25     0.053333   0.00017909 -1.75249e-08      9.98659 
         -25         0.12  0.000177746 -1.65847e-07      9.98659 
         -25     0.213332  0.000179724 -3.78208e-07      9.98659 
         -25     0.333332  0.000178878 -5.50851e-07      9.98659 
         -25         0.48  0.000175933 -7.04037e-07      9.98658 
         -25     0.653331  0.000170872 -1.01744e-06      9.98657 
         -25     0.853332  0.000163093 -1.62957e-06      9.98655 
         -25         1.08   0.00015645 -2.36884e-06      9.98652 
         -25      1.33333  0.000154893 -2.79204e-06      9.98648 
         -25      1.61333  0.000155686 -3.03465e-06      9.98642 
         -25         1.92   0.00015912  -2.7549e-06      9.98635 
         -25      2.25333    0.0001633  -1.8107e-06      9.98626 
         -25      2.61333  0.000163403 -2.61644e-06      9.98614 
         -25            3  0.000155104 -8.66496e-06      9.98599 
           0            0  1.67444e-19  2.70478e-24      9.64624 
           0     0.013333  0.000155336  1.04162e-08      9.64624 
           0     0.053333  0.000150688  8.44822e-08      9.64624 
           0         0.12  0.000144077  3.49291e-07      9.64624 
           0     0.213332    0.0001343  1.00238e-06      9.64624 
           0     0.333332  0.000119798  2.14918e-06      9.64624 
           0         0.48  0.000105774   3.7028e-06      9.64623 
           0     0.653331  9.62532e-05   5.4969e-06      9.64623 
           0     0.853332  9.33269e-05  7.42928e-06      9.64622 
           0         1.08  9.70555e-05  9.41721e-06       9.6462 
           0      1.33333  0.000104675  1.12465e-05      9.64618 
           0      1.61333  0.000115442  1.25728e-05      9.64616 
           0         1.92  0.000123764   1.3309e-05      9.64612 
           0      2.25333  0.000128086  1.30202e-05      9.64608 
           0      2.61333  0.000128237  1.21377e-05      9.64602 
           0            3  0.000128479   1.1609e-05      9.64595 
          20            0  1.57948e-19   1.6116e-24      9.40638 
          20     0.013333  0.000153845  1.03386e-09      9.40638 
          20     0.053333  0.000179301   1.5389e-09      9.40638 
          20         0.12  0.000208808  1.68635e-07      9.40638 
          20     0.213332  0.000226122    1.018e-06      9.40638 
          20     0.333332  0.000223731  3.09759e-06      9.40637 
          20         0.48  0.000211931  6.55296e-06      9.40637 
          20     0.653331  0.000201038  1.10705e-05      9.40637 
          20     0.853332  0.000191132   1.6024e-05      9.40636 
          20         1.08   0.00017763  2.07285e-05      9.40636 
          20      1.33333   0.00016085  2.47949e-05      9.40634 
          20      1.61333  0.000143275  2.79697e-05      9.40633 
          20         1.92  0.000128207  2.96373e-05       9.4063 
          20      2.25333  0.000120329  3.01625e-05      9.40628 
          20      2.61333  0.000117804  2.90915e-05      9.40624 
          20            3   0.00011546  2.69343e-05       9.4062 
          40            0  1.48636e-19    9.978e-25      9.18261 
          40     0.013333  0.000144202 -2.08895e-08      9.18261 
          40     0.053333  0.000170553 -3.08959e-07      9.18261 
          40         0.12  0.000213986 -1.20392e-06      9.18261 
          40     0.213332  0.000258686 -2.57891e-06      9.18261 
          40     0.333332  0.000286468 -3.85003e-06      9.18261 
          40         0.48  0.000296729 -4.56894e-06      9.18261 
          40     0.653331  0.000294488 -4.83214e-06       9.1826 
          40     0.853332  0.000278841 -5.13174e-06       9.1826 
          40         1.08  0.000250059 -5.78195e-06      9.18259 
          40      1.33333  0.000217258 -6.54458e-06      9.18259 
          40      1.61333  0.000179735 -7.06536e-06      9.18258 
          40         1.92  0.000143759  -7.3564e-06      9.18256 
          40      2.25333  0.000114453 -7.47965e-06      9.18254 
          40      2.61333  8.54733e-05 -7.92522e-06      9.18252 
          40            3  6.55594e-05 -8.55413e-06      9.18249 
          60            0            0            0      8.96873 
          60     0.013333  0.000130662  -2.9182e-08      8.96873 
          60     0.053333  0.000136816 -4.36123e-07      8.96873 
          60         0.12  0.000160773 -1.84349e-06      8.96873 
          60     0.213332  0.000195061 -4.47575e-06      8.96873 
          60     0.333332   0.00021986 -7.91812e-06      8.96873 
          60         0.48  0.000228214  -1.1645e-05      8.96873 
          60     0.653331  0.000222488  -1.5536e-05      8.96873 
          60     0.853332  0.000205746 -1.96884e-05      8.96873 
          60         1.08   0.00018405 -2.38647e-05      8.96872 
          60      1.33333  0.000165694 -2.74831e-05      8.96872 
          60      1.61333  0.000144619 -3.00301e-05      8.96871 
          60         1.92  0.000125197 -3.12036e-05       8.9687 
          60      2.25333   0.00011185 -3.08048e-05      8.96869 
          60      2.61333  0.000106282   -2.854e-05      8.96867 
          60            3  0.000114072 -2.50671e-05      8.96865 
          80            0            0            0      8.76116 
          80     0.013333  0.000124273 -2.97584e-08      8.76116 
          80     0.053333   0.00012239 -4.45334e-07      8.76116 
          80         0.12  0.000138005 -1.92204e-06      8.76116 
          80     0.213332   0.00016794 -4.80277e-06      8.76116 
          80     0.333332  0.000193093 -8.78897e-06      8.76116 
          80         0.48   0.00020382 -1.34049e-05      8.76116 
          80     0.653331  0.000199597 -1.85106e-05      8.76116 
          80     0.853332  0.000183201 -2.41051e-05      8.76116 
          80         1.08   0.00016338 -2.97351e-05      8.76116 
          80      1.33333  0.000149917 -3.46343e-05      8.76116 
          80      1.61333  0.000135037 -3.81975e-05      8.76115 
          80         1.92  0.000122106 -3.99881e-05      8.76114 
          80      2.25333   0.00011459 -3.99333e-05      8.76114 
          80      2.61333  0.000105976 -3.81454e-05      8.76113 
          80            3  0.000105175  -3.4114e-05      8.76111 
         100            0  1.32625e-19  2.70418e-25       8.5577 
         100     0.013333  0.000120614 -2.32251e-08       8.5577 
         100     0.053333   0.00011339 -3.50859e-07       8.5577 
         100         0.12  0.000120685 -1.54297e-06       8.5577 
         100     0.213332  0.000143287 -3.94717e-06       8.5577 
         100     0.333332  0.000165987 -7.40554e-06       8.5577 
