Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -5.98085 
         -50     0.013333  -9.8897e-05 -2.17173e-08     -5.98085 
         -50     0.053333  -0.00010448  -1.3827e-07     -5.98085 
         -50         0.12 -0.000115384 -5.29371e-07     -5.98085 
         -50     0.213332 -0.000122077 -1.45132e-06     -5.98084 
         -50     0.333332  -0.00012284 -3.06832e-06     -5.98084 
         -50         0.48 -0.000121934 -5.36235e-06     -5.98083 
         -50     0.653331 -0.000122151 -8.18655e-06     -5.98081 
         -50     0.853332 -0.000120875 -1.11509e-05     -5.98078 
         -50         1.08 -0.000114148 -1.37462e-05     -5.98073 
         -50      1.33333 -0.000103139 -1.57287e-05     -5.98067 
         -50      1.61333 -8.97389e-05 -1.68787e-05     -5.98059 
         -50         1.92 -7.75446e-05   -1.721e-05     -5.98049 
         -50      2.25333 -6.91842e-05 -1.67511e-05     -5.98035 
         -50      2.61333 -6.69117e-05 -1.75939e-05     -5.98018 
         -50            3 -6.97575e-05 -1.87281e-05     -5.97996 
         -25            0 -7.85526e-20 -2.24838e-24      -5.7396 
         -25     0.013333 -7.16274e-05 -1.20428e-10      -5.7396 
         -25     0.053333  -7.7328e-05  6.45844e-08      -5.7396 
         -25         0.12  -9.2627e-05  2.76228e-07      -5.7396 
         -25     0.213332 -0.000109245  5.48975e-07      -5.7396 
         -25     0.333332  -0.00012115  6.62285e-07      -5.7396 
         -25         0.48 -0.000128134  4.96646e-07      -5.7396 
         -25     0.653331 -0.000130518   1.4534e-07     -5.73959 
         -25     0.853332 -0.000126671  -2.5606e-07     -5.73958 
         -25         1.08 -0.000116599 -6.65523e-07     -5.73956 
         -25      1.33333 -0.000103363  -1.1871e-06     -5.73954 
         -25      1.61333 -8.97515e-05 -1.73276e-06      -5.7395 
         -25         1.92 -7.97175e-05 -2.23242e-06     -5.73946 
         -25      2.25333 -6.52276e-05 -2.58707e-06     -5.73941 
         -25      2.61333 -5.88928e-05 -5.75563e-06     -5.73934 
         -25            3 -6.38685e-05 -1.07891e-05     -5.73925 
           0            0 -6.34714e-20 -1.08046e-24     -5.54994 
           0     0.013333 -5.39012e-05  7.54274e-10     -5.54994 
           0     0.053333 -4.36874e-05  6.32923e-08     -5.54994 
           0         0.12 -4.18674e-05  3.94327e-07     -5.54994 
           0     0.213332 -4.97487e-05  1.25534e-06     -5.54994 
           0     0.333332 -6.14446e-05  2.70638e-06     -5.54994 
           0         0.48 -7.04137e-05  4.53909e-06     -5.54994 
           0     0.653331 -7.49978e-05  6.45331e-06     -5.54993 
           0     0.853332 -7.71282e-05  8.18711e-06     -5.54993 
           0         1.08 -7.72022e-05  9.63042e-06     -5.54992 
           0      1.33333 -7.40949e-05  1.07711e-05     -5.54991 
           0      1.61333 -6.72077e-05  1.15305e-05     -5.54989 
           0         1.92 -5.87283e-05  1.15113e-05     -5.54987 
           0      2.25333 -5.01327e-05  1.13767e-05     -5.54985 
           0      2.61333 -4.08181e-05  1.01911e-05     -5.54982 
           0            3 -4.07493e-05  6.65972e-06     -5.54978 
          20            0 -5.73562e-20 -6.45967e-25      -5.4163 
          20     0.013333 -4.75338e-05  1.86527e-08      -5.4163 
          20     0.053333 -3.67529e-05  3.07278e-07      -5.4163 
          20         0.12 -4.02459e-05  1.41452e-06      -5.4163 
          20     0.213332 -5.72747e-05  3.74931e-06      -5.4163 
          20     0.333332 -7.51939e-05  7.20687e-06      -5.4163 
          20         0.48 -8.40961e-05  1.13782e-05      -5.4163 
          20     0.653331 -8.25046e-05  1.59476e-05     -5.41629 
          20     0.853332 -7.47376e-05  2.05967e-05     -5.41629 
          20         1.08 -6.76993e-05   2.4776e-05     -5.41628 
          20      1.33333 -6.39695e-05  2.80329e-05     -5.41628 
          20      1.61333 -5.79689e-05  3.01358e-05     -5.41627 
