Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      148.572 
         -50     0.013333   0.00044091  1.88735e-07      148.572 
         -50     0.053333  0.000399911  3.94963e-07      148.572 
         -50         0.12  0.000369956  5.95388e-07      148.572 
         -50     0.213332  0.000356522  6.07479e-07      148.572 
         -50     0.333332  0.000347509  3.02309e-07      148.572 
         -50         0.48  0.000338351 -3.65721e-07      148.571 
         -50     0.653331  0.000329702 -1.34458e-06      148.571 
         -50     0.853332  0.000325883  -2.4464e-06       148.57 
         -50         1.08  0.000332056 -3.28329e-06      148.569 
         -50      1.33333  0.000347655 -3.49385e-06      148.567 
         -50      1.61333  0.000367901 -2.82325e-06      148.565 
         -50         1.92  0.000384674 -1.61627e-06      148.563 
         -50      2.25333  0.000386787 -7.75665e-07      148.559 
         -50      2.61333  0.000379466  -1.3777e-06      148.555 
         -50            3  0.000375414 -1.28671e-06       148.55 
         -25            0  3.71416e-19  4.78954e-23      142.559 
         -25     0.013333  0.000328681  6.81736e-08      142.559 
         -25     0.053333  0.000318683  8.52002e-08      142.559 
         -25         0.12  0.000321093  2.74023e-08      142.559 
         -25     0.213332   0.00032985  1.87759e-08      142.559 
         -25     0.333332  0.000332129  3.18018e-07      142.559 
         -25         0.48  0.000328213  1.04827e-06      142.559 
         -25     0.653331  0.000322196  2.11515e-06      142.559 
         -25     0.853332  0.000315702  3.30972e-06      142.559 
         -25         1.08   0.00030998  4.55516e-06      142.558 
         -25      1.33333  0.000305831  5.72624e-06      142.558 
         -25      1.61333  0.000299189  6.92939e-06      142.557 
         -25         1.92   0.00029049  7.90665e-06      142.556 
         -25      2.25333  0.000285455  9.71634e-06      142.555 
         -25      2.61333  0.000295951  1.22935e-05      142.553 
         -25            3   0.00029945  7.36868e-06      142.551 
           0            0  3.12459e-19  2.30513e-23      137.836 
           0     0.013333  0.000278248  4.46188e-08      137.836 
           0     0.053333  0.000274693  2.14355e-07      137.836 
           0         0.12   0.00027872  7.65794e-07      137.836 
           0     0.213332  0.000286228  1.93274e-06      137.836 
           0     0.333332  0.000290885  3.84763e-06      137.836 
           0         0.48  0.000295256  6.57096e-06      137.836 
           0     0.653331  0.000302752  1.00898e-05      137.836 
           0     0.853332  0.000310409  1.41231e-05      137.835 
           0         1.08   0.00031049  1.80662e-05      137.835 
           0      1.33333  0.000302148  2.14504e-05      137.835 
           0      1.61333  0.000291946  2.40533e-05      137.835 
           0         1.92  0.000279993  2.53999e-05      137.834 
           0      2.25333  0.000267359  2.57798e-05      137.833 
           0      2.61333  0.000257882   2.5274e-05      137.833 
           0            3  0.000252319  2.34012e-05      137.832 
          20            0  2.82378e-19  1.37881e-23      134.508 
          20     0.013333  0.000244448  1.68272e-08      134.508 
          20     0.053333  0.000216642 -3.45292e-08      134.508 
          20         0.12  0.000198997  -3.6225e-07      134.508 
          20     0.213332  0.000198673 -1.27279e-06      134.508 
          20     0.333332  0.000206676 -2.93775e-06      134.508 
          20         0.48   0.00021464 -5.29018e-06      134.508 
          20     0.653331  0.000218784 -8.12354e-06      134.508 
          20     0.853332  0.000220608 -1.11392e-05      134.508 
          20         1.08  0.000223903  -1.3997e-05      134.508 
          20      1.33333  0.000229945  -1.6439e-05      134.508 
          20      1.61333   0.00023555 -1.81699e-05      134.508 
          20         1.92   0.00024054 -1.90334e-05      134.507 
          20      2.25333  0.000246907 -1.86899e-05      134.507 
          20      2.61333  0.000250509 -1.83094e-05      134.506 
          20            3  0.000246222 -1.79736e-05      134.506 
          40            0     2.66e-19  8.53888e-24      131.407 
          40     0.013333  0.000228666  1.27991e-08      131.407 
          40     0.053333  0.000195812  2.76206e-09      131.407 
          40         0.12  0.000170514 -1.87715e-07      131.407 
          40     0.213332  0.000163102 -8.90561e-07      131.407 
          40     0.333332  0.000167042 -2.35796e-06      131.407 
          40         0.48  0.000173774 -4.55049e-06      131.407 
          40     0.653331  0.000178802 -7.20154e-06      131.407 
          40     0.853332  0.000183624 -9.93768e-06      131.407 
          40         1.08  0.000191618 -1.23773e-05      131.407 
          40      1.33333  0.000202555 -1.43389e-05      131.406 
          40      1.61333  0.000214365 -1.56218e-05      131.406 
          40         1.92  0.000225904 -1.60253e-05      131.406 
          40      2.25333  0.000234574 -1.54401e-05      131.406 
          40      2.61333  0.000245858  -1.3047e-05      131.406 
          40            3  0.000263157 -9.08158e-06      131.405 
          60            0            0            0      128.445 
          60     0.013333  0.000216143  1.48346e-08      128.445 
          60     0.053333  0.000172413  8.39956e-08      128.445 
          60         0.12  0.000131866  1.31874e-07      128.445 
          60     0.213332  0.000111824 -2.53122e-07      128.445 
          60     0.333332  0.000111057  -1.5604e-06      128.445 
          60         0.48  0.000119685 -3.93241e-06      128.445 
          60     0.653331  0.000128941 -7.08595e-06      128.444 
          60     0.853332  0.000138627 -1.04924e-05      128.444 
          60         1.08  0.000152547   -1.365e-05      128.444 
          60      1.33333   0.00017037 -1.63518e-05      128.444 
          60      1.61333   0.00019039 -1.84763e-05      128.444 
          60         1.92  0.000209875 -1.96069e-05      128.444 
          60      2.25333  0.000226129 -1.97858e-05      128.444 
          60      2.61333  0.000239285 -1.90082e-05      128.444 
          60            3  0.000243795 -1.76854e-05      128.444 
          80            0            0            0       125.57 
          80     0.013333  0.000214886  2.51546e-08       125.57 
          80     0.053333  0.000177954  2.86117e-07       125.57 
          80         0.12   0.00013429  1.11167e-06       125.57 
          80     0.213332  9.63506e-05  2.50483e-06       125.57 
          80     0.333332  7.03868e-05  4.08929e-06       125.57 
          80         0.48  5.76177e-05  5.50903e-06       125.57 
          80     0.653331  5.56534e-05  6.77298e-06       125.57 
          80     0.853332  6.54676e-05  8.20921e-06       125.57 
          80         1.08  8.72686e-05   1.0025e-05       125.57 
          80      1.33333  0.000114114  1.19186e-05       125.57 
          80      1.61333  0.000147685  1.34779e-05       125.57 
          80         1.92  0.000181253  1.44842e-05       125.57 
          80      2.25333  0.000207228    1.498e-05       125.57 
          80      2.61333  0.000232631  1.50742e-05       125.57 
          80            3  0.000248812  1.48363e-05       125.57 
         100            0  2.51615e-19  2.22778e-24      122.752 
         100     0.013333  0.000225311  1.30843e-08      122.752 
         100     0.053333  0.000226116  1.59445e-07      122.752 
         100         0.12  0.000229565  7.44223e-07      122.752 
         100     0.213332  0.000228759   2.1099e-06      122.752 
         100     0.333332  0.000219825  4.43503e-06      122.752 
         100         0.48  0.000208969  7.68842e-06      122.752 
         100     0.653331  0.000202824   1.1744e-05      122.752 
         100     0.853332  0.000202998  1.64032e-05      122.752 
         100         1.08  0.000205069  2.12709e-05      122.752 
         100      1.33333  0.000203152  2.58099e-05      122.752 
         100      1.61333  0.000201649  2.95741e-05      122.752 
         100         1.92  0.000202466  3.20608e-05      122.752 
