Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.658066   0.00052932  3.69143e-06      96.2828 
         -50     0.694117  0.000529104  3.93253e-06      96.2827 
         -50      0.73113   0.00052866  4.17965e-06      96.2826 
         -50     0.769107   0.00052798  4.43127e-06      96.2825 
         -50     0.808042  0.000527061  4.68585e-06      96.2825 
         -50     0.847939  0.000525903  4.94218e-06      96.2823 
         -50     0.888797  0.000524512  5.19945e-06      96.2822 
         -50      0.93062  0.000522894  5.45745e-06      96.2821 
         -50       0.9734   0.00052106  5.71662e-06       96.282 
         -50      1.01714  0.000519026  5.97824e-06      96.2818 
         -50      1.06185  0.000516809  6.24421e-06      96.2817 
         -50      1.10751  0.000514433  6.51695e-06      96.2815 
         -50      1.15414  0.000511924  6.79892e-06      96.2814 
         -50      1.20173  0.000509318  7.09179e-06      96.2812 
         -50      1.25028  0.000506655  7.39554e-06       96.281 
         -50      1.29979  0.000503992  7.70675e-06      96.2808 
         -50      1.35026  0.000501343  7.99079e-06      96.2806 
         -50       1.4017  0.000498598  8.32311e-06      96.2804 
         -50      1.45409  0.000495954  8.74471e-06      96.2801 
         -50      1.50745  0.000493563  9.21208e-06      96.2799 
         -50      1.56176  0.000491515  9.69422e-06      96.2796 
         -50      1.61705  0.000489843  1.01717e-05      96.2793 
         -50      1.67329   0.00048853  1.06352e-05       96.279 
         -50      1.73049  0.000487521  1.10837e-05      96.2787 
         -50      1.78865  0.000486733  1.15227e-05      96.2784 
         -50      1.84778  0.000486065  1.19612e-05       96.278 
         -50      1.90786  0.000485416  1.24094e-05      96.2777 
         -50      1.96891  0.000484693  1.28762e-05      96.2773 
         -50      2.03092  0.000483827   1.3366e-05      96.2769 
         -50      2.09389  0.000482778  1.38764e-05      96.2765 
         -50      2.15782  0.000481547  1.43961e-05      96.2761 
         -50      2.22272  0.000480173  1.49036e-05      96.2756 
         -50      2.28857  0.000478734  1.53662e-05      96.2751 
         -50      2.35539  0.000477333  1.57411e-05      96.2746 
         -50      2.42317  0.000476075  1.59774e-05      96.2741 
         -50      2.49191  0.000475032  1.60204e-05      96.2736 
         -50      2.56161  0.000474198  1.58183e-05       96.273 
         -50      2.63226  0.000473411  1.53325e-05      96.2724 
         -50      2.70389   0.00047227  1.45505e-05      96.2718 
         -50      2.77648   0.00047059  1.33179e-05      96.2712 
         -50      2.85002  0.000469678  1.21373e-05      96.2705 
         -50      2.92453  0.000469239  1.14622e-05      96.2699 
         -50            3  0.000469271   1.1164e-05      96.2691 
         -25            0  4.56757e-19  3.39584e-23      92.3759 
         -25      0.00048  4.28091e-05  3.25719e-09      92.3759 
         -25     0.001922  0.000152223  1.24532e-08      92.3759 
         -25     0.004326  0.000280391  2.61447e-08      92.3759 
         -25      0.00769   0.00037539  4.28539e-08      92.3759 
         -25     0.012017   0.00040846  6.20389e-08      92.3759 
         -25     0.017304  0.000388354  8.46069e-08      92.3759 
         -25     0.023553  0.000353703  1.12827e-07      92.3759 
         -25     0.030763    0.0003443  1.49468e-07      92.3759 
         -25     0.038936  0.000368293  1.96789e-07      92.3759 
         -25     0.048069  0.000393034  2.56101e-07      92.3759 
         -25     0.058163  0.000382245  3.28757e-07      92.3759 
         -25     0.069219   0.00036203  4.17956e-07      92.3759 
         -25     0.081236  0.000398933  5.28023e-07      92.3759 
         -25     0.094215  0.000378449  6.58077e-07      92.3759 
         -25     0.108155  0.000387688  8.13509e-07      92.3759 
         -25     0.123056  0.000388447  9.95358e-07      92.3759 
         -25     0.138918  0.000387755   1.2058e-06      92.3759 
         -25     0.155744  0.000388425  1.44653e-06      92.3759 
         -25     0.173529  0.000389887  1.71857e-06      92.3759 
         -25     0.192276   0.00039028  2.02254e-06      92.3759 
         -25     0.211984  0.000389039  2.35857e-06      92.3759 
         -25     0.232655  0.000388161  2.72644e-06      92.3759 
         -25     0.254285  0.000388958   3.1253e-06      92.3759 
         -25     0.276877  0.000387076   3.5539e-06      92.3759 
         -25     0.300431  0.000386585  4.01131e-06      92.3759 
         -25     0.324946  0.000385783  4.49561e-06      92.3759 
         -25     0.350424  0.000384935  5.00494e-06      92.3759 
         -25     0.376861  0.000384191  5.53743e-06      92.3758 
         -25      0.40426    0.0003836  6.09134e-06      92.3758 
         -25     0.432621  0.000383147  6.66475e-06      92.3758 
         -25     0.461945  0.000382788  7.25556e-06      92.3758 
         -25     0.492228  0.000382492  7.86124e-06      92.3758 
         -25     0.523472  0.000382267  8.47908e-06      92.3758 
         -25     0.555678  0.000382149  9.10624e-06      92.3757 
         -25     0.588845   0.00038213  9.74023e-06      92.3757 
         -25     0.622976  0.000381998  1.03792e-05      92.3757 
         -25     0.658066  0.000381906  1.10113e-05      92.3757 
         -25     0.694117  0.000381728  1.16447e-05      92.3756 
         -25      0.73113  0.000381418  1.22724e-05      92.3756 
         -25     0.769107  0.000380943  1.28889e-05      92.3756 
         -25     0.808042  0.000380286    1.349e-05      92.3755 
         -25     0.847939   0.00037944  1.40732e-05      92.3755 
         -25     0.888797  0.000378415  1.46367e-05      92.3754 
         -25      0.93062  0.000377233    1.518e-05      92.3754 
         -25       0.9734  0.000375928  1.57026e-05      92.3753 
         -25      1.01714  0.000374542   1.6205e-05      92.3753 
         -25      1.06185  0.000373122   1.6687e-05      92.3752 
         -25      1.10751  0.000371711  1.71489e-05      92.3752 
         -25      1.15414  0.000370345   1.7591e-05      92.3751 
         -25      1.20173  0.000369038  1.80143e-05       92.375 
         -25      1.25028  0.000367777  1.84215e-05       92.375 
         -25      1.29979  0.000366503  1.88188e-05      92.3749 
         -25      1.35026  0.000365121  1.91942e-05      92.3748 
         -25       1.4017    0.0003639  1.95312e-05      92.3747 
         -25      1.45409  0.000362787  1.98496e-05      92.3746 
         -25      1.50745   0.00036162  2.01372e-05      92.3745 
         -25      1.56176  0.000360291  2.03865e-05      92.3744 
         -25      1.61705  0.000358751   2.0594e-05      92.3743 
         -25      1.67329  0.000356993    2.076e-05      92.3742 
         -25      1.73049  0.000355052  2.08872e-05      92.3741 
         -25      1.78865  0.000352992  2.09803e-05      92.3739 
         -25      1.84778  0.000350895  2.10447e-05      92.3738 
         -25      1.90786  0.000348852  2.10856e-05      92.3737 
         -25      1.96891   0.00034695  2.11073e-05      92.3735 
         -25      2.03092  0.000345261  2.11125e-05      92.3734 
         -25      2.09389  0.000343832  2.11017e-05      92.3732 
         -25      2.15782  0.000342678  2.10733e-05       92.373 
         -25      2.22272  0.000341779  2.10241e-05      92.3728 
         -25      2.28857  0.000341075  2.09503e-05      92.3727 
         -25      2.35539  0.000340481  2.08496e-05      92.3725 
         -25      2.42317  0.000339895  2.07244e-05      92.3723 
         -25      2.49191  0.000339225   2.0586e-05      92.3721 
         -25      2.56161  0.000338424  2.04607e-05      92.3718 
         -25      2.63226  0.000337545  2.03977e-05      92.3716 
         -25      2.70389   0.00033681   2.0479e-05      92.3714 
         -25      2.77648  0.000336689  2.10192e-05      92.3711 
         -25      2.85002  0.000337353  2.14405e-05      92.3709 
         -25      2.92453  0.000338295  2.24709e-05      92.3706 
         -25            3  0.000339339  2.38492e-05      92.3703 
           0            0  3.79389e-19  1.63233e-23      89.3067 
           0      0.00048  3.55457e-05  1.56221e-09      89.3067 
           0     0.001922  0.000126253  5.92906e-09      89.3067 
           0     0.004326  0.000232044  1.22681e-08      89.3067 
           0      0.00769  0.000309446  1.96083e-08      89.3067 
           0     0.012017  0.000334413  2.72654e-08      89.3067 
           0     0.017304  0.000314372   3.5043e-08      89.3067 
           0     0.023553  0.000281798  4.31383e-08      89.3067 
           0     0.030763  0.000270156  5.16888e-08      89.3067 
           0     0.038936  0.000286392  6.02554e-08      89.3067 
           0     0.048069  0.000303263  6.76131e-08      89.3067 
           0     0.058163   0.00029048  7.22292e-08      89.3067 
           0     0.069219  0.000270042  7.31767e-08      89.3067 
           0     0.081236  0.000297838  6.98608e-08      89.3067 
           0     0.094215  0.000277978  5.90515e-08      89.3067 
           0     0.108155  0.000283558   4.0522e-08      89.3067 
           0     0.123056   0.00028261  1.20475e-08      89.3067 
           0     0.138918  0.000281055 -2.78454e-08      89.3067 
           0     0.155744  0.000281261 -8.05793e-08      89.3067 
           0     0.173529  0.000282731 -1.47417e-07      89.3067 
           0     0.192276  0.000283871 -2.29434e-07      89.3067 
           0     0.211984  0.000284151 -3.27406e-07      89.3067 
           0     0.232655  0.000285178 -4.41818e-07      89.3067 
           0     0.254285  0.000287973  -5.7286e-07      89.3067 
           0     0.276877  0.000288804 -7.20588e-07      89.3067 
           0     0.300431     0.000291 -8.84547e-07      89.3067 
           0     0.324946  0.000293053 -1.06427e-06      89.3067 
           0     0.350424  0.000295111 -1.25911e-06      89.3067 
           0     0.376861   0.00029723 -1.46819e-06      89.3067 
           0      0.40426  0.000299396 -1.69055e-06      89.3067 
           0     0.432621  0.000301549  -1.9251e-06      89.3067 
           0     0.461945  0.000303619 -2.17068e-06      89.3067 
           0     0.492228  0.000305561 -2.42605e-06      89.3067 
           0     0.523472  0.000307376 -2.68995e-06      89.3067 
           0     0.555678  0.000309097 -2.96099e-06      89.3066 
           0     0.588845  0.000310736 -3.23746e-06      89.3066 
           0     0.622976  0.000312145 -3.51719e-06      89.3066 
           0     0.658066   0.00031349 -3.79937e-06      89.3066 
           0     0.694117   0.00031469 -4.08203e-06      89.3066 
           0      0.73113  0.000315766 -4.36265e-06      89.3066 
           0     0.769107  0.000316735 -4.63899e-06      89.3066 
           0     0.808042  0.000317608 -4.90901e-06      89.3065 
           0     0.847939   0.00031839 -5.17104e-06      89.3065 
           0     0.888797   0.00031908 -5.42363e-06      89.3065 
           0      0.93062  0.000319672 -5.66564e-06      89.3065 
           0       0.9734  0.000320156 -5.89611e-06      89.3065 
           0      1.01714  0.000320521 -6.11439e-06      89.3064 
           0      1.06185  0.000320756 -6.31998e-06      89.3064 
           0      1.10751   0.00032085 -6.51257e-06      89.3064 
           0      1.15414  0.000320799 -6.69207e-06      89.3063 
           0      1.20173  0.000320605 -6.85856e-06      89.3063 
           0      1.25028  0.000320281 -7.01247e-06      89.3063 
           0      1.29979  0.000319854 -7.15466e-06      89.3062 
           0      1.35026  0.000319316 -7.25859e-06      89.3062 
           0       1.4017  0.000318694 -7.35028e-06      89.3061 
           0      1.45409  0.000318043 -7.46307e-06      89.3061 
           0      1.50745  0.000317331 -7.56803e-06      89.3061 
           0      1.56176  0.000316541 -7.64546e-06       89.306 
           0      1.61705  0.000315668 -7.68413e-06       89.306 
           0      1.67329  0.000314718 -7.68009e-06      89.3059 
           0      1.73049    0.0003137 -7.63533e-06      89.3058 
           0      1.78865  0.000312634 -7.55609e-06      89.3058 
           0      1.84778  0.000311538 -7.45114e-06      89.3057 
           0      1.90786  0.000310432 -7.32986e-06      89.3056 
           0      1.96891  0.000309332 -7.20032e-06      89.3056 
           0      2.03092   0.00030825  -7.0676e-06      89.3055 
           0      2.09389  0.000307191 -6.93223e-06      89.3054 
           0      2.15782  0.000306154 -6.78924e-06      89.3053 
           0      2.22272  0.000305132 -6.62765e-06      89.3053 
           0      2.28857  0.000304116  -6.4311e-06      89.3052 
           0      2.35539  0.000303099 -6.17939e-06      89.3051 
           0      2.42317  0.000302083 -5.85171e-06       89.305 
           0      2.49191  0.000301093 -5.43166e-06      89.3049 
           0      2.56161  0.000300193 -4.91442e-06      89.3048 
           0      2.63226  0.000299503 -4.31678e-06      89.3047 
           0      2.70389   0.00029923 -3.69029e-06      89.3045 
           0      2.77648  0.000299642 -2.71167e-06      89.3044 
           0      2.85002  0.000300573 -1.15273e-06      89.3043 
           0      2.92453  0.000301834  3.34025e-07      89.3042 
           0            3  0.000303272   1.8237e-06       89.304 
          20            0  3.47213e-19  9.75625e-24      87.1446 
          20      0.00048  3.25276e-05  9.41086e-10      87.1446 
          20     0.001922  0.000115492   3.6613e-09      87.1446 
          20     0.004326  0.000212116  7.92286e-09      87.1446 
          20      0.00769  0.000282503  1.35621e-08      87.1446 
          20     0.012017  0.000304581   2.0723e-08      87.1446 
          20     0.017304  0.000285153  2.99416e-08      87.1446 
          20     0.023553  0.000254005  4.20565e-08      87.1446 
          20     0.030763  0.000241833   5.7887e-08      87.1446 
          20     0.038936  0.000255003  7.78819e-08      87.1446 
          20     0.048069  0.000268516   1.0193e-07      87.1446 
          20     0.058163  0.000254584  1.29613e-07      87.1446 
          20     0.069219  0.000233399    1.607e-07      87.1446 
          20     0.081236  0.000256255  1.94942e-07      87.1446 
          20     0.094215  0.000235188  2.30281e-07      87.1446 
          20     0.108155  0.000237294  2.66213e-07      87.1446 
          20     0.123056  0.000233269  3.00782e-07      87.1446 
          20     0.138918  0.000228578  3.32258e-07      87.1446 
          20     0.155744  0.000225427  3.58768e-07      87.1446 
          20     0.173529  0.000223399  3.78356e-07      87.1446 
          20     0.192276  0.000221063  3.89103e-07      87.1446 
          20     0.211984  0.000217967  3.89204e-07      87.1446 
          20     0.232655  0.000215614  3.77061e-07      87.1446 
          20     0.254285  0.000214967  3.51336e-07      87.1446 
          20     0.276877  0.000212623  3.10894e-07      87.1446 
          20     0.300431  0.000211654  2.55031e-07      87.1446 
          20     0.324946  0.000210689  1.83485e-07      87.1446 
          20     0.350424  0.000209876  9.61863e-08      87.1446 
          20     0.376861  0.000209276 -6.61518e-09      87.1446 
          20      0.40426  0.000208885 -1.24371e-07      87.1446 
          20     0.432621  0.000208658  -2.5619e-07      87.1446 
          20     0.461945  0.000208542 -4.00862e-07      87.1446 
          20     0.492228  0.000208509 -5.56865e-07      87.1446 
          20     0.523472  0.000208573   -7.225e-07      87.1446 
          20     0.555678  0.000208785 -8.95986e-07      87.1445 
          20     0.588845  0.000209171 -1.07567e-06      87.1445 
          20     0.622976  0.000209616 -1.25984e-06      87.1445 
          20     0.658066  0.000210284  -1.4406e-06      87.1445 
          20     0.694117  0.000211125 -1.62387e-06      87.1445 
          20      0.73113  0.000212167 -1.80644e-06      87.1445 
          20     0.769107  0.000213431  -1.9855e-06      87.1445 
          20     0.808042  0.000214928 -2.15865e-06      87.1445 
          20     0.847939  0.000216662 -2.32404e-06      87.1445 
          20     0.888797  0.000218627 -2.48034e-06      87.1445 
          20      0.93062  0.000220808 -2.62677e-06      87.1444 
          20       0.9734  0.000223181   -2.763e-06      87.1444 
          20      1.01714  0.000225716 -2.88921e-06      87.1444 
          20      1.06185  0.000228376 -3.00587e-06      87.1444 
          20      1.10751  0.000231122 -3.11368e-06      87.1444 
          20      1.15414  0.000233914 -3.21335e-06      87.1444 
          20      1.20173  0.000236719 -3.30535e-06      87.1443 
          20      1.25028  0.000239513 -3.38969e-06      87.1443 
          20      1.29979  0.000242287 -3.46553e-06      87.1443 
          20      1.35026  0.000245007 -3.52274e-06      87.1443 
          20       1.4017  0.000247747 -3.59075e-06      87.1443 
          20      1.45409  0.000250545 -3.67657e-06      87.1442 
          20      1.50745  0.000253315 -3.75947e-06      87.1442 
          20      1.56176  0.000255989 -3.82599e-06      87.1442 
          20      1.61705  0.000258516 -3.86908e-06      87.1441 
          20      1.67329   0.00026086 -3.88701e-06      87.1441 
          20      1.73049  0.000263006  -3.8821e-06      87.1441 
          20      1.78865  0.000264953 -3.85929e-06       87.144 
          20      1.84778  0.000266715 -3.82467e-06       87.144 
          20      1.90786   0.00026832 -3.78396e-06       87.144 
          20      1.96891  0.000269807 -3.74118e-06      87.1439 
          20      2.03092  0.000271222 -3.69753e-06      87.1439 
          20      2.09389  0.000272613 -3.65064e-06      87.1438 
          20      2.15782   0.00027403 -3.59452e-06      87.1438 
          20      2.22272  0.000275515 -3.52015e-06      87.1437 
          20      2.28857  0.000277097 -3.41729e-06      87.1437 
          20      2.35539  0.000278789 -3.27743e-06      87.1436 
          20      2.42317  0.000280575  -3.0986e-06      87.1436 
          20      2.49191  0.000282409 -2.89207e-06      87.1435 
          20      2.56161    0.0002842 -2.69151e-06      87.1434 
          20      2.63226  0.000285807 -2.56512e-06      87.1434 
          20      2.70389  0.000287032 -2.63114e-06      87.1433 
          20      2.77648  0.000287708 -2.72618e-06      87.1432 
          20      2.85002  0.000288015  -2.6674e-06      87.1432 
          20      2.92453  0.000287906 -2.88754e-06      87.1431 
          20            3  0.000287405 -3.37162e-06       87.143 
          40            0  3.28865e-19  6.04106e-24      85.1291 
          40      0.00048  3.08113e-05  5.76767e-10      85.1291 
          40     0.001922   0.00010943  2.17138e-09      85.1291 
          40     0.004326  0.000201095  4.41905e-09      85.1291 
          40      0.00769  0.000268107  6.85112e-09      85.1291 
          40     0.012017  0.000289615  9.03129e-09      85.1291 
          40     0.017304  0.000272068  1.06062e-08      85.1291 
          40     0.023553  0.000243644  1.12425e-08      85.1291 
          40     0.030763  0.000233378  1.04372e-08      85.1291 
          40     0.038936  0.000247306  7.30556e-09      85.1291 
          40     0.048069  0.000261809  5.02095e-10      85.1291 
          40     0.058163  0.000250626 -1.16045e-08      85.1291 
          40     0.069219   0.00023285 -3.05738e-08      85.1291 
          40     0.081236  0.000256961 -5.79595e-08      85.1291 
          40     0.094215  0.000239792 -9.63701e-08      85.1291 
          40     0.108155  0.000244746 -1.47298e-07      85.1291 
          40     0.123056  0.000244091 -2.12944e-07      85.1291 
          40     0.138918  0.000242954 -2.95108e-07      85.1291 
          40     0.155744  0.000243379 -3.95379e-07      85.1291 
          40     0.173529  0.000244921 -5.14996e-07      85.1291 
          40     0.192276  0.000246178 -6.54868e-07      85.1291 
          40     0.211984  0.000246673  -8.1545e-07      85.1291 
          40     0.232655  0.000247778 -9.96765e-07      85.1291 
          40     0.254285  0.000250361 -1.19831e-06      85.1291 
          40     0.276877  0.000251166 -1.41916e-06      85.1291 
          40     0.300431  0.000253066 -1.65835e-06      85.1291 
          40     0.324946  0.000254743 -1.91407e-06      85.1291 
          40     0.350424   0.00025632 -2.18438e-06      85.1291 
          40     0.376861  0.000257845 -2.46727e-06      85.1291 
          40      0.40426  0.000259313  -2.7608e-06      85.1291 
          40     0.432621  0.000260681 -3.06289e-06      85.1291 
          40     0.461945  0.000261908 -3.37134e-06      85.1291 
          40     0.492228  0.000262974 -3.68371e-06      85.1291 
          40     0.523472  0.000263903 -3.99751e-06       85.129 
          40     0.555678  0.000264752 -4.31039e-06       85.129 
          40     0.588845  0.000265555 -4.62054e-06       85.129 
          40     0.622976  0.000266211 -4.92774e-06       85.129 
          40     0.658066  0.000266886 -5.22747e-06       85.129 
          40     0.694117  0.000267533 -5.51562e-06       85.129 
          40      0.73113  0.000268182  -5.7933e-06       85.129 
          40     0.769107  0.000268855 -6.06044e-06       85.129 
          40     0.808042  0.000269564 -6.31603e-06       85.129 
          40     0.847939  0.000270309 -6.55861e-06       85.129 
          40     0.888797  0.000271084 -6.78665e-06       85.129 
          40      0.93062  0.000271875 -6.99904e-06       85.129 
          40       0.9734  0.000272661 -7.19543e-06       85.129 
          40      1.01714  0.000273418 -7.37662e-06       85.129 
          40      1.06185  0.000274122 -7.54456e-06       85.129 
          40      1.10751  0.000274753 -7.70203e-06      85.1289 
          40      1.15414  0.000275296 -7.85187e-06      85.1289 
          40      1.20173  0.000275748 -7.99541e-06      85.1289 
          40      1.25028  0.000276122 -8.13008e-06      85.1289 
          40      1.29979  0.000276448 -8.24569e-06      85.1289 
          40      1.35026  0.000276683 -8.33703e-06      85.1289 
          40       1.4017   0.00027677 -8.43457e-06      85.1289 
          40      1.45409   0.00027684 -8.52201e-06      85.1288 
          40      1.50745  0.000276888 -8.59445e-06      85.1288 
          40      1.56176   0.00027691 -8.64886e-06      85.1288 
          40      1.61705  0.000276902 -8.68381e-06      85.1288 
          40      1.67329  0.000276863  -8.6992e-06      85.1288 
          40      1.73049  0.000276789 -8.69594e-06      85.1287 
          40      1.78865  0.000276683 -8.67564e-06      85.1287 
          40      1.84778  0.000276543 -8.64033e-06      85.1287 
          40      1.90786  0.000276371 -8.59228e-06      85.1287 
          40      1.96891  0.000276166 -8.53386e-06      85.1287 
          40      2.03092  0.000275928 -8.46764e-06      85.1286 
          40      2.09389  0.000275649 -8.39662e-06      85.1286 
          40      2.15782  0.000275319 -8.32487e-06      85.1286 
          40      2.22272  0.000274916 -8.25845e-06      85.1285 
          40      2.28857  0.000274406  -8.2068e-06      85.1285 
          40      2.35539  0.000273738 -8.18477e-06      85.1285 
          40      2.42317  0.000272836 -8.21529e-06      85.1284 
          40      2.49191  0.000271593 -8.33285e-06      85.1284 
          40      2.56161  0.000269863 -8.58804e-06      85.1284 
          40      2.63226  0.000267452 -9.05315e-06      85.1283 
          40      2.70389    0.0002641 -9.82928e-06      85.1283 
          40      2.77648  0.000259731 -1.08805e-05      85.1282 
          40      2.85002  0.000254554 -1.20281e-05      85.1282 
          40      2.92453  0.000248638 -1.33979e-05      85.1281 
          40            3  0.000242459 -1.48409e-05      85.1281 
          60            0            0            0       83.204 
          60      0.00048  2.94389e-05  3.56263e-10       83.204 
          60     0.001922  0.000104446  1.23455e-09       83.204 
          60     0.004326  0.000191541  2.08623e-09       83.204 
          60      0.00769  0.000254422  2.07457e-09       83.204 
          60     0.012017  0.000273037  1.42553e-10       83.204 
          60     0.017304   0.00025366  -4.9665e-09       83.204 
          60     0.023553   0.00022351 -1.47724e-08       83.204 
          60     0.030763  0.000210643 -3.11814e-08       83.204 
          60     0.038936  0.000220951 -5.66319e-08       83.204 
          60     0.048069  0.000231751 -9.41116e-08       83.204 
          60     0.058163   0.00021781 -1.47043e-07       83.204 
          60     0.069219  0.000197604 -2.19008e-07       83.204 
          60     0.081236   0.00021793 -3.13715e-07       83.204 
          60     0.094215  0.000198694 -4.35618e-07       83.204 
          60     0.108155  0.000201056 -5.88451e-07       83.204 
          60     0.123056   0.00019833 -7.76291e-07       83.204 
          60     0.138918  0.000195489 -1.00279e-06       83.204 
          60     0.155744  0.000194518 -1.27125e-06       83.204 
          60     0.173529  0.000194993 -1.58436e-06       83.204 
          60     0.192276  0.000195555 -1.94433e-06       83.204 
          60     0.211984  0.000195724 -2.35264e-06       83.204 
          60     0.232655  0.000196798 -2.81013e-06       83.204 
          60     0.254285  0.000199574 -3.31688e-06       83.204 
          60     0.276877  0.000200874 -3.87251e-06       83.204 
          60     0.300431  0.000203419 -4.47593e-06       83.204 
          60     0.324946   0.00020589 -5.12566e-06       83.204 
          60     0.350424  0.000208354 -5.81994e-06       83.204 
          60     0.376861  0.000210809  -6.5565e-06       83.204 
          60      0.40426  0.000213199 -7.33303e-06       83.204 
          60     0.432621  0.000215439 -8.14696e-06       83.204 
          60     0.461945  0.000217448 -8.99563e-06       83.204 
          60     0.492228  0.000219172 -9.87616e-06       83.204 
          60     0.523472  0.000220605 -1.07858e-05       83.204 
          60     0.555678  0.000221781 -1.17215e-05       83.204 
          60     0.588845  0.000222721 -1.26798e-05       83.204 
          60     0.622976  0.000223329 -1.36567e-05       83.204 
          60     0.658066  0.000223777 -1.46486e-05       83.204 
          60     0.694117  0.000224038 -1.56526e-05       83.204 
          60      0.73113  0.000224179 -1.66629e-05       83.204 
          60     0.769107  0.000224266 -1.76744e-05      83.2039 
          60     0.808042  0.000224365 -1.86819e-05      83.2039 
          60     0.847939  0.000224533 -1.96811e-05      83.2039 
          60     0.888797  0.000224822 -2.06677e-05      83.2039 
          60      0.93062  0.000225272  -2.1638e-05      83.2039 
          60       0.9734   0.00022591 -2.25881e-05      83.2039 
          60      1.01714  0.000226752 -2.35148e-05      83.2039 
          60      1.06185  0.000227799 -2.44151e-05      83.2039 
          60      1.10751  0.000229041 -2.52865e-05      83.2039 
          60      1.15414  0.000230467 -2.61269e-05      83.2039 
          60      1.20173  0.000232064 -2.69354e-05      83.2039 
          60      1.25028  0.000233838 -2.77128e-05      83.2039 
          60      1.29979  0.000235827 -2.84626e-05      83.2039 
          60      1.35026  0.000237901  -2.9192e-05      83.2039 
          60       1.4017  0.000239706 -2.98732e-05      83.2039 
          60      1.45409  0.000241466 -3.04976e-05      83.2038 
          60      1.50745  0.000243171 -3.10705e-05      83.2038 
          60      1.56176  0.000244814 -3.15948e-05      83.2038 
          60      1.61705  0.000246387 -3.20709e-05      83.2038 
          60      1.67329  0.000247881 -3.24972e-05      83.2038 
          60      1.73049  0.000249291 -3.28706e-05      83.2038 
          60      1.78865  0.000250615 -3.31876e-05      83.2038 
          60      1.84778  0.000251853  -3.3444e-05      83.2038 
          60      1.90786   0.00025301 -3.36365e-05      83.2037 
          60      1.96891  0.000254095 -3.37627e-05      83.2037 
          60      2.03092  0.000255122 -3.38219e-05      83.2037 
          60      2.09389  0.000256107 -3.38153e-05      83.2037 
          60      2.15782  0.000257069 -3.37461e-05      83.2037 
          60      2.22272  0.000258029 -3.36199e-05      83.2036 
          60      2.28857  0.000259004 -3.34433e-05      83.2036 
          60      2.35539  0.000260005 -3.32237e-05      83.2036 
          60      2.42317  0.000261032  -3.2967e-05      83.2036 
          60      2.49191  0.000262063 -3.26758e-05      83.2036 
          60      2.56161  0.000263052 -3.23453e-05      83.2035 
          60      2.63226  0.000263911 -3.19595e-05      83.2035 
          60      2.70389  0.000264498 -3.14851e-05      83.2035 
          60      2.77648  0.000264888 -3.10146e-05      83.2035 
          60      2.85002  0.000265249 -3.06046e-05      83.2034 
          60      2.92453  0.000265355 -3.00359e-05      83.2034 
          60            3  0.000265414 -2.93468e-05      83.2034 
          80            0            0            0       81.336 
          80      0.00048  2.88163e-05  2.30133e-10       81.336 
          80     0.001922  0.000102272  8.18025e-10       81.336 
          80     0.004326  0.000187677  1.46778e-09       81.336 
          80      0.00769  0.000249583  1.72592e-09       81.336 
          80     0.012017  0.000268399  1.01173e-09       81.336 
          80     0.017304  0.000250221 -1.38727e-09       81.336 
