Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      17.4901 
         -50     0.013333  -7.4185e-05  -1.2338e-08      17.4901 
         -50     0.053333 -5.99548e-05 -3.35825e-07      17.4901 
         -50         0.12 -4.70284e-05 -1.44481e-06      17.4901 
         -50     0.213332 -2.43351e-05 -3.63249e-06      17.4901 
         -50     0.333332 -3.87128e-06 -6.64527e-06      17.4901 
         -50         0.48  7.56714e-06 -1.00312e-05      17.4901 
         -50     0.653331  8.58023e-06 -1.35212e-05        17.49 
         -50     0.853332  1.77903e-06 -1.68072e-05      17.4899 
         -50         1.08 -8.47306e-06 -1.93966e-05      17.4898 
         -50      1.33333 -2.18217e-05 -2.10817e-05      17.4896 
         -50      1.61333 -3.79533e-05 -2.15469e-05      17.4894 
         -50         1.92 -5.32768e-05 -2.06189e-05      17.4891 
         -50      2.25333 -5.45519e-05 -1.73603e-05      17.4887 
         -50      2.61333  -4.4475e-05 -1.16952e-05      17.4881 
         -50            3 -3.85886e-05 -5.10147e-06      17.4875 
         -25            0 -6.59083e-20  3.24811e-24      16.7911 
         -25     0.013333 -4.91035e-05  6.35789e-09      16.7911 
         -25     0.053333   -3.168e-05  4.92869e-08      16.7911 
         -25         0.12 -2.78794e-05  3.06988e-07      16.7911 
         -25     0.213332 -3.31238e-05  9.93883e-07      16.7911 
         -25     0.333332 -4.57407e-05  2.18974e-06      16.7911 
         -25         0.48 -5.98611e-05  3.79042e-06      16.7911 
         -25     0.653331 -7.17361e-05  5.61275e-06      16.7911 
         -25     0.853332  -8.0339e-05  7.36578e-06       16.791 
         -25         1.08 -8.49088e-05  8.75325e-06       16.791 
         -25      1.33333 -8.34588e-05  9.60471e-06      16.7909 
         -25      1.61333 -7.93765e-05  9.84586e-06      16.7908 
         -25         1.92 -7.52411e-05  9.55859e-06      16.7907 
         -25      2.25333 -6.61765e-05  8.99979e-06      16.7905 
         -25      2.61333 -4.71587e-05  1.22535e-05      16.7903 
         -25            3 -2.42955e-05  1.99677e-05      16.7901 
           0            0 -5.40227e-20  1.57265e-24      16.2422 
           0     0.013333 -3.78162e-05  5.41009e-09      16.2422 
           0     0.053333 -1.38946e-05  6.20145e-08      16.2422 
           0         0.12  1.96884e-06  3.49587e-07      16.2422 
           0     0.213332  9.85112e-06  1.14336e-06      16.2422 
           0     0.333332  8.68506e-06  2.70326e-06      16.2422 
           0         0.48  4.75784e-06  5.16248e-06      16.2422 
           0     0.653331  3.67489e-06  8.46616e-06      16.2422 
           0     0.853332  3.82121e-06  1.22757e-05      16.2422 
           0         1.08 -2.02444e-06  1.60245e-05      16.2422 
           0      1.33333 -1.60837e-05  1.92691e-05      16.2421 
           0      1.61333 -3.12893e-05  2.17935e-05      16.2421 
           0         1.92 -4.03803e-05   2.3181e-05       16.242 
           0      2.25333   -4.434e-05   2.3677e-05       16.242 
           0      2.61333 -4.91647e-05  2.23526e-05      16.2419 
           0            3 -5.00092e-05  2.23009e-05      16.2417 
          20            0 -5.22286e-20  9.44979e-25      15.8559 
          20     0.013333 -4.10674e-05 -1.64073e-08      15.8559 
          20     0.053333 -3.03017e-05 -2.59183e-07      15.8559 
          20         0.12 -1.72786e-05 -1.12784e-06      15.8559 
          20     0.213332   2.6122e-06 -2.86161e-06      15.8559 
          20     0.333332  1.92921e-05 -5.31072e-06      15.8559 
          20         0.48  2.66694e-05 -8.16576e-06      15.8559 
          20     0.653331  2.42791e-05  -1.1257e-05      15.8559 
          20     0.853332    1.498e-05 -1.44777e-05      15.8559 
          20         1.08  3.35345e-06 -1.76008e-05      15.8558 
          20      1.33333 -7.53953e-06 -2.03457e-05      15.8558 
          20      1.61333 -2.38727e-05 -2.23126e-05      15.8558 
          20         1.92 -4.33962e-05 -2.34902e-05      15.8558 
          20      2.25333 -5.84409e-05 -2.31424e-05      15.8557 
          20      2.61333 -6.37342e-05 -2.12732e-05      15.8557 
          20            3 -5.72426e-05 -1.80063e-05      15.8556 
          40            0 -4.99135e-20   5.8536e-25       15.496 
          40     0.013333  -4.0327e-05 -1.17688e-08       15.496 
          40     0.053333 -3.53226e-05 -1.78647e-07       15.496 
          40         0.12 -3.23156e-05 -7.48452e-07       15.496 
          40     0.213332 -2.41242e-05  -1.8484e-06       15.496 
          40     0.333332 -1.47532e-05 -3.43864e-06       15.496 
          40         0.48 -7.43533e-06 -5.49924e-06       15.496 
          40     0.653331 -5.83924e-06 -8.13463e-06       15.496 
          40     0.853332 -1.15028e-05 -1.13663e-05       15.496 
          40         1.08 -1.84493e-05 -1.47897e-05      15.4959 
          40      1.33333 -2.04969e-05   -1.785e-05      15.4959 
          40      1.61333  -2.3242e-05  -2.0187e-05      15.4959 
          40         1.92 -2.68141e-05 -2.16326e-05      15.4959 
          40      2.25333 -3.18467e-05 -2.21714e-05      15.4959 
          40      2.61333 -4.49433e-05 -2.25784e-05      15.4958 
          40            3  -5.8432e-05 -2.25447e-05      15.4958 
          60            0            0            0      15.1524 
          60     0.013333 -3.62685e-05  1.69137e-08      15.1524 
          60     0.053333 -3.19285e-05  2.51009e-07      15.1524 
          60         0.12 -4.56573e-05  1.14095e-06      15.1524 
          60     0.213332 -6.89884e-05  2.99809e-06      15.1524 
          60     0.333332  -9.0706e-05  5.67867e-06      15.1524 
          60         0.48 -0.000101717  8.76062e-06      15.1524 
          60     0.653331 -0.000101619  1.19298e-05      15.1524 
          60     0.853332  -9.4188e-05  1.49728e-05      15.1524 
          60         1.08  -8.3137e-05  1.76417e-05      15.1524 
          60      1.33333 -6.94923e-05  1.97911e-05      15.1523 
          60      1.61333 -5.06394e-05  2.12015e-05      15.1523 
          60         1.92 -3.34184e-05  2.16632e-05      15.1523 
          60      2.25333 -2.18613e-05  2.09941e-05      15.1523 
          60      2.61333  -1.3245e-05  1.95277e-05      15.1523 
          60            3 -1.24448e-05  1.61911e-05      15.1523 
          80            0            0            0      14.8191 
          80     0.013333 -2.98214e-05  2.09304e-08      14.8191 
          80     0.053333 -1.16419e-05  3.12128e-07      14.8191 
          80         0.12 -8.67888e-06  1.40902e-06      14.8191 
          80     0.213332 -1.76573e-05  3.71947e-06      14.8191 
          80     0.333332 -2.97696e-05  7.20963e-06      14.8191 
          80         0.48 -3.52609e-05  1.16128e-05      14.8191 
          80     0.653331 -3.07768e-05  1.67627e-05      14.8191 
