Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -81.3994 
         -50      0.00048 -4.18361e-05  -6.7806e-09     -81.3994 
         -50     0.001922 -0.000148641 -2.59891e-08     -81.3994 
         -50     0.004326  -0.00027337 -5.47877e-08     -81.3994 
         -50      0.00769 -0.000365043 -9.02921e-08     -81.3994 
         -50     0.012017 -0.000395528 -1.31497e-07     -81.3994 
         -50     0.017304 -0.000373583 -1.80257e-07     -81.3994 
         -50     0.023553 -0.000337153 -2.41049e-07     -81.3994 
         -50     0.030763 -0.000324984 -3.19148e-07     -81.3994 
         -50     0.038936 -0.000344424 -4.18492e-07     -81.3994 
         -50     0.048069 -0.000362912 -5.40629e-07     -81.3994 
         -50     0.058163 -0.000345337  -6.8647e-07     -81.3994 
         -50     0.069219 -0.000319269 -8.59511e-07     -81.3994 
         -50     0.081236 -0.000350761 -1.06363e-06     -81.3993 
         -50     0.094215 -0.000323311 -1.29163e-06     -81.3993 
         -50     0.108155 -0.000327371 -1.55324e-06     -81.3993 
         -50     0.123056 -0.000322726 -1.84464e-06     -81.3993 
         -50     0.138918 -0.000316912 -2.16592e-06     -81.3993 
         -50     0.155744 -0.000312939 -2.51675e-06     -81.3993 
         -50     0.173529 -0.000310175 -2.89614e-06     -81.3993 
         -50     0.192276 -0.000306611 -3.30296e-06     -81.3993 
         -50     0.211984 -0.000301628 -3.73584e-06     -81.3993 
         -50     0.232655 -0.000297361 -4.19347e-06     -81.3993 
         -50     0.254285 -0.000295198 -4.67449e-06     -81.3993 
         -50     0.276877 -0.000290434 -5.17808e-06     -81.3993 
         -50     0.300431 -0.000287421 -5.70267e-06     -81.3992 
         -50     0.324946 -0.000284307 -6.24811e-06     -81.3992 
         -50     0.350424 -0.000281356 -6.81477e-06     -81.3992 
         -50     0.376861 -0.000278721 -7.40266e-06     -81.3992 
         -50      0.40426 -0.000276454 -8.01194e-06     -81.3991 
         -50     0.432621 -0.000274548 -8.64307e-06     -81.3991 
         -50     0.461945 -0.000272981 -9.29711e-06     -81.3991 
