Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -66.6162 
         -50      0.00048 -1.52114e-05 -4.89793e-09     -66.6162 
         -50     0.001922 -5.43709e-05 -1.82785e-08     -66.6162 
         -50     0.004326 -0.000101061 -3.66285e-08     -66.6162 
         -50      0.00769   -0.0001371 -5.55101e-08     -66.6162 
         -50     0.012017  -0.00015167 -7.10807e-08     -66.6162 
         -50     0.017304 -0.000146383 -8.10514e-08     -66.6162 
         -50     0.023553 -0.000133306 -8.47862e-08     -66.6162 
         -50     0.030763 -0.000125985  -8.2341e-08     -66.6162 
         -50     0.038936 -0.000128706 -7.31344e-08     -66.6162 
         -50     0.048069 -0.000132697 -5.52613e-08     -66.6162 
         -50     0.058163 -0.000126733 -2.62356e-08     -66.6162 
         -50     0.069219 -0.000117545  1.57273e-08     -66.6162 
         -50     0.081236 -0.000125109  7.50219e-08     -66.6162 
         -50     0.094215  -0.00011669  1.63132e-07     -66.6162 
         -50     0.108155 -0.000117221  2.70353e-07     -66.6162 
         -50     0.123056 -0.000115913  4.06133e-07     -66.6162 
         -50     0.138918 -0.000114851  5.72302e-07     -66.6161 
         -50     0.155744 -0.000114824  7.70578e-07     -66.6161 
         -50     0.173529 -0.000115591  1.00235e-06     -66.6161 
         -50     0.192276 -0.000116516  1.26874e-06     -66.6161 
         -50     0.211984 -0.000117356  1.57029e-06     -66.6161 
         -50     0.232655 -0.000118639  1.90696e-06     -66.6161 
         -50     0.254285 -0.000120664  2.27815e-06     -66.6161 
         -50     0.276877 -0.000122017   2.6833e-06     -66.6161 
         -50     0.300431 -0.000123875  3.12107e-06     -66.6161 
         -50     0.324946 -0.000125623  3.59002e-06      -66.616 
         -50     0.350424 -0.000127278  4.08872e-06      -66.616 
         -50     0.376861 -0.000128828  4.61543e-06      -66.616 
         -50      0.40426 -0.000130242  5.16827e-06      -66.616 
         -50     0.432621  -0.00013148  5.74498e-06      -66.616 
         -50     0.461945  -0.00013251  6.34297e-06     -66.6159 
         -50     0.492228 -0.000133315  6.95919e-06     -66.6159 
         -50     0.523472 -0.000133908  7.59053e-06     -66.6159 
         -50     0.555678  -0.00013432  8.23397e-06     -66.6158 
         -50     0.588845  -0.00013458  8.88728e-06     -66.6158 
         -50     0.622976 -0.000134658  9.54913e-06     -66.6157 
         -50     0.658066 -0.000134642  1.02087e-05     -66.6157 
         -50     0.694117 -0.000134547  1.08772e-05     -66.6156 
         -50      0.73113 -0.000134407  1.15445e-05     -66.6156 
         -50     0.769107 -0.000134253  1.22034e-05     -66.6155 
         -50     0.808042 -0.000134118  1.28496e-05     -66.6154 
         -50     0.847939 -0.000134028  1.34806e-05     -66.6154 
