Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      33.0636 
         -50     0.013333 -4.52524e-05  2.04221e-08      33.0636 
         -50     0.053333 -5.00263e-05 -6.15472e-08      33.0636 
         -50         0.12 -6.22103e-05 -3.73093e-07      33.0636 
         -50     0.213332 -7.43969e-05 -1.14313e-06      33.0636 
         -50     0.333332 -8.30368e-05 -2.53244e-06      33.0636 
         -50         0.48 -9.00693e-05 -4.53681e-06      33.0635 
         -50     0.653331 -9.58184e-05 -7.00315e-06      33.0634 
         -50     0.853332 -9.76316e-05 -9.69544e-06      33.0632 
         -50         1.08 -9.17055e-05 -1.21873e-05       33.063 
         -50      1.33333 -7.66908e-05 -1.40452e-05      33.0626 
         -50      1.61333 -5.77245e-05 -1.52502e-05      33.0622 
         -50         1.92 -4.01057e-05 -1.56649e-05      33.0616 
         -50      2.25333 -2.20076e-05  -1.4201e-05      33.0608 
         -50      2.61333 -1.10958e-05 -1.52753e-05      33.0599 
         -50            3  -1.5802e-05 -2.40894e-05      33.0587 
         -25            0 -4.62883e-20  9.28964e-24      31.7258 
         -25     0.013333 -2.36672e-05  1.37657e-09      31.7258 
         -25     0.053333 -1.78147e-06   -1.033e-07      31.7258 
         -25         0.12  2.11032e-05  -3.7958e-07      31.7258 
         -25     0.213332  3.85857e-05 -7.14937e-07      31.7258 
         -25     0.333332  4.85381e-05 -8.64241e-07      31.7258 
         -25         0.48  5.25152e-05  -6.9221e-07      31.7258 
         -25     0.653331  5.20311e-05 -3.11053e-07      31.7257 
         -25     0.853332  4.50925e-05 -2.68574e-08      31.7257 
         -25         1.08  3.18333e-05  1.55431e-08      31.7256 
         -25      1.33333  1.55843e-05 -1.29243e-07      31.7254 
         -25      1.61333 -5.45096e-06 -2.28409e-07      31.7252 
         -25         1.92 -2.70527e-05 -7.63436e-07       31.725 
         -25      2.25333 -4.43333e-05 -7.29343e-07      31.7247 
         -25      2.61333 -4.94006e-05  4.36328e-07      31.7243 
         -25            3 -4.61839e-05   1.8521e-06      31.7239 
           0            0 -3.80597e-20  4.47358e-24      30.6752 
           0     0.013333 -1.78395e-05  2.53928e-10      30.6752 
           0     0.053333  5.07018e-06 -4.64698e-08      30.6752 
           0         0.12  2.78311e-05 -1.07811e-07      30.6752 
           0     0.213332  4.30838e-05  2.75719e-08      30.6752 
           0     0.333332  5.02798e-05  6.08935e-07      30.6752 
           0         0.48  5.29713e-05  1.67237e-06      30.6752 
           0     0.653331  5.32293e-05  3.01431e-06      30.6752 
           0     0.853332   4.9334e-05  4.33706e-06      30.6751 
           0         1.08   4.0674e-05  5.44814e-06      30.6751 
           0      1.33333  2.95504e-05  6.29414e-06       30.675 
           0      1.61333  1.59766e-05  6.83157e-06      30.6749 
           0         1.92  2.70041e-06  6.98441e-06      30.6748 
           0      2.25333 -1.10496e-05  6.31982e-06      30.6747 
           0      2.61333 -2.99665e-05  4.75042e-06      30.6745 
