Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -52.4637 
         -50     0.013333 -0.000219548 -5.75596e-08     -52.4637 
         -50     0.053333 -0.000219331  1.88567e-08     -52.4637 
         -50         0.12 -0.000228167  4.41559e-07     -52.4637 
         -50     0.213332 -0.000240427  1.14143e-06     -52.4637 
         -50     0.333332 -0.000243139   1.7631e-06     -52.4636 
         -50         0.48 -0.000236766  2.06554e-06     -52.4635 
         -50     0.653331 -0.000226241  2.13818e-06     -52.4634 
         -50     0.853332 -0.000213784  2.14951e-06     -52.4631 
         -50         1.08 -0.000202356  2.00412e-06     -52.4627 
         -50      1.33333 -0.000194102  1.51615e-06     -52.4622 
         -50      1.61333 -0.000185856  6.70017e-07     -52.4615 
         -50         1.92 -0.000177085 -8.40635e-07     -52.4605 
         -50      2.25333 -0.000177781 -3.44806e-06     -52.4593 
         -50      2.61333 -0.000187109 -9.79233e-06     -52.4578 
         -50            3 -0.000194174 -1.68153e-05     -52.4559 
         -25            0 -1.81815e-19 -1.88492e-23     -50.3264 
         -25     0.013333 -0.000162599 -4.68894e-08     -50.3264 
         -25     0.053333 -0.000163732 -3.52204e-07     -50.3264 
         -25         0.12 -0.000160479 -1.39197e-06     -50.3264 
         -25     0.213332   -0.0001534 -3.51358e-06     -50.3264 
         -25     0.333332 -0.000146241 -6.65284e-06     -50.3264 
         -25         0.48  -0.00014487 -1.05081e-05     -50.3263 
         -25     0.653331 -0.000149943 -1.48029e-05     -50.3263 
         -25     0.853332 -0.000156727 -1.92295e-05     -50.3262 
         -25         1.08 -0.000159487 -2.31944e-05      -50.326 
         -25      1.33333 -0.000158285 -2.63335e-05     -50.3258 
         -25      1.61333 -0.000156949 -2.80901e-05     -50.3255 
         -25         1.92 -0.000153495 -2.82303e-05     -50.3252 
         -25      2.25333 -0.000148926 -2.70034e-05     -50.3247 
         -25      2.61333 -0.000142537  -2.4276e-05     -50.3241 
         -25            3 -0.000136121 -1.97009e-05     -50.3233 
           0            0 -1.49303e-19 -9.05724e-24     -48.6478 
           0     0.013333 -0.000128366 -2.74419e-08     -48.6478 
           0     0.053333 -0.000109507 -2.30028e-07     -48.6478 
           0         0.12 -8.42166e-05 -8.63255e-07     -48.6478 
           0     0.213332  -6.0948e-05 -1.98544e-06     -48.6478 
           0     0.333332 -4.42813e-05 -3.39165e-06     -48.6478 
           0         0.48 -3.69379e-05 -4.86546e-06     -48.6478 
           0     0.653331 -3.95257e-05 -6.40191e-06     -48.6477 
           0     0.853332 -5.22139e-05 -8.13619e-06     -48.6477 
           0         1.08  -7.1469e-05 -1.00541e-05     -48.6476 
           0      1.33333 -8.95738e-05 -1.18746e-05     -48.6475 
           0      1.61333 -0.000107123 -1.32519e-05     -48.6474 
           0         1.92 -0.000121987 -1.42635e-05     -48.6472 
           0      2.25333 -0.000136022 -1.50791e-05      -48.647 
           0      2.61333 -0.000152518 -1.65153e-05     -48.6467 
           0            3 -0.000165994 -2.13527e-05     -48.6464 
          20            0 -1.38131e-19 -5.41266e-24     -47.4653 
          20     0.013333 -0.000120687 -2.49822e-08     -47.4653 
          20     0.053333 -0.000109578 -2.66641e-07     -47.4653 
          20         0.12 -9.01925e-05 -1.09463e-06     -47.4653 
          20     0.213332 -6.70201e-05 -2.70129e-06     -47.4653 
          20     0.333332 -4.55141e-05 -4.93302e-06     -47.4653 
          20         0.48 -3.10824e-05  -7.5246e-06     -47.4653 
          20     0.653331 -2.64857e-05 -1.03852e-05     -47.4653 
          20     0.853332 -3.31181e-05 -1.35137e-05     -47.4652 
          20         1.08 -4.83115e-05  -1.6673e-05     -47.4652 
          20      1.33333  -6.6551e-05 -1.94533e-05     -47.4651 
          20      1.61333 -8.86949e-05 -2.14641e-05     -47.4651 
          20         1.92 -0.000107065 -2.23365e-05      -47.465 
          20      2.25333 -0.000115412 -2.20632e-05     -47.4648 
          20      2.61333 -0.000124143 -2.16344e-05     -47.4646 
          20            3 -0.000132111 -2.15623e-05     -47.4644 
          40            0 -1.32306e-19 -3.35253e-24      -46.363 
          40     0.013333 -0.000118928 -1.03072e-08      -46.363 
          40     0.053333 -0.000123719 -9.47572e-08      -46.363 
          40         0.12 -0.000129672 -4.12604e-07      -46.363 
          40     0.213332 -0.000133593 -1.14343e-06      -46.363 
          40     0.333332 -0.000132339 -2.40021e-06      -46.363 
          40         0.48 -0.000128564 -4.20926e-06      -46.363 
          40     0.653331 -0.000125929 -6.53855e-06     -46.3629 
          40     0.853332 -0.000125234 -9.25083e-06     -46.3629 
          40         1.08 -0.000123885 -1.20137e-05     -46.3629 
          40      1.33333 -0.000120331 -1.44731e-05     -46.3629 
          40      1.61333  -0.00011812 -1.63988e-05     -46.3628 
          40         1.92 -0.000118614 -1.75698e-05     -46.3627 
          40      2.25333 -0.000119559 -1.77395e-05     -46.3627 
          40      2.61333 -0.000112315 -1.64265e-05     -46.3626 
          40            3 -0.000101442 -1.44592e-05     -46.3624 
          60            0            0            0     -45.3101 
          60     0.013333 -0.000109638  3.88687e-09     -45.3101 
          60     0.053333 -0.000104837  9.91776e-08     -45.3101 
          60         0.12 -0.000107602  4.73864e-07     -45.3101 
          60     0.213332 -0.000120224  1.28685e-06     -45.3101 
          60     0.333332 -0.000135469   2.5441e-06     -45.3101 
          60         0.48 -0.000147594  4.13642e-06     -45.3101 
          60     0.653331  -0.00015343  5.97751e-06     -45.3101 
          60     0.853332 -0.000151412  8.02274e-06       -45.31 
          60         1.08 -0.000143363  1.01473e-05       -45.31 
          60      1.33333 -0.000134341  1.21087e-05       -45.31 
          60      1.61333 -0.000124612  1.36757e-05       -45.31 
          60         1.92 -0.000115789  1.45571e-05     -45.3099 
          60      2.25333 -0.000109218  1.48986e-05     -45.3099 
          60      2.61333 -0.000101925  1.47402e-05     -45.3098 
          60            3 -9.48633e-05   1.4902e-05     -45.3097 
          80            0            0            0     -44.2884 
          80     0.013333  -0.00010165 -7.18766e-09     -44.2884 
          80     0.053333 -8.02271e-05 -6.89394e-08     -44.2884 
          80         0.12 -5.65893e-05 -2.08675e-07     -44.2884 
          80     0.213332 -4.09676e-05 -2.74846e-07     -44.2884 
