Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      48.2981 
         -50      0.00048  2.32584e-05  4.02545e-09      48.2981 
         -50     0.001922  8.26999e-05  1.50879e-08      48.2981 
         -50     0.004326  0.000152349   3.0556e-08      48.2981 
         -50      0.00769  0.000204119  4.73734e-08      48.2981 
         -50     0.012017  0.000222653  6.34524e-08      48.2981 
         -50     0.017304  0.000213088  7.84937e-08      48.2981 
         -50     0.023553   0.00019674  9.39464e-08      48.2981 
         -50     0.030763   0.00019529  1.11949e-07      48.2981 
         -50     0.038936   0.00021283   1.3402e-07      48.2981 
         -50     0.048069  0.000231042  1.60555e-07      48.2981 
         -50     0.058163  0.000229895   1.9215e-07      48.2981 
         -50     0.069219  0.000224012  2.32037e-07      48.2981 
         -50     0.081236  0.000249986  2.84889e-07      48.2981 
         -50     0.094215  0.000243976  3.48762e-07      48.2981 
         -50     0.108155  0.000254777  4.32417e-07      48.2981 
         -50     0.123056  0.000260637  5.37415e-07      48.2981 
         -50     0.138918  0.000265466  6.68168e-07      48.2981 
         -50     0.155744  0.000270769  8.28944e-07      48.2981 
         -50     0.173529   0.00027613  1.02364e-06      48.2981 
         -50     0.192276   0.00028043  1.25587e-06      48.2981 
         -50     0.211984  0.000283333  1.52884e-06      48.2981 
         -50     0.232655  0.000286004   1.8454e-06      48.2981 
         -50     0.254285  0.000289217  2.20772e-06      48.2981 
         -50     0.276877  0.000290488  2.61733e-06      48.2981 
         -50     0.300431  0.000292216  3.07513e-06      48.2981 
         -50     0.324946  0.000293453  3.58105e-06      48.2981 
         -50     0.350424  0.000294397  4.13477e-06       48.298 
         -50     0.376861  0.000295178  4.73529e-06       48.298 
         -50      0.40426  0.000295864  5.38121e-06       48.298 
         -50     0.432621  0.000296475  6.07049e-06       48.298 
         -50     0.461945  0.000297007  6.80045e-06       48.298 
         -50     0.492228  0.000297454   7.5676e-06      48.2979 
         -50     0.523472  0.000297818  8.36787e-06      48.2979 
         -50     0.555678   0.00029811  9.19644e-06      48.2979 
         -50     0.588845  0.000298302  1.00477e-05      48.2979 
         -50     0.622976  0.000298249  1.09155e-05      48.2978 
         -50     0.658066  0.000298017  1.17965e-05      48.2978 
         -50     0.694117  0.000297496  1.26863e-05      48.2977 
         -50      0.73113  0.000296645  1.35768e-05      48.2977 
         -50     0.769107  0.000295434  1.44626e-05      48.2977 
         -50     0.808042  0.000293847  1.53397e-05      48.2976 
         -50     0.847939  0.000291881  1.62061e-05      48.2976 
         -50     0.888797  0.000289542  1.70604e-05      48.2975 
         -50      0.93062  0.000286846  1.79015e-05      48.2974 
         -50       0.9734  0.000283817  1.87275e-05      48.2974 
         -50      1.01714  0.000280477  1.95356e-05      48.2973 
         -50      1.06185  0.000276852  2.03218e-05      48.2972 
         -50      1.10751  0.000272957  2.10808e-05      48.2972 
         -50      1.15414  0.000268796  2.18074e-05      48.2971 
         -50      1.20173  0.000264356   2.2498e-05       48.297 
         -50      1.25028    0.0002596  2.31543e-05      48.2969 
         -50      1.29979  0.000254461  2.37881e-05      48.2968 
         -50      1.35026  0.000249163  2.44198e-05      48.2967 
         -50       1.4017  0.000243684  2.49711e-05      48.2966 
         -50      1.45409  0.000237675  2.54444e-05      48.2964 
         -50      1.50745   0.00023138  2.58678e-05      48.2963 
         -50      1.56176  0.000224993  2.62573e-05      48.2962 
         -50      1.61705  0.000218654  2.66189e-05       48.296 
         -50      1.67329  0.000212464  2.69511e-05      48.2959 
         -50      1.73049  0.000206485  2.72479e-05      48.2957 
         -50      1.78865  0.000200752  2.75023e-05      48.2956 
         -50      1.84778  0.000195284  2.77091e-05      48.2954 
         -50      1.90786  0.000190094  2.78689e-05      48.2952 
         -50      1.96891  0.000185197  2.79907e-05       48.295 
         -50      2.03092  0.000180622  2.80947e-05      48.2948 
         -50      2.09389  0.000176419   2.8214e-05      48.2946 
         -50      2.15782  0.000172665   2.8395e-05      48.2944 
         -50      2.22272  0.000169463  2.86963e-05      48.2942 
         -50      2.28857   0.00016694  2.91854e-05       48.294 
         -50      2.35539  0.000165236  2.99328e-05      48.2937 
         -50      2.42317   0.00016448  3.10023e-05      48.2934 
         -50      2.49191  0.000164763  3.24377e-05      48.2932 
         -50      2.56161  0.000166088  3.42439e-05      48.2929 
         -50      2.63226  0.000168314   3.6363e-05      48.2926 
         -50      2.70389   0.00017107  3.86425e-05      48.2923 
         -50      2.77648   0.00017353  4.09956e-05       48.292 
         -50      2.85002  0.000175359  4.32213e-05      48.2917 
         -50      2.92453  0.000176768  4.50129e-05      48.2913 
         -50            3  0.000177678  4.64699e-05       48.291 
         -25            0  1.80911e-19  1.65477e-23      46.3426 
         -25      0.00048  1.69553e-05  1.57798e-09      46.3426 
         -25     0.001922  6.02889e-05  5.92426e-09      46.3426 
         -25     0.004326  0.000111067  1.20414e-08      46.3426 
