Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      19.7143 
         -50      0.00048 -5.13092e-06  1.69986e-09      19.7143 
         -50     0.001922  -1.8851e-05  6.19646e-09      19.7143 
         -50     0.004326 -3.67227e-05  1.21266e-08      19.7143 
         -50      0.00769 -5.32629e-05  1.85527e-08      19.7143 
         -50     0.012017   -6.408e-05  2.62827e-08      19.7143 
         -50     0.017304 -6.74639e-05  3.85694e-08      19.7143 
         -50     0.023553  -6.4847e-05  6.07772e-08      19.7143 
         -50     0.030763 -5.96906e-05  9.89783e-08      19.7143 
         -50     0.038936 -5.52621e-05  1.58313e-07      19.7143 
         -50     0.048069  -5.2458e-05  2.42284e-07      19.7143 
         -50     0.058163 -4.93411e-05  3.54254e-07      19.7143 
         -50     0.069219 -4.37903e-05  5.00258e-07      19.7143 
         -50     0.081236 -3.88092e-05  6.87977e-07      19.7143 
         -50     0.094215 -3.75345e-05  9.16676e-07      19.7143 
         -50     0.108155 -3.30725e-05  1.19387e-06      19.7143 
         -50     0.123056 -3.06252e-05  1.52105e-06      19.7143 
         -50     0.138918 -2.87257e-05  1.90093e-06      19.7143 
         -50     0.155744 -2.67925e-05  2.33542e-06      19.7143 
         -50     0.173529 -2.49422e-05  2.82532e-06      19.7143 
         -50     0.192276  -2.3529e-05  3.37088e-06      19.7143 
         -50     0.211984 -2.25934e-05  3.97163e-06      19.7143 
         -50     0.232655 -2.16157e-05  4.62687e-06      19.7142 
         -50     0.254285 -2.02874e-05  5.33556e-06      19.7142 
         -50     0.276877 -1.95336e-05   6.0963e-06      19.7142 
         -50     0.300431 -1.83148e-05  6.90713e-06      19.7142 
         -50     0.324946 -1.70251e-05  7.76682e-06      19.7142 
         -50     0.350424 -1.55512e-05  8.67387e-06      19.7142 
         -50     0.376861 -1.38218e-05  9.62642e-06      19.7142 
         -50      0.40426 -1.18036e-05  1.06229e-05      19.7142 
         -50     0.432621  -9.4947e-06  1.16616e-05      19.7142 
         -50     0.461945 -6.91302e-06  1.27412e-05      19.7142 
         -50     0.492228 -4.08646e-06  1.38601e-05      19.7142 
         -50     0.523472  -1.0445e-06  1.50166e-05      19.7142 
         -50     0.555678  2.17824e-06  1.62079e-05      19.7142 
         -50     0.588845  5.52024e-06  1.74293e-05      19.7142 
         -50     0.622976  8.84598e-06  1.86724e-05      19.7141 
         -50     0.658066   1.2123e-05  1.99342e-05      19.7141 
         -50     0.694117  1.52431e-05  2.12044e-05      19.7141 
