Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -45.0762 
         -50     0.013333 -0.000268844 -8.72066e-08     -45.0762 
         -50     0.053333 -0.000265752 -4.02855e-07     -45.0762 
         -50         0.12 -0.000248612 -1.19386e-06     -45.0762 
         -50     0.213332 -0.000236997 -2.57623e-06     -45.0762 
         -50     0.333332  -0.00022811 -4.45488e-06     -45.0761 
         -50         0.48 -0.000222845 -6.62735e-06      -45.076 
         -50     0.653331 -0.000222466 -9.03524e-06     -45.0759 
         -50     0.853332  -0.00022836 -1.16935e-05     -45.0757 
         -50         1.08 -0.000237605 -1.43668e-05     -45.0753 
         -50      1.33333 -0.000245362 -1.66187e-05     -45.0749 
         -50      1.61333 -0.000249808 -1.83346e-05     -45.0742 
         -50         1.92 -0.000248047 -1.91156e-05     -45.0734 
         -50      2.25333 -0.000247469 -1.98438e-05     -45.0724 
         -50      2.61333 -0.000241616 -1.50556e-05     -45.0711 
         -50            3 -0.000232532 -5.84941e-06     -45.0695 
         -25            0 -2.03045e-19 -1.50247e-23     -43.2523 
         -25     0.013333 -0.000189635  -4.0998e-08     -43.2523 
         -25     0.053333  -0.00017097 -2.41004e-07     -43.2523 
         -25         0.12 -0.000137566 -7.30145e-07     -43.2523 
         -25     0.213332 -0.000109243  -1.4415e-06     -43.2523 
         -25     0.333332 -8.53516e-05   -2.231e-06     -43.2523 
         -25         0.48 -6.69692e-05 -3.09574e-06     -43.2523 
         -25     0.653331 -5.96747e-05 -4.29965e-06     -43.2522 
         -25     0.853332 -7.09874e-05 -6.28362e-06     -43.2521 
         -25         1.08 -9.67662e-05 -8.99104e-06      -43.252 
         -25      1.33333  -0.00012444 -1.18121e-05     -43.2518 
         -25      1.61333  -0.00015647 -1.43769e-05     -43.2516 
         -25         1.92 -0.000189673 -1.67649e-05     -43.2513 
         -25      2.25333  -0.00021401  -1.8429e-05     -43.2509 
         -25      2.61333 -0.000231581 -2.12364e-05     -43.2504 
         -25            3  -0.00024013  -2.6561e-05     -43.2497 
           0            0 -1.75356e-19 -7.22405e-24     -41.8199 
           0     0.013333  -0.00017219 -2.84501e-08     -41.8199 
           0     0.053333 -0.000187918 -2.74259e-07     -41.8199 
           0         0.12 -0.000189685 -1.22407e-06     -41.8199 
           0     0.213332 -0.000179037  -3.4317e-06     -41.8199 
           0     0.333332 -0.000157574 -7.13667e-06     -41.8199 
           0         0.48 -0.000137489 -1.21922e-05     -41.8199 
           0     0.653331 -0.000127953 -1.82981e-05     -41.8199 
           0     0.853332 -0.000128689 -2.49839e-05     -41.8198 
           0         1.08 -0.000132319 -3.14751e-05     -41.8197 
           0      1.33333 -0.000135112 -3.70688e-05     -41.8197 
           0      1.61333 -0.000142767 -4.11327e-05     -41.8195 
           0         1.92  -0.00015028  -4.3268e-05     -41.8194 
           0      2.25333 -0.000155987 -4.31165e-05     -41.8192 
           0      2.61333 -0.000157789 -4.17039e-05     -41.8189 
           0            3 -0.000157712 -4.05562e-05     -41.8186 
          20            0 -1.62817e-19 -4.31963e-24     -40.8109 
          20     0.013333 -0.000163487 -2.09163e-09     -40.8109 
          20     0.053333 -0.000196607  3.73662e-08     -40.8109 
          20         0.12 -0.000230163   3.1147e-08     -40.8109 
          20     0.213332 -0.000256215 -4.53543e-07     -40.8109 
          20     0.333332 -0.000264227 -1.95562e-06     -40.8109 
          20         0.48 -0.000260791 -4.68243e-06     -40.8109 
          20     0.653331 -0.000254223  -8.3694e-06     -40.8109 
          20     0.853332 -0.000243034 -1.24033e-05     -40.8109 
          20         1.08 -0.000222629 -1.61254e-05     -40.8108 
          20      1.33333 -0.000196544 -1.92876e-05     -40.8108 
          20      1.61333 -0.000170555 -2.16681e-05     -40.8107 
          20         1.92 -0.000150253 -2.29859e-05     -40.8106 
          20      2.25333  -0.00013338 -2.27569e-05     -40.8105 
          20      2.61333 -0.000114565 -2.12049e-05     -40.8104 
          20            3 -0.000104259 -1.76154e-05     -40.8102 
          40            0 -1.50172e-19 -2.67366e-24     -39.8704 
          40     0.013333 -0.000145067  9.69472e-09     -39.8704 
          40     0.053333 -0.000155027  1.93924e-07     -39.8704 
          40         0.12 -0.000169563  8.28109e-07     -39.8704 
          40     0.213332 -0.000193051  1.99912e-06     -39.8704 
          40     0.333332 -0.000213726  3.53553e-06     -39.8704 
          40         0.48 -0.000226757  5.23998e-06     -39.8704 
          40     0.653331 -0.000230768  7.12217e-06     -39.8704 
          40     0.853332 -0.000222999  9.37885e-06     -39.8704 
          40         1.08 -0.000204681  1.20285e-05     -39.8704 
          40      1.33333 -0.000183662  1.46463e-05     -39.8703 
          40      1.61333 -0.000157545  1.67667e-05     -39.8703 
          40         1.92 -0.000133443  1.80749e-05     -39.8702 
          40      2.25333 -0.000122203   1.8144e-05     -39.8702 
          40      2.61333 -0.000119805  1.71285e-05     -39.8701 
          40            3  -0.00012561  1.46941e-05       -39.87 
          60            0            0            0     -38.9722 
          60     0.013333 -0.000134681  2.72738e-10     -38.9722 
          60     0.053333  -0.00012792  4.11458e-08     -38.9722 
          60         0.12 -0.000114847  1.91711e-07     -38.9722 
          60     0.213332 -0.000105242  4.71543e-07     -38.9722 
          60     0.333332   -9.528e-05   8.5037e-07     -38.9722 
          60         0.48 -8.49194e-05  1.34137e-06     -38.9721 
          60     0.653331 -7.57885e-05  1.99032e-06     -38.9721 
          60     0.853332 -7.07324e-05  2.72662e-06     -38.9721 
          60         1.08 -7.28696e-05  3.36171e-06     -38.9721 
          60      1.33333  -8.1139e-05  3.81319e-06     -38.9721 
          60      1.61333 -9.17626e-05  4.10189e-06     -38.9721 
          60         1.92 -0.000101795  4.20212e-06      -38.972 
          60      2.25333 -0.000107787  4.18346e-06      -38.972 
          60      2.61333 -0.000113021  3.75603e-06     -38.9719 
          60            3  -0.00011742  3.59343e-06     -38.9719 
          80            0            0            0     -38.1006 
          80     0.013333 -0.000144953  1.08375e-08     -38.1006 
          80     0.053333 -0.000174832   1.5537e-07     -38.1006 
          80         0.12 -0.000208165   5.0366e-07     -38.1006 
          80     0.213332 -0.000236397  7.13631e-07     -38.1006 
          80     0.333332 -0.000246793  2.08175e-07     -38.1006 
          80         0.48  -0.00024424 -1.26008e-06     -38.1006 
          80     0.653331 -0.000236966 -3.40711e-06     -38.1006 
          80     0.853332 -0.000225436 -5.72812e-06     -38.1006 
          80         1.08 -0.000208641 -7.92179e-06     -38.1006 
          80      1.33333 -0.000189064 -9.96238e-06     -38.1006 
          80      1.61333 -0.000166527 -1.17919e-05     -38.1006 
          80         1.92 -0.000143012 -1.29704e-05     -38.1005 
          80      2.25333 -0.000118629 -1.34824e-05     -38.1005 
          80      2.61333 -9.51108e-05 -1.32947e-05     -38.1005 
          80            3 -8.26862e-05 -1.25814e-05     -38.1004 
         100            0  -1.4288e-19 -6.97036e-25     -37.2461 
         100     0.013333 -0.000144291  1.88174e-08     -37.2461 
         100     0.053333 -0.000178278  2.49464e-07     -37.2461 
         100         0.12   -0.0002159  8.22726e-07     -37.2461 
         100     0.213332 -0.000243861  1.29946e-06     -37.2461 
         100     0.333332 -0.000248289  9.63082e-07     -37.2461 
         100         0.48 -0.000237456 -3.97534e-07     -37.2461 
         100     0.653331 -0.000222289 -2.27576e-06     -37.2461 
         100     0.853332 -0.000202829 -3.90745e-06     -37.2461 
         100         1.08 -0.000179353 -4.96779e-06     -37.2461 
         100      1.33333 -0.000159025 -5.78122e-06     -37.2461 
         100      1.61333 -0.000139315  -6.5627e-06     -37.2461 
         100         1.92 -0.000122308 -7.02256e-06     -37.2461 
         100      2.25333 -0.000111445 -7.28759e-06      -37.246 
         100      2.61333 -0.000105607 -7.38736e-06      -37.246 
         100            3 -0.000108184 -7.15822e-06      -37.246 
         150            0           -0           -0     -35.1496 
         150     0.013333 -0.000135034 -5.59436e-08     -35.1496 
         150     0.053333 -0.000134956 -8.28926e-07     -35.1496 
         150         0.12  -9.7601e-05  -3.6786e-06     -35.1496 
         150     0.213332 -3.31308e-05 -9.55608e-06     -35.1496 
         150     0.333332  3.04697e-05  -1.8166e-05     -35.1496 
         150         0.48  6.74274e-05 -2.84707e-05     -35.1496 
         150     0.653331   7.2324e-05 -3.97784e-05     -35.1496 
         150     0.853332  5.03819e-05 -5.18843e-05     -35.1496 
         150         1.08  1.47009e-05 -6.41877e-05     -35.1496 
         150      1.33333 -1.57802e-05 -7.54015e-05     -35.1496 
         150      1.61333 -5.13789e-05 -8.42549e-05     -35.1496 
         150         1.92 -8.81379e-05  -8.9843e-05     -35.1496 
         150      2.25333 -0.000118635  -9.1695e-05     -35.1496 
         150      2.61333 -0.000145712 -8.96657e-05     -35.1496 
         150            3 -0.000156328 -8.44849e-05     -35.1496 
         200            0           -0           -0     -33.0781 
         200     0.013333 -0.000138699 -3.89594e-08     -33.0781 
         200     0.053333 -0.000154673 -5.85372e-07     -33.0781 
         200         0.12 -0.000145912 -2.64819e-06     -33.0781 
         200     0.213332 -0.000113263 -7.07064e-06     -33.0781 
         200     0.333332 -7.09888e-05 -1.39051e-05     -33.0781 
         200         0.48 -3.99909e-05 -2.25982e-05     -33.0781 
         200     0.653331 -3.00967e-05 -3.26646e-05     -33.0781 
         200     0.853332 -4.13209e-05 -4.38847e-05     -33.0781 
         200         1.08 -6.46024e-05 -5.57635e-05     -33.0781 
         200      1.33333 -8.24298e-05 -6.71677e-05     -33.0781 
         200      1.61333 -9.89362e-05 -7.68544e-05     -33.0781 
         200         1.92 -0.000114391 -8.38551e-05     -33.0781 
         200      2.25333 -0.000126069 -8.76556e-05     -33.0781 
         200      2.61333 -0.000137386 -8.78419e-05     -33.0781 
         200            3 -0.000139205  -8.4643e-05     -33.0781 
         250            0            0            0     -31.0144 
         250     0.013333 -0.000149885 -1.62063e-08     -31.0144 
         250     0.053333 -0.000199717 -2.80689e-07     -31.0144 
         250         0.12 -0.000238992 -1.50219e-06     -31.0144 
         250     0.213332 -0.000249045 -4.68698e-06     -31.0144 
         250     0.333332 -0.000228804 -1.04638e-05     -31.0144 
         250         0.48 -0.000201009 -1.86676e-05     -31.0144 
         250     0.653331 -0.000185061 -2.86498e-05     -31.0144 
         250     0.853332  -0.00018311 -3.96343e-05     -31.0144 
         250         1.08 -0.000183495 -5.06893e-05     -31.0144 
         250      1.33333 -0.000174189 -6.09312e-05     -31.0144 
         250      1.61333 -0.000160706 -6.97072e-05     -31.0144 
         250         1.92 -0.000146146 -7.62215e-05     -31.0144 
         250      2.25333 -0.000132142 -8.01009e-05     -31.0144 
         250      2.61333 -0.000122377 -8.09267e-05     -31.0144 
         250            3 -0.000116963 -7.87029e-05     -31.0144 
         300            0           -0           -0     -28.9526 
         300     0.013333 -0.000129588 -1.56906e-08     -28.9526 
         300     0.053333  -0.00012897 -2.36616e-07     -28.9526 
         300         0.12 -0.000114973 -1.05796e-06     -28.9526 
         300     0.213332 -9.81653e-05 -2.72766e-06     -28.9526 
         300     0.333332 -8.63218e-05 -5.05361e-06     -28.9526 
         300         0.48 -8.65125e-05 -7.62237e-06     -28.9526 
         300     0.653331 -9.77858e-05 -1.02361e-05     -28.9526 
         300     0.853332 -0.000114857 -1.28821e-05     -28.9526 
         300         1.08 -0.000129261 -1.52914e-05     -28.9526 
         300      1.33333 -0.000133464 -1.69868e-05     -28.9526 
         300      1.61333 -0.000133313 -1.78538e-05     -28.9526 
         300         1.92 -0.000133723 -1.80122e-05     -28.9526 
         300      2.25333 -0.000133039 -1.74693e-05     -28.9526 
         300      2.61333 -0.000130362 -1.62777e-05     -28.9526 
         300            3 -0.000127278 -1.45234e-05     -28.9526 
         350            0 -1.39487e-19  3.48193e-27     -26.8909 
         350     0.013333  -0.00014008 -5.43401e-08     -26.8909 
         350     0.053333  -0.00015494 -8.24369e-07     -26.8909 
         350         0.12 -0.000130289 -3.76545e-06     -26.8909 
         350     0.213332 -6.37904e-05 -1.01431e-05     -26.8909 
         350     0.333332  1.84514e-05 -2.00425e-05     -26.8909 
         350         0.48  7.99709e-05 -3.25203e-05     -26.8909 
         350     0.653331  0.000104854 -4.66583e-05     -26.8909 
         350     0.853332  9.48321e-05 -6.20947e-05     -26.8909 
         350         1.08  6.11536e-05 -7.84073e-05     -26.8909 
         350      1.33333  2.57768e-05 -9.43906e-05     -26.8909 
         350      1.61333 -8.03935e-06 -0.000108551     -26.8909 
         350         1.92 -4.17409e-05 -0.000119862     -26.8909 
         350      2.25333 -7.44649e-05 -0.000127583     -26.8909 
         350      2.61333 -0.000111346 -0.000130942     -26.8909 
         350            3 -0.000139496 -0.000129634     -26.8909 
         400            0           -0           -0     -24.8289 
         400     0.013333 -0.000133343  8.23541e-10     -24.8289 
         400     0.053333 -0.000145578  -7.3846e-09     -24.8289 
         400         0.12  -0.00015277 -1.47685e-07     -24.8289 
         400     0.213332 -0.000156644 -6.82715e-07     -24.8289 
         400     0.333332 -0.000155932 -1.75273e-06     -24.8289 
