Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      117.858 
         -50      0.00048  4.17803e-05   9.7691e-09      117.858 
         -50     0.001922  0.000147447  3.62732e-08      117.858 
         -50     0.004326  0.000267811  7.22822e-08      117.858 
         -50      0.00769   0.00035042  1.09487e-07      117.858 
         -50     0.012017  0.000368093  1.42324e-07      117.858 
         -50     0.017304  0.000333347  1.70107e-07      117.858 
         -50     0.023553  0.000288927  1.96507e-07      117.858 
         -50     0.030763  0.000276175  2.26091e-07      117.858 
         -50     0.038936  0.000300138  2.60124e-07      117.858 
         -50     0.048069  0.000321969  2.94853e-07      117.858 
         -50     0.058163  0.000302511  3.25281e-07      117.858 
         -50     0.069219  0.000275181  3.52394e-07      117.858 
         -50     0.081236   0.00031413  3.80036e-07      117.858 
         -50     0.094215  0.000283843  3.91032e-07      117.858 
         -50     0.108155  0.000292375  3.97397e-07      117.858 
         -50     0.123056    0.0002904  3.90283e-07      117.858 
         -50     0.138918  0.000287391   3.6827e-07      117.858 
         -50     0.155744    0.0002871  3.29542e-07      117.858 
         -50     0.173529  0.000288695  2.72083e-07      117.858 
         -50     0.192276    0.0002896  1.93969e-07      117.858 
         -50     0.211984   0.00028899  9.37585e-08      117.858 
         -50     0.232655  0.000289492 -2.93486e-08      117.858 
         -50     0.254285  0.000292728 -1.75848e-07      117.858 
         -50     0.276877  0.000292646 -3.46689e-07      117.858 
         -50     0.300431  0.000294705 -5.40716e-07      117.858 
         -50     0.324946   0.00029643 -7.58329e-07      117.858 
         -50     0.350424  0.000298086 -9.99383e-07      117.858 
         -50     0.376861  0.000299786  -1.2629e-06      117.858 
         -50      0.40426  0.000301524 -1.54739e-06      117.858 
         -50     0.432621  0.000303219 -1.85107e-06      117.857 
         -50     0.461945  0.000304771 -2.17213e-06      117.857 
         -50     0.492228  0.000306117 -2.50897e-06      117.857 
         -50     0.523472   0.00030727 -2.86032e-06      117.857 
         -50     0.555678  0.000308298 -3.22494e-06      117.857 
         -50     0.588845  0.000309223 -3.60075e-06      117.857 
         -50     0.622976  0.000309805 -3.98326e-06      117.857 
         -50     0.658066  0.000310333 -4.37487e-06      117.857 
         -50     0.694117  0.000310661  -4.7772e-06      117.857 
         -50      0.73113  0.000310832 -5.18267e-06      117.857 
         -50     0.769107   0.00031088 -5.58619e-06      117.857 
         -50     0.808042  0.000310832 -5.98458e-06      117.857 
         -50     0.847939  0.000310711 -6.37618e-06      117.856 
         -50     0.888797  0.000310533 -6.75991e-06      117.856 
         -50      0.93062  0.000310311 -7.13467e-06      117.856 
         -50       0.9734  0.000310055 -7.49842e-06      117.856 
         -50      1.01714  0.000309773 -7.84801e-06      117.856 
         -50      1.06185  0.000309474  -8.1788e-06      117.856 
         -50      1.10751  0.000309168 -8.48534e-06      117.855 
         -50      1.15414  0.000308866 -8.76278e-06      117.855 
         -50      1.20173  0.000308583  -9.0094e-06      117.855 
         -50      1.25028  0.000308332 -9.23113e-06      117.855 
         -50      1.29979  0.000308125 -9.44783e-06      117.855 
         -50      1.35026  0.000307942 -9.62029e-06      117.854 
         -50       1.4017  0.000307788 -9.70101e-06      117.854 
         -50      1.45409  0.000307685 -9.78309e-06      117.854 
         -50      1.50745  0.000307627 -9.84103e-06      117.853 
         -50      1.56176  0.000307644 -9.85378e-06      117.853 
         -50      1.61705  0.000307784 -9.80554e-06      117.853 
         -50      1.67329  0.000308107 -9.68649e-06      117.852 
         -50      1.73049  0.000308676 -9.49325e-06      117.852 
         -50      1.78865  0.000309542 -9.22924e-06      117.852 
         -50      1.84778  0.000310735 -8.90464e-06      117.851 
         -50      1.90786  0.000312254  -8.5362e-06      117.851 
         -50      1.96891  0.000314058 -8.14623e-06       117.85 
         -50      2.03092  0.000316062 -7.76143e-06       117.85 
         -50      2.09389  0.000318135 -7.41078e-06      117.849 
         -50      2.15782  0.000320102  -7.1229e-06      117.849 
         -50      2.22272  0.000321759 -6.92216e-06      117.848 
         -50      2.28857  0.000322894 -6.82398e-06      117.848 
         -50      2.35539  0.000323316 -6.82879e-06      117.847 
         -50      2.42317  0.000322902  -6.9145e-06      117.846 
         -50      2.49191  0.000321663 -7.02733e-06      117.846 
         -50      2.56161  0.000319823 -7.07077e-06      117.845 
         -50      2.63226  0.000317929  -6.8924e-06      117.844 
         -50      2.70389  0.000316981 -6.26815e-06      117.844 
