Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      29.0487 
         -50     0.013333 -4.41487e-06  3.49144e-08      29.0487 
         -50     0.053333 -1.72259e-05  1.39965e-07      29.0487 
         -50         0.12 -3.97721e-05  4.59396e-07      29.0486 
         -50     0.213332 -6.58777e-05  9.55047e-07      29.0486 
         -50     0.333332 -9.02668e-05  1.48744e-06      29.0486 
         -50         0.48 -0.000109535  2.02453e-06      29.0485 
         -50     0.653331 -0.000118934  2.72494e-06      29.0484 
         -50     0.853332 -0.000114478  3.74313e-06      29.0483 
         -50         1.08 -9.84285e-05  5.03198e-06      29.0481 
         -50      1.33333 -7.76003e-05  6.23154e-06      29.0478 
         -50      1.61333 -5.30346e-05  7.06345e-06      29.0474 
         -50         1.92 -3.15852e-05  7.68379e-06      29.0469 
         -50      2.25333 -1.54429e-05  8.56825e-06      29.0462 
         -50      2.61333  6.94698e-06  1.38639e-05      29.0454 
         -50            3  2.17821e-05  2.02473e-05      29.0443 
         -25            0  3.19616e-21  8.23198e-24      27.8766 
         -25     0.013333    5.711e-06  2.11369e-08      27.8766 
         -25     0.053333  1.77869e-05  1.81649e-07      27.8766 
         -25         0.12  2.35517e-05   8.3402e-07      27.8766 
         -25     0.213332  1.91168e-05  2.31342e-06      27.8766 
         -25     0.333332  9.55172e-06  4.70441e-06      27.8766 
         -25         0.48  2.39976e-06  7.87758e-06      27.8766 
         -25     0.653331  1.34326e-06  1.16242e-05      27.8766 
         -25     0.853332  3.14281e-06  1.55279e-05      27.8765 
         -25         1.08  1.49273e-06  1.89876e-05      27.8764 
         -25      1.33333 -4.29606e-06  2.16872e-05      27.8763 
         -25      1.61333 -1.04185e-05  2.32845e-05      27.8761 
         -25         1.92 -1.76687e-05  2.34432e-05      27.8759 
         -25      2.25333 -2.95491e-05  2.18159e-05      27.8757 
         -25      2.61333 -3.85362e-05  2.03733e-05      27.8753 
         -25            3  -2.8261e-05  2.66139e-05      27.8749 
           0            0  3.31356e-22  3.96909e-24      26.9555 
           0     0.013333 -1.17873e-06  8.19403e-09      26.9555 
           0     0.053333 -4.73249e-06  5.01381e-08      26.9555 
           0         0.12  -1.1772e-05  1.89948e-07      26.9555 
           0     0.213332 -1.89789e-05  4.26374e-07      26.9555 
           0     0.333332 -2.35341e-05  6.52774e-07      26.9555 
           0         0.48 -2.54652e-05  7.14152e-07      26.9555 
           0     0.653331 -2.65501e-05  5.19813e-07      26.9555 
           0     0.853332 -2.65485e-05   1.2558e-07      26.9555 
           0         1.08 -2.26079e-05 -3.07569e-07      26.9554 
           0      1.33333 -1.43723e-05 -7.06677e-07      26.9554 
           0      1.61333 -4.85111e-06 -1.13877e-06      26.9553 
           0         1.92 -8.09175e-07 -1.81718e-06      26.9552 
           0      2.25333  -4.9126e-06   -2.542e-06      26.9551 
           0      2.61333 -1.01536e-05 -3.35101e-06      26.9549 
           0            3 -1.13506e-05 -3.78033e-06      26.9547 
          20            0  2.93339e-21  2.37704e-24      26.3067 
          20     0.013333  5.66069e-06  1.02873e-08      26.3067 
          20     0.053333  1.81293e-05  1.22871e-07      26.3067 
          20         0.12   2.5676e-05    6.094e-07      26.3067 
          20     0.213332  2.28907e-05   1.8034e-06      26.3067 
          20     0.333332  1.31408e-05  3.87178e-06      26.3067 
          20         0.48  4.11756e-06  6.72826e-06      26.3067 
          20     0.653331  8.28734e-07  1.01742e-05      26.3067 
          20     0.853332  2.86111e-06  1.39544e-05      26.3067 
          20         1.08  5.78802e-06  1.76673e-05      26.3067 
          20      1.33333  7.03414e-06  2.08721e-05      26.3066 
          20      1.61333   1.0272e-05  2.33678e-05      26.3066 
          20         1.92  1.27784e-05  2.44026e-05      26.3065 
          20      2.25333  1.35166e-05  2.44698e-05      26.3064 
          20      2.61333  1.08422e-05  2.21274e-05      26.3064 
          20            3  2.47368e-07   1.7816e-05      26.3062 
          40            0  5.40881e-21  1.47259e-24       25.702 
          40     0.013333  1.23731e-05  2.42961e-10       25.702 
          40     0.053333  4.31193e-05  1.18141e-08       25.702 
          40         0.12  7.32065e-05  2.58664e-07       25.702 
          40     0.213332  8.66437e-05  1.28048e-06       25.702 
          40     0.333332  8.22653e-05  3.55515e-06       25.702 
          40         0.48  7.15336e-05  7.07841e-06       25.702 
          40     0.653331  6.33052e-05  1.14148e-05       25.702 
          40     0.853332  5.64219e-05  1.59553e-05       25.702 
          40         1.08  4.66501e-05  2.01547e-05       25.702 
          40      1.33333  3.40572e-05  2.37387e-05       25.702 
          40      1.61333  2.16383e-05   2.6438e-05      25.7019 
          40         1.92  1.25935e-05  2.78223e-05      25.7019 
          40      2.25333  9.28827e-06  2.80792e-05      25.7018 
          40      2.61333  1.08632e-05  2.71217e-05      25.7018 
          40            3  1.36724e-05  2.52221e-05      25.7017 
          60            0            0            0      25.1246 
          60     0.013333  1.65627e-05 -1.31579e-08      25.1246 
          60     0.053333  6.12857e-05 -1.68872e-07      25.1246 
          60         0.12  0.000114988  -4.8354e-07      25.1246 
          60     0.213332  0.000154633 -4.76208e-07      25.1246 
          60     0.333332  0.000169969  5.63125e-07      25.1246 
          60         0.48  0.000169447  2.94992e-06      25.1246 
          60     0.653331  0.000164067  6.37511e-06      25.1246 
          60     0.853332  0.000152796  1.00753e-05      25.1245 
          60         1.08  0.000130257   1.3325e-05      25.1245 
          60      1.33333  0.000100252  1.59852e-05      25.1245 
          60      1.61333  6.43801e-05  1.81377e-05      25.1245 
          60         1.92  2.74995e-05  1.92099e-05      25.1245 
          60      2.25333 -1.89186e-06  1.97037e-05      25.1244 
          60      2.61333 -1.66062e-05  1.99049e-05      25.1244 
          60            3 -1.07125e-05  2.05213e-05      25.1244 
          80            0            0            0      24.5642 
          80     0.013333  2.33401e-06 -2.16058e-08      24.5642 
          80     0.053333  1.39703e-05 -3.19117e-07      24.5642 
          80         0.12  3.85836e-05 -1.34512e-06      24.5642 
          80     0.213332  7.16806e-05 -3.31524e-06      24.5642 
          80     0.333332  0.000101868 -6.03892e-06      24.5642 
          80         0.48  0.000121927 -9.20187e-06      24.5642 
