Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      3.95501 
         -50     0.013333 -5.82239e-05  1.87255e-08      3.95501 
         -50     0.053333 -7.63472e-05  2.64805e-07      3.95501 
         -50         0.12 -0.000104338  1.10175e-06      3.95501 
         -50     0.213332 -0.000131657  2.48022e-06      3.95501 
         -50     0.333332 -0.000147854   3.9291e-06        3.955 
         -50         0.48 -0.000151539  5.13058e-06        3.955 
         -50     0.653331 -0.000145569  6.12321e-06      3.95498 
         -50     0.853332 -0.000132372  7.00956e-06      3.95496 
         -50         1.08 -0.000115281  7.62669e-06      3.95493 
         -50      1.33333 -9.60948e-05  7.88383e-06      3.95489 
         -50      1.61333 -7.32543e-05  7.17038e-06      3.95484 
         -50         1.92 -5.19672e-05  6.89385e-06      3.95477 
         -50      2.25333  -3.7976e-05  2.84202e-06      3.95468 
         -50      2.61333 -4.70401e-05 -4.40775e-06      3.95457 
         -50            3  -4.6097e-05 -2.39473e-06      3.95443 
         -25            0 -3.77375e-20  5.29504e-25      3.79621 
         -25     0.013333 -3.66589e-05 -6.82216e-09      3.79621 
         -25     0.053333 -3.18112e-05 -7.71616e-08      3.79621 
         -25         0.12 -2.61593e-05  -1.9464e-07       3.7962 
         -25     0.213332 -2.40868e-05 -1.99389e-07       3.7962 
         -25     0.333332 -2.49737e-05  3.61829e-09       3.7962 
         -25         0.48 -2.54818e-05  2.63584e-07       3.7962 
         -25     0.653331 -2.67738e-05  2.55264e-07      3.79619 
         -25     0.853332 -3.22681e-05 -3.14258e-07      3.79619 
         -25         1.08 -3.93629e-05 -1.28263e-06      3.79617 
         -25      1.33333 -4.43054e-05 -2.19933e-06      3.79616 
         -25      1.61333 -4.89824e-05 -2.90588e-06      3.79614 
         -25         1.92  -5.4934e-05 -3.78441e-06      3.79611 
         -25      2.25333 -5.74594e-05 -4.03897e-06      3.79607 
         -25      2.61333 -5.58989e-05  -5.3975e-06      3.79602 
         -25            3 -5.27814e-05 -5.25205e-06      3.79597 
           0            0 -3.64698e-20  2.57169e-25      3.67147 
           0     0.013333 -4.29628e-05 -1.07757e-08      3.67147 
           0     0.053333 -6.62148e-05 -1.89628e-07      3.67147 
           0         0.12 -8.19534e-05 -1.00562e-06      3.67147 
           0     0.213332 -7.90456e-05  -3.0755e-06      3.67147 
           0     0.333332 -6.39971e-05 -6.67148e-06      3.67147 
           0         0.48 -5.04778e-05 -1.15705e-05      3.67146 
           0     0.653331 -4.55916e-05 -1.72998e-05      3.67146 
           0     0.853332 -4.52536e-05 -2.31774e-05      3.67146 
           0         1.08   -4.202e-05 -2.84262e-05      3.67145 
           0      1.33333 -3.51334e-05 -3.26041e-05      3.67144 
           0      1.61333 -2.94931e-05 -3.54387e-05      3.67143 
           0         1.92 -2.78188e-05 -3.64412e-05      3.67142 
           0      2.25333 -3.23626e-05 -3.60829e-05      3.67141 
           0      2.61333 -4.09836e-05 -3.45027e-05      3.67138 
           0            3 -4.58538e-05 -3.12081e-05      3.67136 
          20            0 -3.41815e-20  1.55977e-25      3.58367 
          20     0.013333 -4.13784e-05 -7.44535e-09      3.58367 
          20     0.053333 -6.88398e-05 -1.34748e-07      3.58367 
          20         0.12 -9.34604e-05 -7.39792e-07      3.58367 
          20     0.213332 -0.000102522 -2.34481e-06      3.58367 
          20     0.333332 -9.79608e-05 -5.28027e-06      3.58367 
          20         0.48 -9.03766e-05 -9.50426e-06      3.58367 
          20     0.653331 -8.72455e-05 -1.47072e-05      3.58367 
          20     0.853332 -8.59527e-05 -2.03049e-05      3.58367 
          20         1.08  -7.8889e-05 -2.55006e-05      3.58367 
          20      1.33333 -6.55417e-05 -2.97731e-05      3.58366 
          20      1.61333 -5.14763e-05 -3.28213e-05      3.58366 
          20         1.92 -3.51532e-05 -3.39332e-05      3.58365 
          20      2.25333 -1.24156e-05  -3.2882e-05      3.58364 
          20      2.61333  1.03273e-05 -3.05203e-05      3.58363 
          20            3  1.52418e-05 -2.92874e-05      3.58361 
          40            0 -2.88466e-20  9.68496e-26      3.50192 
          40     0.013333 -3.02832e-05 -1.18423e-09      3.50192 
          40     0.053333 -3.60023e-05 -2.00665e-08      3.50192 
          40         0.12 -4.24416e-05 -9.29865e-08      3.50192 
