Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -7.12431 
         -50     0.013333 -0.000149595 -2.04968e-08     -7.12431 
         -50     0.053333 -0.000129943 -1.02381e-08      -7.1243 
         -50         0.12 -0.000118236  2.82547e-07      -7.1243 
         -50     0.213332 -0.000118391  1.11427e-06      -7.1243 
         -50     0.333332 -0.000123634  2.53207e-06     -7.12429 
         -50         0.48 -0.000127187  4.39615e-06     -7.12428 
         -50     0.653331 -0.000127214  6.50815e-06     -7.12426 
         -50     0.853332  -0.00012644  8.55355e-06     -7.12422 
         -50         1.08 -0.000129176  1.00461e-05     -7.12417 
         -50      1.33333 -0.000133604   1.0869e-05      -7.1241 
         -50      1.61333 -0.000134456  1.09771e-05       -7.124 
         -50         1.92 -0.000125231  1.06151e-05     -7.12388 
         -50      2.25333 -0.000120821  9.88982e-06     -7.12371 
         -50      2.61333 -0.000116234  1.13281e-05     -7.12351 
         -50            3 -0.000121394  5.79478e-06     -7.12326 
         -25            0 -1.23115e-19 -3.18123e-24     -6.83588 
         -25     0.013333 -0.000119633 -5.43738e-10     -6.83588 
         -25     0.053333 -0.000132078  7.62336e-08     -6.83588 
         -25         0.12  -0.00015111  2.77227e-07     -6.83588 
         -25     0.213332 -0.000163815  3.29466e-07     -6.83588 
         -25     0.333332 -0.000162735 -2.06529e-07     -6.83587 
         -25         0.48 -0.000152746 -1.53417e-06     -6.83587 
         -25     0.653331 -0.000141369 -3.48748e-06     -6.83586 
         -25     0.853332 -0.000129999 -5.65298e-06     -6.83585 
         -25         1.08 -0.000117792 -7.71332e-06     -6.83583 
         -25      1.33333 -0.000105629 -9.50242e-06      -6.8358 
         -25      1.61333 -9.15417e-05  -1.0916e-05     -6.83576 
         -25         1.92 -8.16247e-05 -1.19131e-05     -6.83571 
         -25      2.25333 -8.05629e-05 -1.25307e-05     -6.83564 
         -25      2.61333 -7.95738e-05 -1.15723e-05     -6.83556 
         -25            3 -7.44334e-05 -5.30254e-06     -6.83546 
           0            0 -1.05327e-19 -1.52633e-24     -6.60925 
           0     0.013333 -0.000105419   -1.636e-08     -6.60925 
           0     0.053333 -0.000125303 -2.08167e-07     -6.60925 
           0         0.12 -0.000145415 -9.84255e-07     -6.60925 
           0     0.213332 -0.000154118 -2.85055e-06     -6.60925 
           0     0.333332 -0.000151806 -6.10096e-06     -6.60925 
           0         0.48 -0.000147594 -1.07274e-05     -6.60924 
           0     0.653331 -0.000148267 -1.65003e-05     -6.60924 
           0     0.853332  -0.00015025 -2.28571e-05     -6.60923 
           0         1.08 -0.000143837 -2.88946e-05     -6.60922 
           0      1.33333 -0.000127714 -3.39209e-05     -6.60921 
           0      1.61333  -0.00011013 -3.75068e-05     -6.60919 
           0         1.92 -9.34489e-05 -3.92364e-05     -6.60917 
           0      2.25333 -8.09898e-05 -3.92256e-05     -6.60914 
           0      2.61333  -7.6572e-05 -3.88887e-05      -6.6091 
           0            3 -8.14147e-05 -3.99727e-05     -6.60905 
          20            0 -9.30509e-20 -9.10922e-25     -6.44953 
          20     0.013333 -8.77868e-05  3.39815e-09     -6.44953 
          20     0.053333 -8.76707e-05  8.08613e-08     -6.44953 
          20         0.12 -9.56036e-05  3.80583e-07     -6.44953 
          20     0.213332  -0.00010979   9.9179e-07     -6.44953 
          20     0.333332 -0.000124216  1.86094e-06     -6.44953 
          20         0.48 -0.000134711  2.86365e-06     -6.44953 
          20     0.653331 -0.000139717   3.9372e-06     -6.44952 
          20     0.853332 -0.000137972   5.1163e-06     -6.44952 
          20         1.08 -0.000129662  6.41232e-06     -6.44951 
          20      1.33333  -0.00011803  7.70224e-06     -6.44951 
          20      1.61333 -0.000102199   8.7771e-06     -6.44949 
          20         1.92 -8.59449e-05  9.36724e-06     -6.44948 
          20      2.25333 -7.37904e-05   9.5238e-06     -6.44946 
          20      2.61333 -6.32418e-05  8.90159e-06     -6.44944 
          20            3 -6.31473e-05  5.76156e-06     -6.44941 
          40            0 -8.73454e-20 -5.63364e-25     -6.30057 
          40     0.013333 -8.13322e-05  6.09345e-09     -6.30057 
          40     0.053333 -7.65867e-05  1.05833e-07     -6.30057 
          40         0.12 -7.68574e-05  4.55466e-07     -6.30057 
          40     0.213332 -8.00126e-05  1.09398e-06     -6.30057 
          40     0.333332   -8.083e-05  1.89071e-06     -6.30057 
          40         0.48 -7.80448e-05  2.71519e-06     -6.30057 
          40     0.653331 -7.36738e-05  3.55052e-06     -6.30056 
          40     0.853332 -7.01536e-05   4.3636e-06     -6.30056 
          40         1.08 -6.94676e-05  5.00083e-06     -6.30056 
          40      1.33333 -7.05845e-05  5.37793e-06     -6.30055 
          40      1.61333 -7.09442e-05  5.45757e-06     -6.30055 
          40         1.92  -7.1999e-05  5.25228e-06     -6.30054 
          40      2.25333  -7.2985e-05  4.82519e-06     -6.30053 
          40      2.61333 -7.31113e-05  4.38049e-06     -6.30051 
          40            3 -6.82775e-05  6.41122e-06     -6.30049 
          60            0            0            0     -6.15826 
          60     0.013333 -8.24265e-05  8.28799e-09     -6.15826 
          60     0.053333 -8.85209e-05  1.21339e-07     -6.15826 
          60         0.12 -0.000101669  4.59174e-07     -6.15826 
          60     0.213332 -0.000114938  9.42423e-07     -6.15826 
          60     0.333332 -0.000121814  1.33486e-06     -6.15826 
          60         0.48 -0.000122624  1.50937e-06     -6.15826 
          60     0.653331 -0.000119919  1.57797e-06     -6.15826 
          60     0.853332 -0.000113652  1.76267e-06     -6.15826 
          60         1.08 -0.000105022  2.11039e-06     -6.15825 
          60      1.33333  -9.7164e-05  2.43962e-06     -6.15825 
          60      1.61333 -8.69592e-05  2.64631e-06     -6.15825 
          60         1.92 -7.63633e-05  2.73981e-06     -6.15824 
          60      2.25333 -6.88497e-05  2.68878e-06     -6.15823 
          60      2.61333 -6.10208e-05  2.86358e-06     -6.15822 
          60            3 -5.13582e-05  3.67127e-06     -6.15821 
          80            0            0            0     -6.02012 
          80     0.013333 -7.96585e-05  9.21379e-09     -6.02012 
          80     0.053333 -8.40185e-05  1.35536e-07     -6.02012 
          80         0.12 -9.64225e-05  5.47919e-07     -6.02012 
          80     0.213332 -0.000111147  1.24989e-06     -6.02012 
          80     0.333332 -0.000120475  2.03886e-06     -6.02012 
          80         0.48 -0.000122773  2.71184e-06     -6.02012 
          80     0.653331 -0.000120588  3.24638e-06     -6.02012 
          80     0.853332 -0.000114963  3.77744e-06     -6.02012 
          80         1.08 -0.000106543  4.38954e-06     -6.02012 
          80      1.33333 -9.86452e-05  4.95709e-06     -6.02012 
          80      1.61333 -9.01217e-05  5.28481e-06     -6.02011 
          80         1.92 -8.06069e-05  5.50026e-06     -6.02011 
          80      2.25333 -6.76959e-05  5.57672e-06      -6.0201 
          80      2.61333 -4.91792e-05   5.7851e-06      -6.0201 
          80            3 -3.65893e-05  5.56051e-06     -6.02009 
         100            0 -7.96102e-20 -1.47771e-25     -5.88465 
         100     0.013333 -7.21802e-05   1.1691e-08     -5.88465 
         100     0.053333 -6.18186e-05  1.85206e-07     -5.88465 
         100         0.12 -6.07789e-05  8.63121e-07     -5.88465 
         100     0.213332  -7.1615e-05  2.35104e-06     -5.88465 
         100     0.333332 -8.62458e-05  4.66985e-06     -5.88465 
         100         0.48 -9.61328e-05  7.59896e-06     -5.88465 
         100     0.653331 -9.83554e-05  1.09166e-05     -5.88465 
         100     0.853332 -9.42417e-05  1.44568e-05     -5.88465 
         100         1.08 -8.78643e-05  1.79718e-05     -5.88465 
         100      1.33333 -8.39134e-05  2.11261e-05     -5.88465 
         100      1.61333 -8.03259e-05  2.35746e-05     -5.88465 
         100         1.92 -7.92542e-05  2.49167e-05     -5.88464 
         100      2.25333 -7.96863e-05  2.53218e-05     -5.88464 
