Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0       70.057 
         -50      0.00048  5.38383e-05   6.0594e-09       70.057 
         -50     0.001922   0.00019208  2.31441e-08       70.057 
         -50     0.004326  0.000355924  4.82957e-08       70.057 
         -50      0.00769  0.000480884  7.77236e-08       70.057 
         -50     0.012017  0.000529869  1.08039e-07       70.057 
         -50     0.017304  0.000511099  1.36914e-07       70.057 
         -50     0.023553  0.000469938  1.63091e-07       70.057 
         -50     0.030763  0.000455207  1.85455e-07       70.057 
         -50     0.038936  0.000479722  2.01967e-07       70.057 
         -50     0.048069  0.000507649   2.0932e-07       70.057 
         -50     0.058163  0.000496038  2.04239e-07       70.057 
         -50     0.069219  0.000472078  1.85705e-07       70.057 
         -50     0.081236  0.000512967  1.53946e-07       70.057 
         -50     0.094215  0.000491677  1.03131e-07       70.057 
         -50     0.108155  0.000502237   3.7065e-08       70.057 
         -50     0.123056  0.000504647 -4.62632e-08       70.057 
         -50     0.138918  0.000506088  -1.4605e-07       70.057 
         -50     0.155744  0.000509399 -2.61243e-07       70.057 
         -50     0.173529  0.000513918 -3.90517e-07       70.057 
         -50     0.192276  0.000517637 -5.32403e-07       70.057 
         -50     0.211984  0.000519856 -6.85213e-07       70.057 
         -50     0.232655  0.000522505 -8.47148e-07       70.057 
         -50     0.254285  0.000526826 -1.01644e-06      70.0569 
         -50     0.276877  0.000528278 -1.19191e-06      70.0569 
         -50     0.300431  0.000530922 -1.37208e-06      70.0569 
         -50     0.324946  0.000532966 -1.55609e-06      70.0569 
         -50     0.350424  0.000534628 -1.74365e-06      70.0569 
         -50     0.376861  0.000536017 -1.93474e-06      70.0569 
         -50      0.40426  0.000537154 -2.12973e-06      70.0568 
         -50     0.432621  0.000538001 -2.32923e-06      70.0568 
         -50     0.461945  0.000538505 -2.53406e-06      70.0568 
         -50     0.492228  0.000538632  -2.7451e-06      70.0567 
         -50     0.523472  0.000538398 -2.96333e-06      70.0567 
         -50     0.555678  0.000537851 -3.18973e-06      70.0567 
         -50     0.588845  0.000537011 -3.42533e-06      70.0566 
         -50     0.622976  0.000535706 -3.67081e-06      70.0566 
         -50     0.658066  0.000534139 -3.92461e-06      70.0565 
         -50     0.694117  0.000532226 -4.19628e-06      70.0565 
         -50      0.73113  0.000530011 -4.47687e-06      70.0564 
         -50     0.769107  0.000527542 -4.76074e-06      70.0563 
         -50     0.808042  0.000524876  -5.0448e-06      70.0563 
         -50     0.847939  0.000522068  -5.3277e-06      70.0562 
         -50     0.888797  0.000519176 -5.60859e-06      70.0561 
         -50      0.93062  0.000516254 -5.88611e-06       70.056 
         -50       0.9734  0.000513356 -6.15721e-06      70.0559 
         -50      1.01714  0.000510524 -6.41662e-06      70.0558 
         -50      1.06185  0.000507801 -6.65656e-06      70.0557 
         -50      1.10751  0.000505219 -6.86757e-06      70.0556 
         -50      1.15414   0.00050281 -7.04058e-06      70.0555 
         -50      1.20173  0.000500605 -7.17072e-06      70.0553 
         -50      1.25028  0.000498647 -7.26369e-06      70.0552 
         -50      1.29979  0.000496997 -7.34504e-06      70.0551 
         -50      1.35026  0.000495458 -7.43549e-06      70.0549 
         -50       1.4017   0.00049377 -7.38765e-06      70.0547 
         -50      1.45409  0.000492287 -7.23455e-06      70.0546 
         -50      1.50745  0.000490951  -7.0236e-06      70.0544 
         -50      1.56176   0.00048971 -6.78639e-06      70.0542 
         -50      1.61705  0.000488518 -6.54026e-06       70.054 
         -50      1.67329  0.000487337  -6.2905e-06      70.0538 
         -50      1.73049  0.000486136 -6.03281e-06      70.0535 
         -50      1.78865  0.000484894 -5.75637e-06      70.0533 
         -50      1.84778  0.000483596 -5.44705e-06      70.0531 
         -50      1.90786  0.000482235 -5.09087e-06      70.0528 
         -50      1.96891  0.000480815 -4.67718e-06      70.0525 
         -50      2.03092  0.000479342 -4.20186e-06      70.0522 
         -50      2.09389  0.000477831 -3.66966e-06      70.0519 
         -50      2.15782    0.0004763 -3.09609e-06      70.0516 
         -50      2.22272  0.000474768 -2.50746e-06      70.0513 
         -50      2.28857  0.000473255 -1.93978e-06      70.0509 
         -50      2.35539  0.000471776 -1.43509e-06      70.0506 
         -50      2.42317  0.000470341 -1.03515e-06      70.0502 
         -50      2.49191  0.000468948 -7.71699e-07      70.0498 
         -50      2.56161   0.00046758 -6.52188e-07      70.0494 
         -50      2.63226  0.000466199 -6.40784e-07       70.049 
         -50      2.70389  0.000464738 -6.33122e-07      70.0485 
         -50      2.77648  0.000463416 -8.10107e-07      70.0481 
         -50      2.85002  0.000462787 -1.11624e-06      70.0476 
         -50      2.92453  0.000462427 -9.54988e-07      70.0471 
         -50            3  0.000462275 -5.06004e-07      70.0466 
         -25            0  4.17481e-19  2.46747e-23      67.2173 
         -25      0.00048  3.91676e-05  2.38637e-09      67.2173 
         -25     0.001922  0.000139711  9.35085e-09      67.2173 
         -25     0.004326   0.00025878  2.04265e-08      67.2173 
         -25      0.00769  0.000349373  3.52478e-08      67.2173 
         -25     0.012017  0.000384431  5.39941e-08      67.2173 
         -25     0.017304  0.000369898  7.75727e-08      67.2173 
         -25     0.023553  0.000338771  1.07561e-07      67.2173 
         -25     0.030763  0.000326571  1.45742e-07      67.2173 
