Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -62.8452 
         -50     0.013333 -0.000341191 -1.17058e-07     -62.8452 
         -50     0.053333 -0.000337016  -5.0543e-07     -62.8452 
         -50         0.12 -0.000319533 -1.47147e-06     -62.8452 
         -50     0.213332 -0.000307212 -3.13674e-06     -62.8452 
         -50     0.333332 -0.000296502 -5.39759e-06     -62.8451 
         -50         0.48 -0.000289618 -8.11741e-06      -62.845 
         -50     0.653331 -0.000289005 -1.13018e-05     -62.8448 
         -50     0.853332 -0.000294549   -1.482e-05     -62.8445 
         -50         1.08 -0.000301236 -1.81782e-05      -62.844 
         -50      1.33333 -0.000308286 -2.10815e-05     -62.8434 
         -50      1.61333 -0.000319881 -2.35292e-05     -62.8425 
         -50         1.92 -0.000336259 -2.55842e-05     -62.8414 
         -50      2.25333 -0.000349915 -2.71161e-05     -62.8399 
         -50      2.61333 -0.000355103  -2.7173e-05     -62.8381 
         -50            3 -0.000353982 -2.79432e-05     -62.8358 
         -25            0  -2.5657e-19 -1.93373e-23     -60.3012 
         -25     0.013333 -0.000251478  -3.7597e-08     -60.3012 
         -25     0.053333  -0.00025874  -9.1262e-08     -60.3012 
         -25         0.12  -0.00026187 -1.98952e-07     -60.3012 
         -25     0.213332 -0.000267224 -5.42589e-07     -60.3012 
         -25     0.333332  -0.00026672 -1.36389e-06     -60.3012 
         -25         0.48 -0.000263102 -2.74168e-06     -60.3012 
         -25     0.653331 -0.000260088 -4.54968e-06     -60.3011 
         -25     0.853332 -0.000257855 -6.62089e-06     -60.3009 
         -25         1.08 -0.000254624 -8.79131e-06     -60.3008 
         -25      1.33333 -0.000249201 -1.09095e-05     -60.3005 
         -25      1.61333 -0.000244194 -1.27189e-05     -60.3002 
         -25         1.92 -0.000245384 -1.45786e-05     -60.2997 
         -25      2.25333 -0.000243169 -1.54948e-05     -60.2992 
         -25      2.61333 -0.000239792 -1.75605e-05     -60.2984 
         -25            3 -0.000241338 -1.89038e-05     -60.2976 
           0            0 -2.13297e-19 -9.29324e-24     -58.3046 
           0     0.013333 -0.000206312 -2.15397e-08     -58.3046 
