Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0       44.351 
         -50      0.00048 -1.26451e-05  1.34125e-09       44.351 
         -50     0.001922 -4.47007e-05  4.29883e-09       44.351 
         -50     0.004326 -8.14911e-05  6.12562e-09       44.351 
         -50      0.00769  -0.00010742  3.58968e-09       44.351 
         -50     0.012017 -0.000114431 -5.71602e-09       44.351 
         -50     0.017304 -0.000106085   -2.261e-08       44.351 
         -50     0.023553 -9.44562e-05 -4.65887e-08       44.351 
         -50     0.030763  -9.0663e-05 -7.69226e-08       44.351 
         -50     0.038936 -9.51392e-05 -1.13831e-07       44.351 
         -50     0.048069  -9.6864e-05 -1.58409e-07       44.351 
         -50     0.058163 -8.75541e-05 -2.10776e-07       44.351 
         -50     0.069219 -8.03013e-05 -2.68201e-07       44.351 
         -50     0.081236 -8.32359e-05 -3.31023e-07       44.351 
         -50     0.094215 -7.54217e-05 -3.97983e-07      44.3509 
         -50     0.108155 -7.15772e-05 -4.64871e-07      44.3509 
         -50     0.123056 -6.75266e-05 -5.29917e-07      44.3509 
         -50     0.138918 -6.36358e-05 -5.89594e-07      44.3509 
         -50     0.155744 -6.00729e-05 -6.40436e-07      44.3509 
         -50     0.173529 -5.68584e-05 -6.78919e-07      44.3509 
         -50     0.192276 -5.39649e-05 -7.01439e-07      44.3509 
         -50     0.211984  -5.1423e-05 -7.04451e-07      44.3509 
         -50     0.232655 -4.93211e-05 -6.85385e-07      44.3509 
         -50     0.254285 -4.75591e-05 -6.44435e-07      44.3509 
         -50     0.276877  -4.6109e-05 -5.89898e-07      44.3509 
         -50     0.300431 -4.49434e-05 -5.24783e-07      44.3509 
         -50     0.324946   -4.402e-05 -4.53192e-07      44.3509 
         -50     0.350424 -4.32976e-05 -3.87864e-07      44.3509 
         -50     0.376861   -4.274e-05 -3.44242e-07      44.3509 
         -50      0.40426 -4.23185e-05 -3.33132e-07      44.3508 
         -50     0.432621 -4.20149e-05 -3.53431e-07      44.3508 
         -50     0.461945 -4.18226e-05 -3.87038e-07      44.3508 
         -50     0.492228 -4.17475e-05 -3.99245e-07      44.3508 
         -50     0.523472 -4.18063e-05 -3.49172e-07      44.3508 
         -50     0.555678 -4.20232e-05 -2.16279e-07      44.3507 
         -50     0.588845 -4.24241e-05 -5.10128e-08      44.3507 
         -50     0.622976 -4.30279e-05  8.06569e-08      44.3507 
         -50     0.658066 -4.38684e-05  3.18591e-07      44.3506 
         -50     0.694117 -4.49769e-05  5.48817e-07      44.3506 
         -50      0.73113 -4.63677e-05  7.49762e-07      44.3506 
         -50     0.769107  -4.8042e-05  9.07356e-07      44.3505 
         -50     0.808042 -4.99878e-05  1.01478e-06      44.3505 
         -50     0.847939 -5.21816e-05  1.07187e-06      44.3504 
         -50     0.888797 -5.45894e-05  1.08398e-06      44.3504 
         -50      0.93062 -5.71694e-05  1.06049e-06      44.3503 
         -50       0.9734 -5.98738e-05   1.0131e-06      44.3503 
         -50      1.01714 -6.26539e-05  9.53748e-07      44.3502 
         -50      1.06185 -6.54615e-05  8.92669e-07      44.3501 
         -50      1.10751 -6.82537e-05  8.36497e-07      44.3501 
         -50      1.15414 -7.09956e-05  7.86919e-07        44.35 
         -50      1.20173 -7.36621e-05  7.40124e-07      44.3499 
         -50      1.25028 -7.62398e-05  6.87505e-07      44.3498 
         -50      1.29979  -7.8726e-05  6.18207e-07      44.3497 
         -50      1.35026 -8.11249e-05  5.24098e-07      44.3496 
         -50       1.4017 -8.34398e-05  4.08041e-07      44.3495 
         -50      1.45409 -8.56624e-05  2.96209e-07      44.3494 
         -50      1.50745 -8.77487e-05  2.50138e-07      44.3493 
         -50      1.56176 -8.94649e-05  2.87253e-08      44.3492 
         -50      1.61705  -9.1183e-05 -1.42738e-07      44.3491 
         -50      1.67329 -9.28856e-05 -2.91746e-07      44.3489 
         -50      1.73049 -9.45555e-05 -4.39286e-07      44.3488 
