Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      50.5375 
         -50     0.013333  9.21296e-05  3.27317e-08      50.5375 
         -50     0.053333  7.22079e-05  8.77711e-08      50.5375 
         -50         0.12  5.56867e-05   1.3896e-07      50.5375 
         -50     0.213332  4.55553e-05   5.7745e-08      50.5375 
         -50     0.333332  4.31903e-05 -5.72631e-07      50.5375 
         -50         0.48  4.38717e-05 -1.44747e-06      50.5374 
         -50     0.653331  4.49427e-05 -2.98805e-06      50.5372 
         -50     0.853332  4.74416e-05 -4.68083e-06      50.5369 
         -50         1.08  5.46895e-05 -6.11252e-06      50.5366 
         -50      1.33333  6.60952e-05 -6.90212e-06      50.5361 
         -50      1.61333  8.01069e-05 -7.12673e-06      50.5354 
         -50         1.92  9.01487e-05 -7.00112e-06      50.5345 
         -50      2.25333  9.66065e-05 -6.31096e-06      50.5334 
         -50      2.61333  0.000100128 -5.94462e-06      50.5319 
         -50            3  0.000100406 -5.95906e-06      50.5302 
         -25            0  8.05669e-20  7.34166e-24      48.5113 
         -25     0.013333  6.87828e-05 -2.96122e-09      48.5113 
         -25     0.053333   6.1135e-05 -1.95657e-07      48.5113 
         -25         0.12  6.34279e-05 -9.31207e-07      48.5113 
         -25     0.213332  7.22478e-05 -2.43062e-06      48.5113 
         -25     0.333332  8.05368e-05 -4.58623e-06      48.5113 
         -25         0.48  8.23425e-05 -7.20852e-06      48.5113 
         -25     0.653331  7.69292e-05 -1.02916e-05      48.5112 
         -25     0.853332  6.72496e-05 -1.35592e-05      48.5111 
         -25         1.08  5.98759e-05 -1.66679e-05       48.511 
         -25      1.33333  5.65133e-05 -1.90254e-05      48.5108 
         -25      1.61333  5.39411e-05 -2.04061e-05      48.5105 
         -25         1.92  4.96035e-05 -2.09057e-05      48.5102 
         -25      2.25333  5.02768e-05 -1.94205e-05      48.5098 
         -25      2.61333  5.99201e-05 -1.51001e-05      48.5092 
         -25            3  7.20603e-05 -9.66123e-06      48.5086 
           0            0  2.11109e-19 -2.54772e-19      46.8134 
           0     0.013333   0.00020408 -0.000140683      46.8155 
           0     0.053333  0.000161648 -7.62102e-05      46.8193 
           0         0.12  0.000153972 -5.64251e-05      46.8237 
           0     0.213332  0.000149095 -4.55032e-05      46.8284 
           0     0.333332  0.000142813 -3.84671e-05      46.8334 
           0         0.48  0.000135522 -3.26636e-05      46.8384 
           0     0.653331  0.000129116 -2.77295e-05      46.8435 
           0     0.853332  0.000120238 -2.35378e-05      46.8486 
           0         1.08  0.000106774  -2.0057e-05      46.8537 
           0      1.33333  9.18086e-05 -1.71972e-05      46.8586 
           0      1.61333  7.82441e-05 -1.48407e-05      46.8634 
           0         1.92  6.51691e-05 -1.30121e-05      46.8681 
           0      2.25333  5.49884e-05 -1.15712e-05      46.8726 
           0      2.61333  5.00905e-05 -9.85583e-06      46.8768 
           0            3  5.10544e-05 -6.57486e-06      46.8808 
          20            0           -0           -0      45.8697 
          20     0.013333  5.81457e-05 -1.30665e-08      45.8697 
          20     0.053333  6.18228e-05 -4.96509e-07      45.8697 
          20         0.12  8.88009e-05 -2.34539e-06      45.8697 
          20     0.213332  0.000126906 -6.22304e-06      45.8696 
          20     0.333332  0.000155897 -1.20017e-05      45.8696 
          20         0.48  0.000177125 -1.85497e-05      45.8695 
          20     0.653331  0.000199692  -2.4552e-05      45.8694 
          20     0.853332  0.000199677 -3.05918e-05      45.8692 
          20         1.08  0.000173182 -3.69737e-05       45.869 
          20      1.33333  0.000138193 -4.24616e-05      45.8686 
          20      1.61333  0.000101824 -4.59866e-05      45.8682 
          20         1.92  6.94297e-05 -4.68663e-05      45.8676 
