Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      7.46316   0.00026846  3.11097e-05      68.7453 
         -50       7.6318  0.000268627  3.19134e-05      68.7425 
         -50      7.80239  0.000268704  3.28695e-05      68.7397 
         -50      7.97479  0.000268628   3.4205e-05      68.7367 
         -50      8.14908  0.000268543   3.5204e-05      68.7337 
         -50      8.32526  0.000268701  3.62389e-05      68.7306 
         -50      8.50338  0.000268808  3.74626e-05      68.7273 
         -50      8.68333  0.000268771  3.83239e-05       68.724 
         -50      8.86515  0.000268672  3.89077e-05      68.7206 
         -50      9.04894  0.000268626  3.96053e-05       68.717 
         -50      9.23453  0.000268585  4.05485e-05      68.7134 
         -50      9.42201  0.000268301  4.12172e-05      68.7097 
         -50      9.61137  0.000268061    4.189e-05      68.7058 
         -50      9.80269  0.000267756  4.25311e-05      68.7018 
         -50      9.99583  0.000267389  4.32697e-05      68.6978 
         -50      10.1908  0.000266979  4.41625e-05      68.6936 
         -50      10.3877  0.000266553  4.52177e-05      68.6893 
         -50      10.5866  0.000266136  4.64172e-05      68.6849 
         -50      10.7873  0.000265752  4.77332e-05      68.6803 
         -50      10.9898  0.000265411  4.91434e-05      68.6757 
         -50      11.1943  0.000265119  5.06363e-05      68.6709 
         -50      11.4007  0.000264869  5.22112e-05       68.666 
         -50      11.6089  0.000264658  5.38643e-05       68.661 
         -50       11.819  0.000264489  5.55704e-05      68.6558 
         -50       12.031  0.000264389  5.72455e-05      68.6506 
         -50      12.2449  0.000264433  5.86938e-05      68.6452 
         -50      12.4606  0.000264769  5.95418e-05      68.6396 
         -50      12.6782  0.000264081  5.89245e-05      68.6339 
         -50      12.8978  0.000262505  6.08924e-05      68.6281 
         -50      13.1192  0.000262586  6.30776e-05      68.6222 
         -50      13.3425  0.000262145  6.36462e-05      68.6161 
         -50      13.5677  0.000261501  6.39729e-05      68.6099 
         -50      13.7948  0.000260825  6.44939e-05      68.6035 
         -50      14.0237  0.000260205  6.53662e-05       68.597 
         -50      14.2546  0.000259659  6.65536e-05      68.5904 
         -50      14.4873  0.000259165  6.79072e-05      68.5836 
         -50      14.7219  0.000258673  6.92378e-05      68.5767 
         -50      14.9584  0.000258127  7.03758e-05      68.5696 
         -50      15.1968  0.000257485  7.12216e-05      68.5624 
         -50      15.4371  0.000256734  7.17753e-05       68.555 
         -50      15.6792  0.000255903  7.21469e-05      68.5474 
         -50      15.9232  0.000255078  7.25446e-05      68.5397 
         -50      16.1691  0.000254409  7.32324e-05      68.5319 
         -50       16.417  0.000254111  7.44569e-05      68.5239 
         -50      16.6666  0.000254469  7.63351e-05      68.5158 
         -50      16.9182  0.000252886  7.66868e-05      68.5075 
         -50      17.1716  0.000251687  7.70462e-05       68.499 
         -50       17.427  0.000250899   7.7507e-05      68.4904 
         -50      17.6842  0.000250286   7.8062e-05      68.4816 
         -50      17.9433  0.000249687  7.87726e-05      68.4726 
         -50      18.2042  0.000249008  7.97053e-05      68.4635 
         -50      18.4672  0.000248217  8.08829e-05      68.4543 
         -50      18.7319   0.00024733  8.22481e-05      68.4448 
         -50      18.9985  0.000246395  8.36506e-05      68.4352 
         -50       19.267  0.000245468  8.48514e-05      68.4255 
         -50      19.5375  0.000244588  8.55542e-05      68.4156 
         -50      19.8098  0.000243741  8.54639e-05      68.4055 
         -50       20.084  0.000242818  8.43809e-05      68.3952 
         -50      20.3601  0.000242175  8.33298e-05      68.3848 
         -50       20.638  0.000242028  8.46443e-05      68.3742 
         -50      20.9178  0.000240731  8.64579e-05      68.3635 
         -50      21.1995  0.000238655  8.87424e-05      68.3525 
         -50      21.4832  0.000239267  8.93332e-05      68.3414 
         -50      21.7687  0.000239743  9.13951e-05      68.3302 
         -50       22.056  0.000238416  9.29177e-05      68.3187 
         -50      22.3452  0.000236072   9.2314e-05      68.3071 
         -50      22.6365  0.000234385  9.22885e-05      68.2954 
         -50      22.9295  0.000233355  9.25979e-05      68.2834 
         -50      23.2243  0.000232795  9.30509e-05      68.2713 
         -50      23.5211  0.000232419  9.35273e-05      68.2591 
         -50      23.8199  0.000231922  9.39852e-05      68.2466 
         -50      24.1204  0.000231065  9.44573e-05       68.234 
         -50      24.4228  0.000229754  9.50353e-05      68.2212 
         -50      24.7272   0.00022812   9.5838e-05      68.2083 
         -50      25.0334  0.000226594  9.69626e-05      68.1952 
         -50      25.3415  0.000225978  9.84202e-05      68.1819 
         -50      25.6514  0.000226021   9.8165e-05      68.1684 
         -50      25.9634  0.000224947  9.76466e-05      68.1548 
         -50      26.2771  0.000223427  9.81594e-05       68.141 
         -50      26.5927  0.000222046  9.92551e-05      68.1271 
         -50      26.9102  0.000221196  0.000100123       68.113 
         -50      27.2297  0.000220678  0.000100346      68.0987 
         -50       27.551  0.000219089  0.000101011      68.0843 
         -50      27.8741  0.000217922  0.000101501      68.0697 
         -50      28.1991   0.00021673  0.000101897      68.0549 
         -50      28.5262  0.000215533  0.000102225        68.04 
         -50       28.855  0.000214345  0.000102513      68.0249 
         -50      29.1856  0.000213169  0.000102785      68.0097 
         -50      29.5183  0.000212003  0.000103064      67.9943 
         -50      29.8528  0.000210842  0.000103364      67.9787 
         -50      30.1891  0.000209682  0.000103693       67.963 
         -50      30.5273  0.000208517  0.000104048      67.9471 
         -50      30.8676  0.000207344  0.000104419      67.9311 
         -50      31.2096  0.000206164  0.000104788       67.915 
         -50      31.5534  0.000204981  0.000105132      67.8986 
         -50      31.8992  0.000203801  0.000105427      67.8822 
         -50      32.2469  0.000202633  0.000105651      67.8656 
         -50      32.5965  0.000201489  0.000105796      67.8488 
         -50      32.9479  0.000200377   0.00010587      67.8319 
         -50      33.3012  0.000199302   0.00010591      67.8148 
         -50      33.6565  0.000198262  0.000105998      67.7976 
         -50      34.0135  0.000197242  0.000106269      67.7803 
         -50      34.3725  0.000196205  0.000106931      67.7628 
         -50      34.7334   0.00019509  0.000108286      67.7452 
         -50      35.0962  0.000193891  0.000108137      67.7275 
         -50      35.4608  0.000193694  0.000105113      67.7096 
         -50      35.8272  0.000190796  0.000107769      67.6916 
         -50      36.1957   0.00018845  0.000110389      67.6735 
         -50       36.566  0.000187099  0.000111914      67.6552 
         -50      36.9381  0.000186435  0.000111903      67.6368 
         -50      37.3121  0.000185973   0.00010984      67.6183 
         -50      37.6882  0.000185318  0.000108391      67.5997 
         -50       38.066  0.000184461  0.000107573      67.5809 
         -50      38.4456  0.000183417  0.000107313      67.5621 
         -50      38.8272  0.000182221  0.000107483      67.5431 
         -50      39.2108  0.000180919  0.000107926       67.524 
         -50      39.5961  0.000179562  0.000108478      67.5048 
         -50      39.9833  0.000178196  0.000108992      67.4855 
         -50      40.3724  0.000176864   0.00010935       67.466 
         -50      40.7635  0.000175594  0.000109481      67.4465 
         -50      41.1564  0.000174403  0.000109365      67.4269 
         -50      41.5511   0.00017329  0.000109035      67.4072 
         -50      41.9479  0.000172238  0.000108575      67.3873 
         -50      42.3464  0.000171216  0.000108105      67.3674 
         -50      42.7468  0.000170181  0.000107768      67.3474 
         -50      43.1491  0.000169082  0.000107699      67.3273 
         -50      43.5534  0.000167866  0.000107991      67.3071 
         -50      43.9595  0.000166492  0.000108653      67.2868 
         -50      44.3674  0.000165335  0.000109113      67.2664 
         -50      44.7772  0.000164741  0.000108724       67.246 
         -50      45.1891  0.000163717  0.000108601      67.2254 
         -50      45.6027  0.000162444  0.000108624      67.2048 
         -50      46.0181  0.000161065   0.00010868      67.1841 
         -50      46.4355  0.000159695  0.000108693      67.1634 
         -50      46.8549  0.000158429  0.000108642      67.1425 
         -50       47.276  0.000157351  0.000108583      67.1216 
         -50       47.699  0.000156685  0.000107802      67.1007 
         -50      48.1241  0.000155768  0.000107238      67.0797 
         -50      48.5508   0.00015467  0.000106875      67.0586 
         -50      48.9795  0.000153473  0.000106658      67.0374 
         -50        49.41  0.000152248  0.000106535      67.0163 
         -50      49.8426  0.000151046  0.000106455       66.995 
         -50      50.2769  0.000149899  0.000106376      66.9737 
         -50      50.7131  0.000148817  0.000106265      66.9524 
         -50      51.1512  0.000147786  0.000106102       66.931 
         -50      51.5914  0.000146776  0.000105877      66.9095 
         -50      52.0332  0.000145751  0.000105594      66.8881 
         -50      52.4769  0.000144673  0.000105266      66.8666 
         -50      52.9225  0.000143521  0.000104918       66.845 
         -50      53.3702  0.000142309  0.000104578      66.8234 
         -50      53.8196  0.000141108  0.000104275      66.8018 
         -50      54.2709  0.000140076  0.000104034      66.7802 
         -50      54.7242  0.000139484  0.000103865      66.7585 
         -50      55.1792  0.000138577  0.000103215      66.7368 
         -50      55.6362  0.000137447  0.000102639      66.7151 
         -50       56.095   0.00013634  0.000102224      66.6934 
         -50      56.5558   0.00013527  0.000101887      66.6717 
         -50      57.0184  0.000134246  0.000101571      66.6499 
         -50      57.4829   0.00013327  0.000101235      66.6282 
         -50      57.9492  0.000132334  0.000100857      66.6064 
         -50      58.4176  0.000131429  0.000100431      66.5846 
         -50      58.8877   0.00013054  9.99603e-05      66.5628 
         -50      59.3597  0.000129648  9.94598e-05      66.5411 
         -50      59.8336  0.000128737  9.89486e-05      66.5193 
         -50      60.3096  0.000127792  9.84477e-05      66.4975 
         -50      60.7872  0.000126806  9.79771e-05      66.4757 
         -50      61.2667  0.000125785  9.75504e-05       66.454 
         -50      61.7484  0.000124747  9.71709e-05      66.4322 
         -50      62.2317  0.000123738  9.68276e-05      66.4105 
         -50      62.7168  0.000122827  9.64894e-05      66.3888 
         -50      63.2039  0.000122124  9.61005e-05      66.3671 
         -50      63.6931  0.000121782  9.55745e-05      66.3454 
         -50      64.1839  0.000120357  9.54612e-05      66.3237 
         -50      64.6766   0.00011907   9.5313e-05      66.3021 
         -50      65.1712   0.00011818  9.50062e-05      66.2805 
         -50      65.6679  0.000117443  9.45864e-05      66.2589 
         -50      66.1663  0.000116621  9.40758e-05      66.2374 
         -50      66.6665  0.000115568  9.34782e-05      66.2159 
         -50      67.1687  0.000114657  9.29524e-05      66.1944 
         -50      67.6729  0.000113815  9.24783e-05      66.1729 
         -50      68.1788  0.000113042  9.20042e-05      66.1515 
         -50      68.6866  0.000112322  9.14798e-05      66.1302 
         -50      69.1963  0.000111625  9.08564e-05      66.1089 
         -50      69.7081  0.000110906  9.00858e-05      66.0876 
         -50      70.2215  0.000109952  8.93755e-05      66.0664 
         -50      70.7368  0.000109121  8.87158e-05      66.0453 
         -50      71.2543  0.000108366  8.80993e-05      66.0242 
         -50      71.7734  0.000107645   8.7522e-05      66.0031 
         -50      72.2943  0.000106936  8.69725e-05      65.9821 
         -50      72.8172  0.000106232  8.64371e-05      65.9612 
         -50      73.3422  0.000105537  8.59019e-05      65.9403 
         -50      73.8688  0.000104858  8.53563e-05      65.9195 
         -50      74.3973  0.000104202   8.4793e-05      65.8988 
         -50      74.9277   0.00010357  8.42085e-05      65.8781 
         -50      75.4602  0.000102958  8.36024e-05      65.8575 
         -50      75.9944  0.000102356   8.2976e-05       65.837 
         -50      76.5305  0.000101743  8.23275e-05      65.8166 
         -50      77.0684  0.000101092  8.16483e-05      65.7962 
         -50      77.6084  0.000100375  8.09164e-05      65.7759 
         -50      78.1502  9.95642e-05  8.00895e-05      65.7557 
         -50      78.6937  9.86368e-05  7.90945e-05      65.7356 
         -50      79.2394  9.76036e-05  7.78596e-05      65.7155 
         -50      79.7868  9.70823e-05  7.77294e-05      65.6955 
         -50      80.3361  9.65622e-05  7.73913e-05      65.6757 
         -50      80.8872  9.60268e-05  7.69094e-05      65.6559 
         -50      81.4404  9.54694e-05  7.63335e-05      65.6362 
         -50      81.9953  9.48915e-05  7.57014e-05      65.6166 
         -50      82.5521   9.4299e-05  7.50396e-05      65.5971 
         -50      83.1108  9.37003e-05  7.43654e-05      65.5777 
         -50      83.6715  9.31038e-05   7.3688e-05      65.5584 
         -50       84.234  9.25166e-05  7.30113e-05      65.5393 
         -50      84.7983   9.1941e-05  7.23335e-05      65.5202 
         -50      85.3645  9.13734e-05  7.16495e-05      65.5012 
         -50      85.9328  9.08025e-05  7.09519e-05      65.4823 
         -50      86.5028  9.02084e-05  7.02329e-05      65.4635 
         -50      87.0747  8.95603e-05  6.94838e-05      65.4449 
         -50      87.6486  8.88157e-05  6.86969e-05      65.4264 
         -50      88.2243  8.81386e-05  6.81359e-05      65.4079 
         -50      88.8018   8.7637e-05  6.77019e-05      65.3896 
         -50      89.3812  8.71776e-05  6.71936e-05      65.3714 
         -50      89.9627  8.67405e-05  6.66224e-05      65.3534 
         -50      90.5458  8.63114e-05  6.60018e-05      65.3354 
         -50      91.1309  8.58785e-05  6.53451e-05      65.3176 
         -50      91.7178  8.54325e-05  6.46657e-05      65.2999 
         -50      92.3069  8.49638e-05  6.39754e-05      65.2823 
         -50      92.8976  8.44629e-05  6.32841e-05      65.2649 
         -50      93.4901  8.39172e-05  6.25959e-05      65.2476 
         -50      94.0846   8.3311e-05   6.1908e-05      65.2304 
         -50      94.6812  8.26238e-05  6.12069e-05      65.2134 
         -50      95.2794  8.18305e-05  6.04666e-05      65.1965 
         -50      95.8796  8.13556e-05  5.97438e-05      65.1797 
         -50      96.4818  8.10151e-05   5.9048e-05      65.1631 
         -50      97.0857  8.06648e-05  5.83476e-05      65.1466 
         -50      97.6915  8.03097e-05  5.76359e-05      65.1303 
         -50      98.2991  7.99526e-05  5.69094e-05      65.1141 
         -50      98.9089  7.95953e-05  5.61678e-05       65.098 
         -50      99.5203  7.92382e-05  5.54132e-05      65.0821 
         -50      100.134  7.88808e-05  5.46489e-05      65.0664 
         -50      100.749  7.85216e-05  5.38793e-05      65.0508 
         -50      101.366  7.81586e-05  5.31088e-05      65.0353 
         -50      101.985  7.77903e-05  5.23429e-05        65.02 
         -50      102.606  7.74142e-05  5.15859e-05      65.0049 
         -50      103.229  7.70288e-05  5.08415e-05      64.9899 
         -50      103.854  7.66326e-05  5.01125e-05      64.9751 
         -50       104.48  7.62256e-05  4.94013e-05      64.9604 
         -50      105.108  7.58081e-05  4.87083e-05       64.946 
         -50      105.739  7.53821e-05  4.80332e-05      64.9316 
         -50      106.371  7.49508e-05  4.73744e-05      64.9175 
         -50      107.005  7.45197e-05  4.67304e-05      64.9035 
         -50      107.641  7.40959e-05  4.60985e-05      64.8897 
         -50      108.279  7.36884e-05  4.54761e-05       64.876 
         -50      108.919  7.33095e-05  4.48618e-05      64.8625 
         -50       109.56  7.29924e-05  4.42226e-05      64.8492 
         -50      110.204  7.28377e-05  4.34222e-05      64.8361 
         -50      110.849  7.26845e-05  4.26714e-05      64.8232 
         -50      111.497  7.24905e-05  4.19469e-05      64.8104 
         -50      112.146  7.22244e-05  4.12323e-05      64.7978 
         -50      112.797  7.18693e-05  4.05204e-05      64.7854 
         -50       113.45   7.1426e-05  3.98133e-05      64.7732 
         -50      114.105  7.09168e-05  3.91245e-05      64.7612 
         -50      114.761   7.0593e-05  3.84129e-05      64.7493 
         -50       115.42  7.03832e-05  3.76335e-05      64.7377 
         -50      116.081   7.0071e-05  3.68565e-05      64.7262 
         -50      116.743  6.97608e-05  3.60818e-05      64.7149 
         -50      117.407  6.95055e-05  3.53095e-05      64.7039 
         -50      118.073  6.93202e-05  3.45404e-05       64.693 
         -50      118.741  6.91941e-05  3.37764e-05      64.6823 
         -50      119.411  6.91008e-05  3.30185e-05      64.6718 
         -50      120.083  6.90079e-05  3.22674e-05      64.6616 
         -50      120.757  6.88844e-05   3.1523e-05      64.6515 
         -50      121.432  6.87071e-05  3.07851e-05      64.6416 
         -50       122.11  6.84644e-05   3.0052e-05       64.632 
         -50      122.789  6.81593e-05  2.93213e-05      64.6225 
         -50       123.47  6.78093e-05  2.85899e-05      64.6133 
         -50      124.153  6.74458e-05  2.78547e-05      64.6042 
         -50      124.838  6.71092e-05  2.71119e-05      64.5954 
         -50      125.525  6.68434e-05  2.63581e-05      64.5868 
         -50      126.214  6.66871e-05  2.55906e-05      64.5784 
         -50      126.905  6.66627e-05   2.4809e-05      64.5703 
         -50      127.597  6.67623e-05  2.40144e-05      64.5623 
         -50      128.292  6.69308e-05  2.32112e-05      64.5546 
         -50      128.988  6.70465e-05  2.24089e-05      64.5471 
         -50      129.686  6.68977e-05  2.16218e-05      64.5398 
         -50      130.386  6.61571e-05  2.08714e-05      64.5328 
         -50      131.088  6.43505e-05  2.01875e-05       64.526 
         -50      131.792  6.08269e-05  1.96108e-05      64.5195 
         -50      132.497  6.48309e-05  1.90494e-05      64.5131 
         -50      133.205  6.92891e-05  1.84115e-05       64.507 
         -50      133.915  7.13991e-05  1.77238e-05      64.5011 
         -50      134.626  7.19615e-05  1.69957e-05      64.4954 
         -50      135.339  7.16214e-05  1.62384e-05      64.4899 
         -50      136.054  6.68846e-05   1.5385e-05      64.4847 
         -50      136.771  6.11814e-05  1.44898e-05      64.4798 
         -50       137.49  5.89272e-05   1.3631e-05       64.475 
         -50      138.211  5.97753e-05  1.28062e-05      64.4706 
         -50      138.934  6.26467e-05  1.20072e-05      64.4664 
         -50      139.658  6.61681e-05  1.12236e-05      64.4625 
         -50      140.385  6.90422e-05  1.04442e-05      64.4588 
         -50      141.113  7.03173e-05  9.65954e-06      64.4554 
         -50      141.843  6.95663e-05  8.86354e-06      64.4522 
         -50      142.575  6.69674e-05  8.05515e-06      64.4493 
         -50      143.309  6.32755e-05  7.23676e-06      64.4467 
         -50      144.045  5.96838e-05  6.41497e-06      64.4443 
         -50      144.783  5.75676e-05  5.59859e-06      64.4422 
         -50      145.523  5.81066e-05  4.79793e-06      64.4404 
         -50      146.264  6.17691e-05  4.01992e-06      64.4388 
         -50      147.007  6.76701e-05  3.26562e-06      64.4375 
         -50      147.753  7.27811e-05  2.52494e-06      64.4365 
         -50        148.5  7.09814e-05  1.77214e-06      64.4357 
         -50      149.249  5.19773e-05  9.57429e-07      64.4352 
         -50          150  1.38191e-18  1.95283e-20      64.4351 
         -25            0  2.66655e-19  1.22986e-23      66.0479 
         -25     0.000942   4.9948e-05  2.47907e-09      66.0479 
         -25     0.003768  0.000154822  9.68955e-09      66.0479 
         -25     0.008478  0.000225534   2.1434e-08      66.0479 
         -25     0.015075  0.000220491  3.84739e-08      66.0479 
         -25     0.023553   0.00018485  6.27288e-08      66.0479 
         -25     0.033916  0.000182425  9.62322e-08      66.0479 
         -25     0.046163  0.000196279   1.3955e-07      66.0479 
         -25       0.0603  0.000173201  1.91883e-07      66.0479 
         -25     0.076315  0.000184741  2.52493e-07      66.0479 
         -25     0.094215  0.000170097  3.18044e-07      66.0479 
         -25     0.113999  0.000166631  3.85309e-07      66.0479 
         -25     0.135675  0.000160953  4.49052e-07      66.0479 
         -25     0.159228  0.000157276  5.04306e-07      66.0479 
         -25     0.184664   0.00015366  5.46055e-07      66.0479 
         -25     0.211985  0.000149461  5.68889e-07      66.0479 
         -25     0.241201  0.000147227  5.68692e-07      66.0479 
         -25      0.27229  0.000144069  5.43532e-07      66.0479 
         -25     0.305263   0.00014181  4.87949e-07      66.0479 
         -25     0.340135  0.000139734  4.05876e-07      66.0479 
         -25     0.376877  0.000137924  3.04325e-07      66.0479 
         -25     0.415503   0.00013634  1.90699e-07      66.0479 
         -25     0.456013    0.0001349  6.96393e-08      66.0478 
         -25     0.498424  0.000133584 -6.06646e-08      66.0478 
         -25     0.542703  0.000132484 -2.11064e-07      66.0478 
         -25     0.588866  0.000131703 -4.01794e-07      66.0478 
         -25     0.636912  0.000131232 -6.55403e-07      66.0478 
         -25     0.686864  0.000131255 -8.78778e-07      66.0477 
         -25     0.738679  0.000131829 -1.05604e-06      66.0477 
         -25     0.792379   0.00013301  -1.1967e-06      66.0477 
         -25     0.847962  0.000134812 -1.30656e-06      66.0476 
         -25     0.905453  0.000137206 -1.38881e-06      66.0476 
         -25     0.964806  0.000140128 -1.44527e-06      66.0475 
         -25      1.02604  0.000143495 -1.47825e-06      66.0475 
         -25      1.08919  0.000147214 -1.49182e-06      66.0474 
         -25      1.15419  0.000151189 -1.49267e-06      66.0474 
         -25      1.22108  0.000155341 -1.48933e-06      66.0473 
         -25      1.28985  0.000159598   -1.489e-06      66.0472 
         -25      1.36054  0.000163885 -1.49039e-06      66.0472 
         -25      1.43308  0.000168076 -1.47105e-06      66.0471 
         -25      1.50751  0.000171938 -1.37234e-06       66.047 
         -25      1.58382   0.00017562 -1.46638e-06      66.0469 
         -25      1.66204  0.000178687 -1.44236e-06      66.0468 
         -25      1.74212  0.000181058 -1.38864e-06      66.0467 
         -25      1.82409   0.00018273 -1.36162e-06      66.0465 
         -25      1.90793  0.000183764 -1.38595e-06      66.0464 
         -25       1.9937  0.000184283 -1.45621e-06      66.0463 
         -25      2.08131  0.000184458 -1.53996e-06      66.0461 
         -25      2.17081  0.000184492 -1.58261e-06       66.046 
         -25      2.26223  0.000184604 -1.51338e-06      66.0458 
         -25       2.3555  0.000185007 -1.25292e-06      66.0456 
         -25      2.45065  0.000185889 -7.21565e-07      66.0454 
         -25      2.54769  0.000187388  1.51588e-07      66.0452 
         -25      2.64665  0.000189574  1.42012e-06       66.045 
         -25      2.74746   0.00019243  3.10945e-06      66.0448 
         -25      2.85014  0.000195845  5.21268e-06      66.0446 
         -25      2.95472  0.000199607  7.68386e-06      66.0443 
         -25      3.06122  0.000203422  1.04384e-05       66.044 
         -25      3.16956  0.000206929  1.33525e-05      66.0438 
         -25      3.27979  0.000209763  1.62805e-05      66.0435 
         -25       3.3919  0.000211625  1.90705e-05      66.0432 
         -25      3.50594  0.000212394  2.15973e-05      66.0428 
         -25      3.62181  0.000212283  2.38037e-05      66.0425 
         -25      3.73958  0.000212044  2.57687e-05      66.0421 
         -25      3.85927  0.000211863  2.71335e-05      66.0418 
         -25       3.9808  0.000211327  2.83837e-05      66.0414 
         -25      4.10422  0.000210694  2.96977e-05      66.0409 
         -25      4.22952  0.000210088   3.1027e-05      66.0405 
         -25      4.35675  0.000209549  3.22333e-05      66.0401 
         -25      4.48582  0.000209057  3.31729e-05      66.0396 
         -25      4.61677  0.000208574  3.37692e-05      66.0391 
         -25      4.74961  0.000208064  3.40533e-05      66.0386 
         -25      4.88438  0.000207523  3.41699e-05       66.038 
         -25      5.02099   0.00020699  3.43305e-05      66.0375 
         -25      5.15948  0.000206548  3.47014e-05      66.0369 
         -25      5.29985  0.000206311  3.52071e-05      66.0363 
         -25      5.44217  0.000206318  3.50282e-05      66.0357 
         -25      5.58631  0.000206396  3.43374e-05       66.035 
         -25      5.73233  0.000206284  3.45366e-05      66.0343 
         -25      5.88024  0.000205985  3.48298e-05      66.0336 
         -25       6.0301  0.000205637  3.50612e-05      66.0329 
         -25      6.18178    0.0002053  3.51995e-05      66.0321 
