Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0       85.187 
         -50     0.000942  -5.5042e-05   2.9932e-09       85.187 
         -50     0.003768 -0.000171368  8.17414e-09       85.187 
         -50     0.008478 -0.000252043   7.1675e-09       85.187 
         -50     0.015075 -0.000251051 -6.29622e-09       85.187 
         -50     0.023553 -0.000216208 -3.12988e-08       85.187 
         -50     0.033916 -0.000216366 -6.02085e-08       85.187 
         -50     0.046163 -0.000233988 -8.29552e-08       85.187 
         -50       0.0603 -0.000211574 -8.96619e-08       85.187 
         -50     0.076315 -0.000225659 -7.60875e-08       85.187 
         -50     0.094215 -0.000213209 -4.77902e-08       85.187 
         -50     0.113999 -0.000212969  1.66062e-08       85.187 
         -50     0.135675 -0.000211099  1.16131e-07      85.1869 
         -50     0.159228  -0.00021154  2.58561e-07      85.1869 
         -50     0.184664 -0.000212332  4.51228e-07      85.1869 
         -50     0.211985 -0.000212704   6.9964e-07      85.1869 
         -50     0.241201 -0.000214955  1.00888e-06      85.1869 
         -50      0.27229 -0.000216231   1.3829e-06      85.1869 
         -50     0.305263  -0.00021816  1.80972e-06      85.1868 
         -50     0.340135 -0.000219997  2.27443e-06      85.1868 
         -50     0.376877 -0.000221759  2.77935e-06      85.1868 
         -50     0.415503 -0.000223366   3.3342e-06      85.1867 
         -50     0.456013  -0.00022471  3.93643e-06      85.1867 
         -50     0.498424 -0.000225731  4.55349e-06      85.1866 
         -50     0.542703 -0.000226459    5.117e-06      85.1865 
         -50     0.588866 -0.000226948  5.55227e-06      85.1865 
         -50     0.636912 -0.000227179  5.90905e-06      85.1864 
         -50     0.686864 -0.000227354  6.39212e-06      85.1863 
         -50     0.738679 -0.000227553  6.97937e-06      85.1862 
         -50     0.792379 -0.000227847  7.62397e-06      85.1861 
         -50     0.847962 -0.000228273  8.27432e-06      85.1859 
         -50     0.905453 -0.000228837  8.88044e-06      85.1858 
         -50     0.964806 -0.000229518  9.39957e-06      85.1856 
         -50      1.02604 -0.000230279  9.80436e-06      85.1855 
         -50      1.08919 -0.000231076  1.00877e-05      85.1853 
         -50      1.15419  -0.00023187  1.02657e-05      85.1851 
         -50      1.22108 -0.000232643  1.03765e-05      85.1849 
         -50      1.28985 -0.000233403  1.04707e-05      85.1846 
         -50      1.36054 -0.000234186  1.05913e-05      85.1843 
         -50      1.43308 -0.000235044   1.0738e-05      85.1841 
         -50      1.50751 -0.000235996  1.08091e-05      85.1838 
         -50      1.58382 -0.000236079  1.06481e-05      85.1834 
         -50      1.66204 -0.000237074  1.03761e-05      85.1831 
         -50      1.74212 -0.000238837  9.97371e-06      85.1827 
         -50      1.82409 -0.000241219  9.43137e-06      85.1823 
         -50      1.90793 -0.000244068  8.74962e-06      85.1818 
         -50       1.9937 -0.000247234  7.93837e-06      85.1814 
         -50      2.08131 -0.000250562  7.01739e-06      85.1809 
