Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      32.3261 
         -50     0.013333  5.30533e-05  1.54794e-08      32.3261 
         -50     0.053333  4.12497e-05 -5.56096e-08      32.3261 
         -50         0.12  4.23593e-05 -4.37962e-07      32.3261 
         -50     0.213332  5.21296e-05 -1.31358e-06      32.3261 
         -50     0.333332  6.57778e-05 -2.51851e-06      32.3261 
         -50         0.48   7.6866e-05 -4.55751e-06       32.326 
         -50     0.653331   8.1616e-05 -7.13191e-06      32.3259 
         -50     0.853332  7.93612e-05 -9.18563e-06      32.3257 
         -50         1.08   7.1427e-05 -1.14016e-05      32.3255 
         -50      1.33333  5.97492e-05 -1.33554e-05      32.3252 
         -50      1.61333  5.08936e-05 -1.46604e-05      32.3248 
         -50         1.92  4.67371e-05 -1.29176e-05      32.3242 
         -50      2.25333  4.41609e-05 -1.46149e-05      32.3235 
         -50      2.61333  3.58109e-05 -2.06681e-05      32.3226 
         -50            3   2.5105e-05 -2.40201e-05      32.3214 
         -25            0  5.83196e-20  5.42216e-24      31.0354 
         -25     0.013333  3.85659e-05  4.11327e-09      31.0354 
         -25     0.053333  2.80865e-05 -4.12129e-08      31.0354 
         -25         0.12  2.33709e-05 -2.35038e-07      31.0354 
         -25     0.213332  2.01908e-05 -6.62761e-07      31.0354 
         -25     0.333332  1.67092e-05 -1.36678e-06      31.0354 
         -25         0.48  1.14971e-05 -2.21126e-06      31.0354 
         -25     0.653331  5.48695e-06 -3.28236e-06      31.0353 
         -25     0.853332  1.64182e-06 -4.41656e-06      31.0353 
         -25         1.08  2.84582e-06 -5.44067e-06      31.0352 
         -25      1.33333  8.15332e-06 -6.17903e-06      31.0351 
         -25      1.61333  1.47806e-05 -6.68257e-06      31.0349 
         -25         1.92   1.8875e-05 -6.79891e-06      31.0347 
         -25      2.25333  1.92834e-05 -6.41406e-06      31.0344 
         -25      2.61333  2.12627e-05 -4.69794e-06      31.0341 
         -25            3  2.67405e-05 -2.22408e-06      31.0337 
           0            0  1.78696e-19 -2.14253e-19      29.9529 
           0     0.013333  0.000124837 -9.12014e-05      29.9543 
           0     0.053333  0.000110576 -4.57706e-05      29.9567 
           0         0.12   0.00011515 -3.23534e-05      29.9595 
           0     0.213332  0.000107223 -2.59672e-05      29.9625 
           0     0.333332  9.09255e-05 -2.16386e-05      29.9656 
           0         0.48  7.52016e-05 -1.65111e-05      29.9689 
           0     0.653331  6.69693e-05 -1.09313e-05      29.9721 
           0     0.853332  6.27212e-05 -5.13554e-06      29.9754 
           0         1.08  5.54191e-05  4.25627e-07      29.9786 
           0      1.33333  4.40672e-05  5.37142e-06      29.9817 
           0      1.61333  3.41397e-05  9.48467e-06      29.9848 
           0         1.92  2.91487e-05  1.24142e-05      29.9878 
           0      2.25333  2.46011e-05  1.35205e-05      29.9906 
           0      2.61333  1.61417e-05  1.32467e-05      29.9933 
           0            3  1.15601e-05   1.4928e-05      29.9959 
          20            0           -0           -0      29.3511 
          20     0.013333  4.79787e-05 -5.49537e-08      29.3511 
          20     0.053333  9.33381e-05 -9.62061e-07      29.3511 
          20         0.12  0.000175627 -4.04763e-06      29.3511 
          20     0.213332  0.000252813 -9.80209e-06      29.3511 
          20     0.333332  0.000286856 -1.75971e-05      29.3511 
          20         0.48  0.000291677 -2.56944e-05       29.351 
          20     0.653331  0.000306527 -3.12974e-05      29.3509 
          20     0.853332  0.000300241 -3.51148e-05      29.3508 
          20         1.08  0.000249071  -3.9371e-05      29.3507 
          20      1.33333  0.000178779  -4.3375e-05      29.3504 
          20      1.61333  0.000104462  -4.5996e-05      29.3501 
          20         1.92  3.47276e-05 -4.67007e-05      29.3497 
          20      2.25333 -2.15009e-05 -4.55375e-05      29.3493 
          20      2.61333 -5.56097e-05  -4.2052e-05      29.3487 
          20            3 -6.00226e-05 -3.51987e-05       29.348 
          40            0           -0           -0      28.6679 
          40     0.013333  6.82226e-05  5.46959e-10      28.6679 
          40     0.053333  0.000156177  1.26215e-07      28.6679 
          40         0.12  0.000241442  1.36803e-06      28.6679 
          40     0.213332  0.000271246  5.65829e-06      28.6679 
          40     0.333332   0.00025506   1.4219e-05      28.6679 
          40         0.48  0.000237783  2.65921e-05      28.6679 
          40     0.653331  0.000241598  4.11294e-05      28.6679 
          40     0.853332  0.000241554  5.50097e-05      28.6679 
          40         1.08   0.00020617  6.60507e-05      28.6678 
          40      1.33333  0.000144831  7.37705e-05      28.6678 
          40      1.61333  8.13693e-05  7.85098e-05      28.6678 
          40         1.92  2.28915e-05  7.95583e-05      28.6677 
          40      2.25333  -2.4357e-05  7.70891e-05      28.6676 
          40      2.61333 -5.21206e-05  7.20462e-05      28.6676 
          40            3 -5.91746e-05  6.43039e-05      28.6674 
          60            0           -0           -0      28.0294 
          60     0.013333  5.10445e-05  2.09141e-08      28.0294 
          60     0.053333  9.79178e-05  3.47553e-07      28.0294 
          60         0.12  0.000139131  1.82714e-06      28.0294 
          60     0.213332  0.000146054  5.55117e-06      28.0294 
          60     0.333332   0.00012618  1.20574e-05      28.0294 
          60         0.48  0.000104304  2.10862e-05      28.0294 
          60     0.653331  9.81043e-05  3.20571e-05      28.0294 
          60     0.853332  0.000105919  4.40046e-05      28.0294 
          60         1.08  0.000105305  5.51919e-05      28.0294 
          60      1.33333  8.43512e-05  6.37627e-05      28.0293 
          60      1.61333  5.90573e-05  6.93446e-05      28.0293 
          60         1.92  3.54556e-05  7.18387e-05      28.0293 
          60      2.25333  1.16201e-05  7.04303e-05      28.0293 
          60      2.61333 -3.48009e-06  6.66597e-05      28.0292 
          60            3 -3.24744e-06   6.1026e-05      28.0292 
          80            0           -0           -0       27.412 
          80     0.013333  4.52624e-05  9.22891e-09       27.412 
          80     0.053333  8.28872e-05  1.79103e-07       27.412 
          80         0.12  0.000121803  1.07948e-06       27.412 
          80     0.213332  0.000139703  3.55422e-06       27.412 
          80     0.333332  0.000141814  7.99991e-06       27.412 
          80         0.48   0.00014515  1.40468e-05       27.412 
          80     0.653331  0.000154751  2.08371e-05       27.412 
          80     0.853332  0.000155826  2.70936e-05      27.4119 
          80         1.08   0.00013594  3.18737e-05      27.4119 
          80      1.33333  0.000106519  3.51042e-05      27.4119 
          80      1.61333  7.86596e-05  3.70164e-05      27.4119 
          80         1.92  5.16371e-05  3.73131e-05      27.4119 
          80      2.25333  2.69385e-05  3.59046e-05      27.4119 
          80      2.61333  8.21854e-06  3.29502e-05      27.4118 
          80            3 -3.61064e-06  2.81256e-05      27.4118 
         100            0  4.01105e-20  2.74479e-25      26.8072 
         100     0.013333  2.70067e-05  6.72167e-08      26.8072 
         100     0.053333  5.13567e-06  1.00005e-06      26.8072 
         100         0.12  -5.5445e-05  4.41632e-06      26.8072 
         100     0.213332 -0.000144346  1.12498e-05      26.8072 
         100     0.333332 -0.000216476  2.06657e-05      26.8072 
         100         0.48 -0.000243729  3.10304e-05      26.8072 
         100     0.653331 -0.000229618  4.14011e-05      26.8072 
         100     0.853332 -0.000192784  5.12178e-05      26.8072 
         100         1.08 -0.000154572   5.9353e-05      26.8072 
         100      1.33333  -0.00011673  6.51707e-05      26.8072 
         100      1.61333 -7.27144e-05  6.85536e-05      26.8072 
         100         1.92 -2.39249e-05  6.91887e-05      26.8072 
         100      2.25333  2.22768e-05  6.67544e-05      26.8072 
         100      2.61333  5.62512e-05  6.16354e-05      26.8072 
         100            3  7.49882e-05   5.5172e-05      26.8071 
         150            0           -0           -0       25.325 
         150     0.013333  6.53384e-05 -1.67334e-09       25.325 
         150     0.053333  0.000156719  7.21094e-08       25.325 
         150         0.12  0.000251769  9.59508e-07       25.325 
         150     0.213332  0.000290204  4.43165e-06       25.325 
         150     0.333332  0.000263421  1.21654e-05       25.325 
         150         0.48  0.000211045  2.42918e-05       25.325 
         150     0.653331  0.000170129    3.944e-05       25.325 
         150     0.853332  0.000142781  5.56137e-05       25.325 
         150         1.08   0.00011568  7.13497e-05       25.325 
         150      1.33333  8.78397e-05  8.58971e-05       25.325 
         150      1.61333  5.91578e-05  9.84263e-05       25.325 
         150         1.92  2.97689e-05  0.000107712       25.325 
         150      2.25333  1.52741e-06  0.000112522       25.325 
         150      2.61333 -2.35844e-05  0.000112702       25.325 
         150            3 -4.07653e-05  0.000108955       25.325 
         200            0            0            0      23.8607 
         200     0.013333  8.53564e-05  9.89555e-09      23.8607 
         200     0.053333  0.000226271  2.57987e-07      23.8607 
         200         0.12  0.000374891  1.86935e-06      23.8607 
         200     0.213332  0.000448992   7.1012e-06      23.8607 
         200     0.333332  0.000433305  1.80207e-05      23.8607 
         200         0.48    0.0003752  3.49645e-05      23.8607 
         200     0.653331  0.000325771  5.66322e-05      23.8607 
         200     0.853332  0.000297574   8.0957e-05      23.8607 
         200         1.08  0.000270015  0.000105683      23.8607 
         200      1.33333  0.000223411  0.000128483      23.8607 
         200      1.61333  0.000162862  0.000147728      23.8607 
         200         1.92  0.000100015   0.00016209      23.8607 
         200      2.25333  4.13741e-05  0.000170053      23.8606 
         200      2.61333  -7.9728e-06  0.000171163      23.8606 
         200            3  -4.3632e-05  0.000165844      23.8606 
         250            0           -0           -0      22.4018 
         250     0.013333  7.24173e-05  6.31458e-08      22.4018 
         250     0.053333  0.000165864  1.04139e-06      22.4018 
         250         0.12  0.000226373  5.24074e-06      22.4018 
         250     0.213332   0.00019929  1.53616e-05      22.4018 
         250     0.333332  0.000117403  3.23285e-05      22.4018 
         250         0.48  5.05119e-05   5.4723e-05      22.4018 
         250     0.653331  3.55991e-05  8.03948e-05      22.4018 
         250     0.853332  5.96066e-05  0.000107238      22.4018 
         250         1.08  7.76758e-05  0.000132549      22.4018 
         250      1.33333  6.45141e-05  0.000153839      22.4018 
         250      1.61333  4.22876e-05  0.000170406      22.4018 
         250         1.92  2.49677e-05  0.000181635      22.4018 
         250      2.25333  1.09702e-05  0.000186298      22.4018 
         250      2.61333  2.37233e-08  0.000183923      22.4017 
         250            3 -5.76049e-06  0.000175064      22.4017 
         300            0            0            0      20.9441 
         300     0.013333  5.87998e-05  1.42007e-07      20.9441 
         300     0.053333  9.91961e-05  2.15276e-06      20.9441 
         300         0.12  5.86358e-05  9.79301e-06      20.9441 
         300     0.213332 -8.78841e-05  2.61526e-05      20.9441 
         300     0.333332 -0.000261596  5.10729e-05      20.9441 
         300         0.48 -0.000374142  8.19221e-05      20.9441 
         300     0.653331 -0.000395286  0.000116542      20.9441 
         300     0.853332 -0.000337597  0.000154085      20.9441 
         300         1.08 -0.000243084  0.000192707      20.9441 
         300      1.33333 -0.000168689  0.000228563      20.9441 
         300      1.61333 -0.000121752  0.000258471      20.9441 
         300         1.92 -7.32366e-05  0.000280861      20.9441 
         300      2.25333 -2.18976e-05  0.000293879      20.9441 
         300      2.61333  2.47478e-05  0.000296198      20.9441 
         300            3  5.89735e-05  0.000287838      20.9441 
         350            0           -0           -0      19.4863 
         350     0.013333  6.94383e-05  4.67675e-08      19.4863 
         350     0.053333  0.000163829  7.45253e-07      19.4863 
         350         0.12  0.000249305  3.62603e-06      19.4863 
         350     0.213332   0.00027518  1.04326e-05      19.4863 
         350     0.333332  0.000247778  2.19867e-05      19.4863 
         350         0.48  0.000205688  3.79521e-05      19.4863 
         350     0.653331  0.000182178  5.76571e-05      19.4863 
         350     0.853332  0.000190094  8.04978e-05      19.4863 
         350         1.08   0.00021358  0.000105064      19.4863 
         350      1.33333  0.000213815  0.000128557      19.4863 
         350      1.61333  0.000180587  0.000148618      19.4863 
