Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      2.22272   0.00029429 -7.35145e-05      149.894 
           0      2.28857  0.000294712 -7.22724e-05      149.896 
           0      2.35539  0.000294917  -7.1006e-05      149.899 
           0      2.42317  0.000294935 -6.97235e-05      149.902 
           0      2.49191  0.000294789 -6.84344e-05      149.904 
           0      2.56161  0.000294506 -6.71441e-05      149.907 
           0      2.63226  0.000294116 -6.58501e-05      149.909 
           0      2.70389  0.000293667 -6.45381e-05      149.912 
           0      2.77648    0.0002932 -6.31997e-05      149.914 
           0      2.85002  0.000292687 -6.18626e-05      149.917 
           0      2.92453  0.000292255 -6.04796e-05      149.919 
           0            3  0.000291892 -5.90683e-05      149.921 
          20            0           -0           -0      146.682 
          20      0.00048  3.36584e-05  5.46014e-09      146.682 
          20     0.001922  0.000118005  2.16999e-08      146.682 
          20     0.004326  0.000211839  4.87771e-08      146.682 
          20      0.00769  0.000272253  8.82821e-08      146.682 
          20     0.012017  0.000278769  1.44745e-07      146.682 
          20     0.017304  0.000244236  2.25886e-07      146.682 
          20     0.023553  0.000204386  3.41648e-07      146.682 
          20     0.030763  0.000189468  5.01708e-07      146.682 
          20     0.038936  0.000196905  7.13193e-07      146.682 
          20     0.048069  0.000192697  9.79897e-07      146.682 
          20     0.058163   0.00015722  1.30481e-06      146.682 
          20     0.069219  0.000136821  1.69291e-06      146.682 
          20     0.081236  0.000137184  2.14417e-06      146.682 
          20     0.094215  0.000109533  2.65435e-06      146.682 
          20     0.108155  9.39668e-05  3.22293e-06      146.682 
          20     0.123056  7.48732e-05  3.84392e-06      146.682 
          20     0.138918  5.72612e-05  4.51248e-06      146.682 
          20     0.155744  4.22146e-05  5.22384e-06      146.682 
          20     0.173529  2.84349e-05  5.97313e-06      146.682 
          20     0.192276  1.47473e-05  6.75642e-06      146.682 
          20     0.211984  2.21937e-06  7.57065e-06      146.682 
          20     0.232655 -6.90858e-06  8.41491e-06      146.682 
          20     0.254285 -1.62133e-05  9.29206e-06      146.682 
          20     0.276877 -2.29401e-05  1.02013e-05      146.682 
          20     0.300431 -2.84206e-05   1.1144e-05      146.682 
          20     0.324946 -3.26569e-05  1.21239e-05      146.681 
          20     0.350424 -3.57462e-05  1.31411e-05      146.681 
          20     0.376861  -3.7861e-05  1.41925e-05      146.681 
          20      0.40426 -3.92875e-05  1.52698e-05      146.681 
          20     0.432621 -4.02979e-05  1.63603e-05      146.681 
          20     0.461945 -4.11564e-05   1.7448e-05      146.681 
          20     0.492228 -4.20899e-05  1.85142e-05      146.681 
          20     0.523472 -4.32545e-05  1.95404e-05      146.681 
          20     0.555678 -4.47028e-05  2.05097e-05      146.681 
          20     0.588845 -4.63612e-05  2.14096e-05      146.681 
          20     0.622976 -4.80219e-05  2.22348e-05      146.681 
          20     0.658066 -4.93621e-05   2.2989e-05      146.681 
          20     0.694117 -5.00031e-05  2.36872e-05      146.681 
          20      0.73113 -4.95732e-05  2.43531e-05      146.681 
          20     0.769107 -4.77231e-05  2.50045e-05      146.681 
          20     0.808042 -4.42247e-05  2.56689e-05       146.68 
          20     0.847939 -3.89365e-05  2.63667e-05       146.68 
          20     0.888797 -3.18531e-05  2.71106e-05       146.68 
          20      0.93062 -2.30754e-05  2.79085e-05       146.68 
          20       0.9734 -1.27814e-05  2.87654e-05       146.68 
          20      1.01714  -1.1907e-06  2.96757e-05       146.68 
          20      1.06185  1.14602e-05  3.06385e-05       146.68 
          20      1.10751  2.49452e-05  3.16444e-05      146.679 
          20      1.15414  3.90558e-05  3.26708e-05      146.679 
          20      1.20173  5.36626e-05  3.37223e-05      146.679 
          20      1.25028  6.86045e-05  3.47757e-05      146.679 
          20      1.29979  8.38186e-05  3.58283e-05      146.679 
          20      1.35026  9.92533e-05  3.68758e-05      146.678 
          20       1.4017  0.000114848  3.79064e-05      146.678 
          20      1.45409  0.000130554  3.89097e-05      146.678 
          20      1.50745  0.000146327  3.98807e-05      146.677 
          20      1.56176  0.000162108  4.08186e-05      146.677 
          20      1.61705  0.000177797  4.17162e-05      146.677 
          20      1.67329  0.000193311  4.25625e-05      146.677 
          20      1.73049  0.000208511  4.33544e-05      146.676 
          20      1.78865  0.000223272  4.40882e-05      146.676 
          20      1.84778  0.000237503  4.47596e-05      146.675 
          20      1.90786  0.000251068  4.53657e-05      146.675 
          20      1.96891  0.000263849  4.59024e-05      146.675 
          20      2.03092  0.000275768  4.63698e-05      146.674 
          20      2.09389  0.000286791  4.67684e-05      146.674 
          20      2.15782  0.000296854  4.71021e-05      146.673 
          20      2.22272  0.000305923   4.7374e-05      146.673 
          20      2.28857   0.00031402   4.7588e-05      146.672 
          20      2.35539   0.00032118  4.77512e-05      146.672 
          20      2.42317  0.000327436  4.78747e-05      146.671 
          20      2.49191  0.000332786  4.79733e-05      146.671 
          20      2.56161  0.000337379  4.80718e-05       146.67 
          20      2.63226  0.000341275  4.81849e-05       146.67 
          20      2.70389  0.000344572  4.83306e-05      146.669 
          20      2.77648  0.000347304  4.85261e-05      146.668 
          20      2.85002  0.000349524  4.87803e-05      146.668 
          20      2.92453  0.000351275  4.90667e-05      146.667 
          20            3  0.000352548  4.93723e-05      146.666 
          40            0           -0           -0       143.25 
          40      0.00048  3.03108e-05  6.38913e-10       143.25 
          40     0.001922  0.000106615  2.11188e-09       143.25 
          40     0.004326  0.000192672  3.16293e-09       143.25 
          40      0.00769  0.000250747  1.94427e-09       143.25 
          40     0.012017   0.00026288 -3.73712e-09       143.25 
          40     0.017304  0.000240448 -1.62466e-08       143.25 
          40     0.023553  0.000214968  -3.8122e-08       143.25 
          40     0.030763  0.000213086 -7.21773e-08       143.25 
          40     0.038936  0.000232505 -1.21626e-07       143.25 
          40     0.048069  0.000243188 -1.89906e-07       143.25 
          40     0.058163  0.000227714 -2.80247e-07       143.25 
          40     0.069219  0.000226704 -3.95102e-07       143.25 
          40     0.081236  0.000244906 -5.36792e-07       143.25 
          40     0.094215  0.000239091 -7.07399e-07       143.25 
          40     0.108155  0.000244229 -9.07626e-07       143.25 
          40     0.123056  0.000246252 -1.13787e-06       143.25 
          40     0.138918   0.00024925 -1.39759e-06       143.25 
          40     0.155744  0.000253861  -1.6856e-06       143.25 
          40     0.173529  0.000258651 -1.99994e-06       143.25 
          40     0.192276  0.000262358 -2.33829e-06       143.25 
          40     0.211984  0.000265751 -2.69793e-06       143.25 
          40     0.232655  0.000270659 -3.07603e-06       143.25 
          40     0.254285  0.000273794 -3.46978e-06       143.25 
          40     0.276877  0.000277744 -3.87678e-06       143.25 
          40     0.300431  0.000281158 -4.29505e-06       143.25 
          40     0.324946  0.000284182 -4.72311e-06       143.25 
          40     0.350424  0.000286899 -5.16033e-06       143.25 
          40     0.376861  0.000289334 -5.60681e-06       143.25 
          40      0.40426   0.00029147 -6.06361e-06       143.25 
          40     0.432621  0.000293263 -6.53247e-06       143.25 
          40     0.461945  0.000294672 -7.01571e-06       143.25 
          40     0.492228  0.000295675 -7.51594e-06       143.25 
          40     0.523472   0.00029628 -8.03591e-06       143.25 
          40     0.555678  0.000296507 -8.57817e-06       143.25 
          40     0.588845  0.000296317  -9.1448e-06       143.25 
          40     0.622976  0.000295647 -9.73599e-06       143.25 
          40     0.658066  0.000294587 -1.03523e-05       143.25 
          40     0.694117  0.000293101  -1.0992e-05       143.25 
          40      0.73113  0.000291296 -1.16492e-05       143.25 
          40     0.769107  0.000289276 -1.23174e-05       143.25 
          40     0.808042  0.000287135 -1.29895e-05       143.25 
          40     0.847939  0.000284957 -1.36582e-05       143.25 
          40     0.888797  0.000282811 -1.43163e-05       143.25 
          40      0.93062  0.000280752 -1.49568e-05       143.25 
          40       0.9734  0.000278817  -1.5573e-05       143.25 
          40      1.01714  0.000277025 -1.61594e-05       143.25 
          40      1.06185  0.000275376 -1.67114e-05       143.25 
          40      1.10751  0.000273853 -1.72257e-05       143.25 
          40      1.15414  0.000272423 -1.77004e-05       143.25 
          40      1.20173  0.000271042 -1.81349e-05       143.25 
          40      1.25028  0.000269658 -1.85297e-05       143.25 
          40      1.29979  0.000268216 -1.88861e-05       143.25 
          40      1.35026  0.000266671  -1.9205e-05       143.25 
          40       1.4017  0.000264994 -1.94862e-05       143.25 
          40      1.45409  0.000263186 -1.97261e-05      143.249 
          40      1.50745  0.000261293 -1.99169e-05      143.249 
          40      1.56176  0.000259224 -2.00918e-05      143.249 
          40      1.61705  0.000257058 -2.02149e-05      143.249 
          40      1.67329  0.000254837  -2.0288e-05      143.249 
          40      1.73049  0.000252605  -2.0313e-05      143.249 
          40      1.78865    0.0002504 -2.02918e-05      143.249 
          40      1.84778  0.000248257 -2.02263e-05      143.249 
          40      1.90786  0.000246207 -2.01182e-05      143.249 
          40      1.96891  0.000244279  -1.9969e-05      143.249 
          40      2.03092  0.000242495 -1.97799e-05      143.249 
          40      2.09389  0.000240874 -1.95515e-05      143.249 
          40      2.15782  0.000239433  -1.9284e-05      143.249 
          40      2.22272  0.000238181  -1.8977e-05      143.249 
          40      2.28857  0.000237127 -1.86294e-05      143.249 
          40      2.35539  0.000236274 -1.82394e-05      143.249 
          40      2.42317  0.000235621 -1.78045e-05      143.249 
          40      2.49191  0.000235166 -1.73213e-05      143.249 
          40      2.56161  0.000234902 -1.67862e-05      143.248 
          40      2.63226  0.000234822 -1.61946e-05      143.248 
          40      2.70389  0.000234912 -1.55419e-05      143.248 
          40      2.77648  0.000235162 -1.48235e-05      143.248 
          40      2.85002  0.000235554 -1.40348e-05      143.248 
          40      2.92453  0.000236073 -1.31721e-05      143.248 
          40            3  0.000236698  -1.2233e-05      143.248 
          60            0           -0           -0      140.042 
          60      0.00048  2.91466e-05  3.43913e-10      140.042 
          60     0.001922  0.000102569  1.10045e-09      140.042 
          60     0.004326  0.000185532  1.48817e-09      140.042 
          60      0.00769  0.000241864  3.49029e-10      140.042 
          60     0.012017  0.000254327 -3.70388e-09      140.042 
          60     0.017304  0.000233776 -1.21722e-08      140.042 
          60     0.023553  0.000210356 -2.66551e-08      140.042 
          60     0.030763  0.000209544 -4.88844e-08      140.042 
          60     0.038936  0.000229087 -8.07789e-08      140.042 
          60     0.048069  0.000240159 -1.24335e-07      140.042 
          60     0.058163  0.000226022 -1.81387e-07      140.042 
          60     0.069219  0.000225551 -2.53298e-07      140.042 
          60     0.081236  0.000243258 -3.41293e-07      140.042 
          60     0.094215  0.000237706 -4.46422e-07      140.042 
          60     0.108155  0.000242378 -5.68936e-07      140.042 
          60     0.123056  0.000243793 -7.08805e-07      140.042 
          60     0.138918  0.000245866  -8.6544e-07      140.042 
          60     0.155744  0.000249219 -1.03783e-06      140.042 
          60     0.173529  0.000252492 -1.22441e-06      140.042 
          60     0.192276   0.00025449 -1.42326e-06      140.042 
          60     0.211984   0.00025597 -1.63203e-06      140.042 
          60     0.232655  0.000258703 -1.84821e-06      140.042 
          60     0.254285  0.000259558 -2.06928e-06      140.042 
          60     0.276877  0.000261036 -2.29203e-06      140.042 
          60     0.300431  0.000261865 -2.51379e-06      140.042 
          60     0.324946  0.000262208 -2.73221e-06      140.042 
          60     0.350424  0.000262175  -2.9448e-06      140.042 
          60     0.376861   0.00026183 -3.14902e-06      140.042 
          60      0.40426  0.000261201 -3.34251e-06      140.042 
          60     0.432621  0.000260305  -3.5231e-06      140.042 
          60     0.461945   0.00025917 -3.68904e-06      140.042 
          60     0.492228  0.000257851 -3.83889e-06      140.042 
          60     0.523472   0.00025644 -3.97148e-06      140.042 
          60     0.555678  0.000255035  -4.0855e-06      140.042 
          60     0.588845  0.000253675 -4.17876e-06      140.042 
          60     0.622976  0.000252296 -4.24999e-06      140.042 
          60     0.658066  0.000251101 -4.30309e-06      140.042 
          60     0.694117  0.000250077 -4.33609e-06      140.042 
          60      0.73113  0.000249197 -4.35026e-06      140.042 
          60     0.769107  0.000248421 -4.34826e-06      140.042 
          60     0.808042  0.000247702 -4.33388e-06      140.042 
          60     0.847939  0.000246987 -4.31169e-06      140.042 
          60     0.888797  0.000246221 -4.28667e-06      140.042 
          60      0.93062  0.000245355 -4.26372e-06      140.042 
          60       0.9734  0.000244346 -4.24714e-06      140.042 
          60      1.01714  0.000243163 -4.24013e-06      140.042 
          60      1.06185  0.000241794 -4.24431e-06      140.042 
          60      1.10751  0.000240248 -4.25941e-06      140.042 
          60      1.15414  0.000238553 -4.28304e-06      140.042 
          60      1.20173  0.000236761 -4.31091e-06      140.042 
          60      1.25028  0.000234941 -4.33727e-06      140.042 
          60      1.29979  0.000233167 -4.35609e-06      140.042 
          60      1.35026  0.000231506 -4.36282e-06      140.042 
          60       1.4017  0.000229993 -4.35717e-06      140.042 
          60      1.45409  0.000228599 -4.34695e-06      140.042 
          60      1.50745  0.000227184 -4.35164e-06      140.042 
          60      1.56176  0.000225853 -4.28818e-06      140.042 
          60      1.61705  0.000224539  -4.2308e-06      140.042 
          60      1.67329  0.000223259 -4.17256e-06      140.042 
          60      1.73049  0.000222019 -4.10853e-06      140.042 
          60      1.78865  0.000220818 -4.03578e-06      140.042 
          60      1.84778  0.000219648 -3.95314e-06      140.042 
          60      1.90786  0.000218496 -3.86108e-06      140.042 
          60      1.96891  0.000217341 -3.76133e-06      140.042 
          60      2.03092  0.000216162 -3.65661e-06      140.042 
          60      2.09389  0.000214935 -3.55021e-06      140.042 
          60      2.15782  0.000213634 -3.44558e-06      140.042 
          60      2.22272  0.000212239 -3.34586e-06      140.042 
          60      2.28857  0.000210732 -3.25339e-06      140.042 
          60      2.35539  0.000209101 -3.16923e-06      140.042 
          60      2.42317  0.000207343 -3.09265e-06      140.042 
          60      2.49191  0.000205465 -3.02077e-06      140.042 
          60      2.56161  0.000203486 -2.94806e-06      140.042 
          60      2.63226  0.000201437 -2.86616e-06      140.042 
          60      2.70389  0.000199364 -2.76366e-06      140.041 
          60      2.77648  0.000197324 -2.62614e-06      140.041 
          60      2.85002  0.000195386 -2.43638e-06      140.041 
          60      2.92453  0.000193632  -2.1749e-06      140.041 
          60            3  0.000192146 -1.82067e-06      140.041 
          80            0           -0           -0       136.94 
          80      0.00048  2.85047e-05  1.59745e-10       136.94 
          80     0.001922  0.000100374 -1.56901e-10       136.94 
          80     0.004326  0.000181801 -3.28867e-09       136.94 
          80      0.00769  0.000237599 -1.29619e-08       136.94 
          80     0.012017  0.000251046 -3.41025e-08       136.94 
          80     0.017304    0.0002328 -7.25719e-08       136.94 
          80     0.023553   0.00021232 -1.34997e-07       136.94 
          80     0.030763  0.000214508 -2.28509e-07       136.94 
          80     0.038936   0.00023724 -3.60559e-07       136.94 
          80     0.048069  0.000252484 -5.38454e-07       136.94 
          80     0.058163  0.000243958 -7.69025e-07       136.94 
          80     0.069219  0.000249537  -1.0581e-06       136.94 
          80     0.081236  0.000273584  -1.4104e-06       136.94 
          80     0.094215  0.000275662 -1.82936e-06       136.94 
          80     0.108155  0.000288298 -2.31653e-06       136.94 
          80     0.123056  0.000298234 -2.87177e-06       136.94 
          80     0.138918  0.000309146 -3.49319e-06       136.94 
          80     0.155744  0.000321487 -4.17739e-06       136.94 
          80     0.173529  0.000333769 -4.91912e-06       136.94 
          80     0.192276  0.000344677  -5.7122e-06       136.94 
          80     0.211984  0.000354802 -6.54932e-06       136.94 
          80     0.232655  0.000365745  -7.4229e-06       136.94 
