Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      171.263 
         -50      0.00048  4.47163e-05  6.93044e-09      171.263 
         -50     0.001922  0.000158006  2.63019e-08      171.263 
         -50     0.004326  0.000287983  5.45028e-08      171.263 
         -50      0.00769  0.000380029  8.76072e-08      171.263 
         -50     0.012017  0.000406894  1.23518e-07      171.263 
         -50     0.017304  0.000382636   1.6306e-07      171.263 
         -50     0.023553  0.000350488  2.09697e-07      171.263 
         -50     0.030763  0.000348362  2.67645e-07      171.263 
         -50     0.038936  0.000374943  3.39899e-07      171.263 
         -50     0.048069  0.000390013  4.27787e-07      171.263 
         -50     0.058163  0.000368827  5.33359e-07      171.263 
         -50     0.069219  0.000365354  6.61624e-07      171.263 
         -50     0.081236  0.000388806  8.11221e-07      171.263 
         -50     0.094215  0.000378427  9.85856e-07      171.263 
         -50     0.108155  0.000382056  1.19084e-06      171.263 
         -50     0.123056  0.000381024  1.42787e-06      171.263 
         -50     0.138918  0.000380496  1.70071e-06      171.263 
         -50     0.155744  0.000381369  2.01231e-06      171.263 
         -50     0.173529  0.000381977  2.36529e-06      171.263 
         -50     0.192276  0.000380883  2.76273e-06      171.263 
         -50     0.211984  0.000379183  3.20762e-06      171.263 
         -50     0.232655  0.000379291  3.70012e-06      171.263 
         -50     0.254285   0.00037723  4.23082e-06      171.263 
         -50     0.276877  0.000376353  4.80884e-06      171.263 
         -50     0.300431  0.000375068  5.42187e-06      171.263 
         -50     0.324946  0.000373647  6.04698e-06      171.263 
         -50     0.350424  0.000372271  6.66953e-06      171.263 
         -50     0.376861  0.000371036  7.28356e-06      171.263 
         -50      0.40426  0.000369969  7.89192e-06      171.263 
         -50     0.432621  0.000369064  8.50485e-06      171.263 
         -50     0.461945  0.000368305  9.13816e-06      171.263 
         -50     0.492228  0.000367703   9.8106e-06      171.263 
         -50     0.523472  0.000367297  1.05415e-05      171.263 
         -50     0.555678  0.000367133   1.1349e-05      171.262 
         -50     0.588845  0.000367168  1.22494e-05      171.262 
         -50     0.622976  0.000367219  1.32358e-05      171.262 
         -50     0.658066  0.000367453  1.42072e-05      171.262 
