Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      6.96849  0.000216341  2.71063e-05      95.4816 
         -50      7.13154  0.000216953  2.80563e-05      95.4781 
         -50      7.29641  0.000217249  2.91248e-05      95.4745 
         -50      7.46316  0.000217193  3.03534e-05      95.4708 
         -50       7.6318  0.000216933  3.15768e-05      95.4669 
         -50      7.80239  0.000216791   3.2522e-05       95.463 
         -50      7.97479  0.000217263  3.29316e-05      95.4589 
         -50      8.14908  0.000216839  3.39237e-05      95.4546 
         -50      8.32526  0.000215188  3.52278e-05      95.4503 
         -50      8.50338  0.000214262  3.61306e-05      95.4458 
         -50      8.68333  0.000214005  3.69881e-05      95.4411 
         -50      8.86515  0.000214187  3.78739e-05      95.4364 
         -50      9.04894   0.00021439  3.86739e-05      95.4314 
         -50      9.23453  0.000213978  3.91864e-05      95.4264 
         -50      9.42201  0.000213087  3.96919e-05      95.4212 
         -50      9.61137  0.000213029  4.03951e-05      95.4158 
         -50      9.80269  0.000212769   4.0844e-05      95.4103 
         -50      9.99583  0.000212409  4.12886e-05      95.4046 
         -50      10.1908  0.000212027  4.18404e-05      95.3988 
         -50      10.3877  0.000211674  4.25137e-05      95.3928 
         -50      10.5866  0.000211373  4.32667e-05      95.3867 
         -50      10.7873  0.000211119  4.40358e-05      95.3804 
         -50      10.9898  0.000210885  4.47667e-05      95.3739 
         -50      11.1943  0.000210626  4.54341e-05      95.3672 
         -50      11.4007  0.000210298  4.60529e-05      95.3604 
         -50      11.6089  0.000209865   4.6675e-05      95.3534 
         -50       11.819  0.000209327  4.73723e-05      95.3462 
         -50       12.031  0.000208747  4.81998e-05      95.3389 
         -50      12.2449  0.000208285  4.91362e-05      95.3314 
         -50      12.4606  0.000208238  5.00022e-05      95.3237 
         -50      12.6782  0.000207635  4.98721e-05      95.3158 
         -50      12.8978  0.000209363  5.06109e-05      95.3077 
         -50      13.1192  0.000209818  5.25601e-05      95.2994 
         -50      13.3425  0.000208368  5.37738e-05      95.2909 
         -50      13.5677  0.000206929  5.45264e-05      95.2823 
         -50      13.7948  0.000205792  5.50321e-05      95.2734 
         -50      14.0237  0.000205037  5.54176e-05      95.2644 
         -50      14.2546  0.000204598  5.57512e-05      95.2551 
         -50      14.4873  0.000204336  5.60673e-05      95.2457 
         -50      14.7219  0.000204092  5.63867e-05       95.236 
         -50      14.9584  0.000203741  5.67313e-05      95.2262 
         -50      15.1968  0.000203216  5.71333e-05      95.2161 
         -50      15.4371   0.00020253  5.76343e-05      95.2058 
         -50      15.6792  0.000201769  5.82759e-05      95.1953 
         -50      15.9232  0.000201064  5.90797e-05      95.1846 
         -50      16.1691  0.000200535  6.00131e-05      95.1737 
         -50       16.417    0.0002002  6.09418e-05      95.1626 
         -50      16.6666  0.000199857  6.15627e-05      95.1513 
         -50      16.9182  0.000197761  6.29351e-05      95.1397 
         -50      17.1716  0.000196482  6.37039e-05      95.1279 
         -50       17.427  0.000195739  6.40954e-05      95.1159 
         -50      17.6842  0.000195203  6.43848e-05      95.1037 
         -50      17.9433  0.000194704  6.47269e-05      95.0913 
         -50      18.2042  0.000194189  6.51783e-05      95.0786 
         -50      18.4672  0.000193673  6.57224e-05      95.0657 
         -50      18.7319  0.000193196  6.62957e-05      95.0526 
         -50      18.9985  0.000192793  6.68192e-05      95.0392 
         -50       19.267  0.000192458  6.72302e-05      95.0257 
         -50      19.5375   0.00019213  6.75172e-05      95.0118 
         -50      19.8098  0.000191683  6.77581e-05      94.9978 
         -50       20.084  0.000190922  6.81612e-05      94.9835 
         -50      20.3601  0.000189637  6.89868e-05       94.969 
         -50       20.638  0.000188417  6.94281e-05      94.9543 
         -50      20.9178  0.000187517   6.9284e-05      94.9393 
         -50      21.1995  0.000186838  6.85255e-05      94.9241 
         -50      21.4832  0.000188021  6.97494e-05      94.9087 
         -50      21.7687  0.000186287  7.03133e-05       94.893 
         -50       22.056  0.000183301  7.11916e-05      94.8771 
         -50      22.3452  0.000182764    7.141e-05       94.861 
         -50      22.6365  0.000182872  7.14933e-05      94.8446 
         -50      22.9295  0.000183005  7.18136e-05       94.828 
         -50      23.2243   0.00018269  7.25989e-05      94.8112 
         -50      23.5211  0.000181745  7.38248e-05      94.7941 
         -50      23.8199  0.000180322  7.51947e-05      94.7768 
         -50      24.1204  0.000178852    7.622e-05      94.7593 
         -50      24.4228   0.00017785  7.64213e-05      94.7415 
         -50      24.7272  0.000177594  7.56544e-05      94.7235 
         -50      25.0334  0.000177644  7.45868e-05      94.7052 
         -50      25.3415  0.000176176  7.53328e-05      94.6868 
         -50      25.6514  0.000174259  7.65727e-05      94.6681 
         -50      25.9634   0.00017401  7.67134e-05      94.6491 
         -50      26.2771  0.000173876  7.72356e-05        94.63 
         -50      26.5927  0.000173503  7.78943e-05      94.6106 
         -50      26.9102  0.000172659  7.85526e-05       94.591 
         -50      27.2297   0.00017135  7.93021e-05      94.5711 
         -50       27.551  0.000170106  8.01391e-05       94.551 
         -50      27.8741  0.000169474  8.00526e-05      94.5307 
         -50      28.1991  0.000168729  8.04519e-05      94.5102 
         -50      28.5262  0.000167932  8.10635e-05      94.4894 
         -50       28.855  0.000167121  8.17071e-05      94.4685 
         -50      29.1856  0.000166318  8.22785e-05      94.4473 
         -50      29.5183  0.000165527  8.27325e-05      94.4259 
         -50      29.8528  0.000164744  8.30662e-05      94.4042 
         -50      30.1891  0.000163953  8.33053e-05      94.3824 
         -50      30.5273  0.000163138  8.34898e-05      94.3604 
         -50      30.8676  0.000162277  8.36632e-05      94.3381 
         -50      31.2096  0.000161356  8.38626e-05      94.3156 
         -50      31.5534  0.000160361  8.41122e-05      94.2929 
         -50      31.8992  0.000159289  8.44186e-05        94.27 
         -50      32.2469  0.000158146  8.47703e-05      94.2469 
         -50      32.5965  0.000156954  8.51395e-05      94.2236 
         -50      32.9479  0.000155747  8.54891e-05      94.2001 
         -50      33.3012  0.000154578   8.5783e-05      94.1764 
         -50      33.6565  0.000153514  8.60018e-05      94.1525 
         -50      34.0135  0.000152645  8.61635e-05      94.1284 
         -50      34.3725  0.000152078  8.63504e-05      94.1041 
         -50      34.7334  0.000151936  8.67418e-05      94.0797 
         -50      35.0962  0.000151327  8.71149e-05       94.055 
         -50      35.4608  0.000150516  8.58598e-05      94.0302 
         -50      35.8272  0.000149316  8.63875e-05      94.0052 
         -50      36.1957  0.000148033  8.69373e-05      93.9799 
         -50       36.566   0.00014671  8.70754e-05      93.9546 
         -50      36.9381  0.000145462  8.67836e-05       93.929 
         -50      37.3121  0.000144826  8.61421e-05      93.9033 
         -50      37.6882  0.000144196   8.5781e-05      93.8774 
         -50       38.066   0.00014352  8.56954e-05      93.8513 
         -50      38.4456  0.000142767  8.58492e-05      93.8251 
         -50      38.8272  0.000141925  8.61847e-05      93.7987 
         -50      39.2108  0.000141001  8.66315e-05      93.7722 
         -50      39.5961  0.000140015  8.71139e-05      93.7455 
         -50      39.9833  0.000138999  8.75594e-05      93.7186 
         -50      40.3724  0.000137986  8.79049e-05      93.6916 
         -50      40.7635  0.000137013  8.81021e-05      93.6645 
         -50      41.1564  0.000136109  8.81226e-05      93.6372 
         -50      41.5511  0.000135291  8.79614e-05      93.6098 
         -50      41.9479  0.000134551  8.76387e-05      93.5822 
         -50      42.3464  0.000133854  8.72012e-05      93.5545 
         -50      42.7468  0.000133123  8.67201e-05      93.5267 
         -50      43.1491  0.000132229  8.62894e-05      93.4988 
         -50      43.5534  0.000130978  8.60203e-05      93.4707 
         -50      43.9595  0.000129099  8.60349e-05      93.4425 
         -50      44.3674  0.000127343  8.64494e-05      93.4142 
         -50      44.7772  0.000127417  8.67203e-05      93.3858 
         -50      45.1891  0.000126852   8.6723e-05      93.3573 
         -50      45.6027  0.000125964  8.65958e-05      93.3286 
         -50      46.0181  0.000125079  8.63626e-05      93.2999 
         -50      46.4355  0.000124526  8.59661e-05      93.2711 
         -50      46.8549  0.000124621  8.53042e-05      93.2421 
         -50       47.276  0.000125656  8.42716e-05      93.2131 
         -50       47.699  0.000123552   8.4391e-05       93.184 
         -50      48.1241  0.000121717  8.44533e-05      93.1548 
         -50      48.5508  0.000120225  8.44384e-05      93.1255 
         -50      48.9795   0.00011901  8.43725e-05      93.0961 
         -50        49.41   0.00011801  8.42777e-05      93.0667 
         -50      49.8426  0.000117165  8.41705e-05      93.0371 
         -50      50.2769  0.000116419  8.40608e-05      93.0076 
         -50      50.7131  0.000115723  8.39515e-05      92.9779 
         -50      51.1512  0.000115036  8.38388e-05      92.9482 
         -50      51.5914  0.000114325  8.37123e-05      92.9184 
         -50      52.0332   0.00011357  8.35567e-05      92.8886 
         -50      52.4769   0.00011276  8.33534e-05      92.8587 
         -50      52.9225  0.000111894  8.30832e-05      92.8288 
         -50      53.3702  0.000110986  8.27297e-05      92.7988 
         -50      53.8196  0.000110058  8.22841e-05      92.7688 
         -50      54.2709  0.000109146   8.1749e-05      92.7387 
         -50      54.7242  0.000108294  8.11457e-05      92.7086 
         -50      55.1792  0.000107728  8.08503e-05      92.6785 
         -50      55.6362  0.000107084  8.05545e-05      92.6484 
         -50       56.095  0.000106343  8.01918e-05      92.6182 
         -50      56.5558  0.000105557  7.97955e-05       92.588 
         -50      57.0184  0.000104759  7.93875e-05      92.5578 
         -50      57.4829  0.000103966  7.89797e-05      92.5275 
         -50      57.9492  0.000103188   7.8578e-05      92.4973 
         -50      58.4176  0.000102421  7.81836e-05       92.467 
         -50      58.8877  0.000101662  7.77962e-05      92.4368 
         -50      59.3597  0.000100902  7.74145e-05      92.4065 
         -50      59.8336  0.000100134  7.70384e-05      92.3763 
         -50      60.3096  9.93528e-05  7.66694e-05       92.346 
         -50      60.7872    9.856e-05  7.63123e-05      92.3158 
         -50      61.2667  9.77637e-05   7.5974e-05      92.2856 
         -50      61.7484  9.69803e-05  7.56637e-05      92.2553 
         -50      62.2317  9.62377e-05  7.53928e-05      92.2251 
         -50      62.7168  9.55739e-05  7.51718e-05       92.195 
         -50      63.2039  9.50385e-05  7.50095e-05      92.1648 
         -50      63.6931   9.4693e-05  7.49097e-05      92.1347 
         -50      64.1839  9.37611e-05  7.46136e-05      92.1046 
         -50      64.6766  9.27151e-05  7.43813e-05      92.0746 
         -50      65.1712  9.17904e-05   7.4285e-05      92.0446 
         -50      65.6679   9.1031e-05  7.42338e-05      92.0146 
         -50      66.1663  9.05093e-05  7.40212e-05      91.9846 
         -50      66.6665  9.02468e-05  7.33863e-05      91.9548 
         -50      67.1687  8.97208e-05  7.29985e-05      91.9249 
         -50      67.6729  8.91799e-05  7.26546e-05      91.8951 
         -50      68.1788  8.86398e-05  7.23807e-05      91.8654 
         -50      68.6866  8.81137e-05  7.21796e-05      91.8358 
         -50      69.1963  8.76215e-05   7.2036e-05      91.8062 
         -50      69.7081  8.71966e-05  7.19206e-05      91.7766 
         -50      70.2215  8.60566e-05  7.08469e-05      91.7472 
         -50      70.7368  8.50982e-05  7.00279e-05      91.7178 
         -50      71.2543  8.43407e-05  6.94606e-05      91.6884 
         -50      71.7734  8.37236e-05  6.90463e-05      91.6592 
         -50      72.2943  8.31934e-05  6.87037e-05        91.63 
         -50      72.8172  8.27058e-05  6.83718e-05       91.601 
         -50      73.3422  8.22257e-05  6.80103e-05       91.572 
         -50      73.8688  8.17283e-05  6.75997e-05      91.5431 
         -50      74.3973  8.11987e-05  6.71382e-05      91.5143 
         -50      74.9277  8.06319e-05  6.66397e-05      91.4856 
         -50      75.4602  8.00328e-05  6.61282e-05      91.4569 
         -50      75.9944   7.9416e-05  6.56325e-05      91.4284 
         -50      76.5305  7.88039e-05  6.51768e-05         91.4 
         -50      77.0684  7.82267e-05  6.47718e-05      91.3717 
         -50      77.6084  7.77198e-05  6.44019e-05      91.3435 
         -50      78.1502  7.73235e-05  6.40128e-05      91.3154 
         -50      78.6937  7.70793e-05  6.34935e-05      91.2875 
         -50      79.2394  7.70039e-05   6.2686e-05      91.2596 
         -50      79.7868  7.62414e-05  6.24674e-05      91.2319 
         -50      80.3361  7.54951e-05  6.21276e-05      91.2043 
         -50      80.8872  7.47906e-05  6.16815e-05      91.1768 
         -50      81.4404  7.41459e-05  6.11451e-05      91.1494 
         -50      81.9953  7.35723e-05  6.05363e-05      91.1222 
         -50      82.5521  7.30728e-05   5.9873e-05      91.0951 
         -50      83.1108  7.26433e-05  5.91733e-05      91.0682 
         -50      83.6715  7.22721e-05  5.84553e-05      91.0413 
         -50       84.234  7.19417e-05  5.77373e-05      91.0147 
         -50      84.7983  7.16281e-05  5.70361e-05      90.9882 
         -50      85.3645   7.1303e-05  5.63677e-05      90.9618 
         -50      85.9328  7.09341e-05  5.57463e-05      90.9355 
         -50      86.5028  7.04881e-05  5.51856e-05      90.9095 
         -50      87.0747   6.9931e-05  5.46965e-05      90.8835 
         -50      87.6486  6.92311e-05  5.42878e-05      90.8578 
         -50      88.2243  6.85447e-05  5.39972e-05      90.8321 
         -50      88.8018  6.80523e-05  5.36817e-05      90.8067 
         -50      89.3812  6.76471e-05  5.32864e-05      90.7814 
         -50      89.9627  6.72951e-05  5.28214e-05      90.7563 
         -50      90.5458  6.69695e-05   5.2301e-05      90.7313 
         -50      91.1309  6.66499e-05  5.17413e-05      90.7066 
         -50      91.7178  6.63226e-05  5.11601e-05       90.682 
         -50      92.3069  6.59803e-05  5.05749e-05      90.6575 
         -50      92.8976  6.56213e-05  5.00026e-05      90.6333 
         -50      93.4901  6.52483e-05  4.94562e-05      90.6092 
         -50      94.0846  6.48674e-05  4.89442e-05      90.5853 
         -50      94.6812  6.44866e-05  4.84685e-05      90.5616 
         -50      95.2794  6.41144e-05  4.80224e-05      90.5381 
         -50      95.8796  6.37864e-05  4.74559e-05      90.5148 
         -50      96.4818  6.34406e-05  4.68616e-05      90.4917 
         -50      97.0857  6.30811e-05  4.62811e-05      90.4688 
         -50      97.6915  6.27253e-05  4.57064e-05       90.446 
         -50      98.2991  6.23844e-05  4.51326e-05      90.4235 
         -50      98.9089  6.20643e-05  4.45572e-05      90.4012 
         -50      99.5203  6.17667e-05  4.39801e-05      90.3791 
         -50      100.134  6.14889e-05  4.34019e-05      90.3571 
         -50      100.749  6.12257e-05  4.28243e-05      90.3354 
         -50      101.366  6.09697e-05  4.22488e-05      90.3139 
         -50      101.985  6.07128e-05  4.16775e-05      90.2927 
         -50      102.606  6.04464e-05  4.11115e-05      90.2716 
         -50      103.229   6.0163e-05  4.05514e-05      90.2508 
         -50      103.854  5.98569e-05  3.99967e-05      90.2301 
         -50       104.48   5.9526e-05  3.94467e-05      90.2097 
         -50      105.108  5.91717e-05  3.88992e-05      90.1896 
         -50      105.739  5.88012e-05  3.83513e-05      90.1696 
         -50      106.371  5.84278e-05  3.77997e-05      90.1499 
         -50      107.005  5.80735e-05  3.72413e-05      90.1304 
         -50      107.641  5.77684e-05   3.6673e-05      90.1112 
         -50      108.279  5.75535e-05  3.60925e-05      90.0922 
         -50      108.919  5.74817e-05     3.55e-05      90.0734 
         -50       109.56  5.75123e-05  3.49203e-05      90.0549 
         -50      110.204  5.69899e-05  3.44291e-05      90.0366 
         -50      110.849  5.65128e-05  3.38714e-05      90.0186 
         -50      111.497  5.61182e-05  3.32776e-05      90.0008 
         -50      112.146  5.58253e-05  3.26723e-05      89.9832 
         -50      112.797  5.56336e-05  3.20742e-05       89.966 
         -50       113.45  5.55201e-05  3.14939e-05      89.9489 
         -50      114.105  5.54368e-05  3.09336e-05      89.9321 
         -50      114.761   5.5527e-05  3.04717e-05      89.9156 
         -50       115.42  5.55156e-05   3.0029e-05      89.8993 
         -50      116.081  5.52076e-05  2.94787e-05      89.8833 
         -50      116.743  5.47974e-05  2.88561e-05      89.8676 
         -50      117.407  5.44044e-05  2.81903e-05      89.8521 
         -50      118.073   5.4089e-05  2.75054e-05       89.837 
         -50      118.741  5.38689e-05  2.68207e-05      89.8221 
         -50      119.411  5.37319e-05    2.615e-05      89.8075 
         -50      120.083  5.36481e-05  2.55024e-05      89.7931 
         -50      120.757  5.35811e-05  2.48824e-05      89.7791 
         -50      121.432  5.34962e-05  2.42913e-05      89.7653 
         -50       122.11  5.33668e-05  2.37257e-05      89.7518 
         -50      122.789    5.318e-05  2.31801e-05      89.7386 
         -50       123.47   5.2938e-05  2.26463e-05      89.7257 
         -50      124.153  5.26594e-05  2.21153e-05      89.7131 
         -50      124.838  5.23759e-05  2.15772e-05      89.7007 
         -50      125.525   5.2128e-05   2.1023e-05      89.6887 
         -50      126.214  5.19568e-05  2.04452e-05      89.6769 
         -50      126.905  5.18943e-05  1.98404e-05      89.6654 
         -50      127.597  5.19487e-05  1.92088e-05      89.6542 
         -50      128.292  5.20881e-05  1.85572e-05      89.6434 
         -50      128.988  5.22202e-05   1.7901e-05      89.6329 
         -50      129.686  5.21683e-05  1.72648e-05      89.6227 
         -50      130.386  5.16441e-05  1.66853e-05       89.613 
         -50      131.088   5.0215e-05  1.62137e-05      89.6036 
         -50      131.792  4.72714e-05  1.59179e-05      89.5947 
         -50      132.497  5.05601e-05  1.55509e-05      89.5858 
         -50      133.205  5.43083e-05  1.50473e-05      89.5771 
         -50      133.915  5.61089e-05   1.4484e-05      89.5686 
         -50      134.626  5.65751e-05  1.38721e-05      89.5604 
         -50      135.339  5.62011e-05  1.32264e-05      89.5526 
         -50      136.054  5.25162e-05   1.2585e-05      89.5451 
         -50      136.771  4.81932e-05  1.19264e-05       89.538 
         -50       137.49  4.64802e-05  1.12435e-05      89.5312 
         -50      138.211  4.71135e-05  1.05484e-05      89.5248 
         -50      138.934  4.92693e-05  9.84907e-06      89.5189 
         -50      139.658  5.19003e-05  9.15172e-06      89.5133 
         -50      140.385  5.40197e-05  8.45996e-06      89.5081 
         -50      141.113  5.49076e-05   7.7768e-06      89.5032 
         -50      141.843  5.42477e-05  7.10461e-06      89.4988 
         -50      142.575  5.21884e-05  6.44645e-06      89.4947 
         -50      143.309  4.93192e-05  5.80444e-06       89.491 
         -50      144.045  4.65633e-05  5.18042e-06      89.4876 
         -50      144.783  4.49782e-05  4.57479e-06      89.4846 
         -50      145.523  4.54643e-05  3.98643e-06       89.482 
         -50      146.264  4.83658e-05  3.40979e-06      89.4797 
         -50      147.007  5.29746e-05  2.83416e-06      89.4778 
         -50      147.753   5.6921e-05  2.24088e-06      89.4763 
         -50        148.5   5.5441e-05  1.60177e-06      89.4751 
         -50      149.249  4.05423e-05   8.7456e-07      89.4744 
         -50          150  1.07653e-18  1.78385e-20       89.474 
         -25            0   1.9953e-19  1.47588e-23      91.7236 
         -25     0.000942   3.7393e-05  2.91399e-09      91.7236 
         -25     0.003768  0.000116102  1.07215e-08      91.7236 
         -25     0.008478  0.000169754  2.16507e-08      91.7236 
         -25     0.015075  0.000167177   3.5193e-08      91.7236 
         -25     0.023553  0.000141733  5.30722e-08      91.7236 
         -25     0.033916   0.00014093  7.78765e-08      91.7236 
         -25     0.046163  0.000152414  1.10655e-07      91.7236 
         -25       0.0603   0.00013623  1.51145e-07      91.7236 
         -25     0.076315  0.000144445   1.9976e-07      91.7236 
         -25     0.094215  0.000133397  2.53178e-07      91.7236 
         -25     0.113999  0.000130488  3.11283e-07      91.7236 
         -25     0.135675  0.000125901   3.7049e-07      91.7236 
         -25     0.159228  0.000122745  4.28097e-07      91.7236 
         -25     0.184664  0.000119526  4.81083e-07      91.7236 
         -25     0.211985  0.000115786  5.26049e-07      91.7236 
         -25     0.241201  0.000113473  5.60386e-07      91.7236 
         -25      0.27229  0.000110414  5.82449e-07      91.7235 
         -25     0.305263   0.00010803  5.86834e-07      91.7235 
         -25     0.340135  0.000105793  5.72852e-07      91.7235 
         -25     0.376877  0.000103791  5.41011e-07      91.7235 
         -25     0.415503  0.000102005  4.94005e-07      91.7235 
         -25     0.456013  0.000100379  4.37538e-07      91.7235 
         -25     0.498424  9.88967e-05  3.79418e-07      91.7234 
         -25     0.542703  9.76295e-05  3.25179e-07      91.7234 
         -25     0.588866  9.66537e-05  2.67016e-07      91.7234 
         -25     0.636912  9.59615e-05  1.76934e-07      91.7234 
         -25     0.686864  9.56939e-05  7.66334e-08      91.7233 
         -25     0.738679  9.59075e-05 -1.61068e-08      91.7233 
         -25     0.792379  9.66576e-05 -9.11888e-08      91.7232 
         -25     0.847962   9.7955e-05 -1.42465e-07      91.7232 
         -25     0.905453  9.97703e-05 -1.67596e-07      91.7231 
         -25     0.964806  0.000102038 -1.67421e-07       91.723 
         -25      1.02604  0.000104671  -1.4509e-07       91.723 
         -25      1.08919  0.000107575 -1.04843e-07      91.7229 
         -25      1.15419   0.00011066  -5.0924e-08      91.7228 
         -25      1.22108   0.00011386  1.34048e-08      91.7227 
         -25      1.28985  0.000117141  8.59746e-08      91.7226 
         -25      1.36054  0.000120498  1.64631e-07      91.7225 
         -25      1.43308  0.000123942  2.43922e-07      91.7224 
         -25      1.50751  0.000127443  3.07445e-07      91.7223 
         -25      1.58382   0.00013067  3.55385e-07      91.7221 
         -25      1.66204  0.000134918   5.3511e-07       91.722 
         -25      1.74212  0.000139463  7.38972e-07      91.7218 
         -25      1.82409  0.000143734  8.89661e-07      91.7217 
         -25      1.90793  0.000147322  9.40545e-07      91.7215 
         -25       1.9937  0.000149977  8.74956e-07      91.7213 
         -25      2.08131  0.000151598  7.04214e-07      91.7211 
         -25      2.17081  0.000152222  4.63886e-07      91.7209 
         -25      2.26223  0.000152002  2.08804e-07      91.7206 
         -25       2.3555  0.000151176  7.21546e-09      91.7204 
         -25      2.45065  0.000150038 -6.71917e-08      91.7201 
         -25      2.54769  0.000148895  5.69654e-08      91.7198 
         -25      2.64665  0.000148031  4.40318e-07      91.7195 
         -25      2.74746  0.000147668  1.12353e-06      91.7192 
         -25      2.85014  0.000147932  2.12053e-06      91.7189 
         -25      2.95472  0.000148826  3.41189e-06      91.7185 
         -25      3.06122  0.000150223  4.94208e-06      91.7182 
         -25      3.16956  0.000151868  6.61727e-06      91.7178 
         -25      3.27979  0.000153422  8.31465e-06      91.7174 
         -25       3.3919  0.000154533  9.89262e-06      91.7169 
         -25      3.50594   0.00015496  1.12134e-05      91.7165 
         -25      3.62181  0.000154747  1.21736e-05       91.716 
         -25      3.73958  0.000154487  1.27547e-05      91.7155 
         -25      3.85927  0.000154894  1.36704e-05       91.715 
         -25       3.9808  0.000155191  1.43818e-05      91.7144 
         -25      4.10422  0.000155366  1.48459e-05      91.7139 
         -25      4.22952  0.000155464  1.51197e-05      91.7133 
         -25      4.35675  0.000155547   1.5286e-05      91.7126 
         -25      4.48582  0.000155684  1.54371e-05       91.712 
         -25      4.61677   0.00015593  1.56573e-05      91.7113 
         -25      4.74961  0.000156314  1.60051e-05      91.7106 
         -25      4.88438  0.000156826  1.64953e-05      91.7098 
         -25      5.02099  0.000157399  1.70809e-05       91.709 
         -25      5.15948  0.000157898  1.76395e-05      91.7082 
