Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      158.282 
         -50     0.000942  6.76057e-05  1.34861e-08      158.282 
         -50     0.003768  0.000208919  4.75536e-08      158.282 
         -50     0.008478   0.00030327  8.94803e-08      158.282 
         -50     0.015075   0.00029747  1.33387e-07      158.282 
         -50     0.023553  0.000257085  1.86644e-07      158.282 
         -50     0.033916  0.000267505  2.61922e-07      158.282 
         -50     0.046163  0.000297197  3.63737e-07      158.282 
         -50       0.0603  0.000271897  4.92446e-07      158.282 
         -50     0.076315  0.000300555  6.61518e-07      158.282 
         -50     0.094215  0.000284882  8.66977e-07      158.282 
         -50     0.113999  0.000287146  1.12172e-06      158.282 
         -50     0.135675  0.000284367   1.4278e-06      158.282 
         -50     0.159228  0.000284376  1.78714e-06      158.282 
         -50     0.184664  0.000283156  2.19676e-06      158.282 
         -50     0.211985   0.00027946  2.65064e-06      158.282 
         -50     0.241201  0.000278336  3.13981e-06      158.282 
         -50      0.27229    0.0002742  3.64435e-06      158.282 
         -50     0.305263  0.000270904  4.20962e-06      158.282 
         -50     0.340135  0.000267258  4.85428e-06      158.282 
         -50     0.376877  0.000263722  5.55044e-06      158.282 
         -50     0.415503  0.000260481  6.25573e-06      158.282 
         -50     0.456013  0.000257573  6.94916e-06      158.282 
         -50     0.498424  0.000255058   7.6688e-06      158.281 
         -50     0.542703  0.000253105  8.52684e-06      158.281 
         -50     0.588866  0.000251831  9.67175e-06      158.281 
         -50     0.636912  0.000250938  1.13943e-05      158.281 
         -50     0.686864  0.000250756  1.31356e-05      158.281 
         -50     0.738679  0.000251187  1.45773e-05      158.281 
         -50     0.792379   0.00025205  1.57545e-05      158.281 
         -50     0.847962  0.000253185  1.67487e-05       158.28 
         -50     0.905453  0.000254468  1.76687e-05       158.28 
         -50     0.964806  0.000255808  1.86234e-05       158.28 
         -50      1.02604  0.000257153   1.9695e-05      158.279 
         -50      1.08919   0.00025849  2.09117e-05      158.279 
         -50      1.15419  0.000259833  2.22287e-05      158.279 
         -50      1.22108  0.000261227  2.35334e-05      158.278 
         -50      1.28985  0.000262733  2.46776e-05      158.278 
         -50      1.36054  0.000264422   2.5563e-05      158.277 
         -50      1.43308  0.000266369  2.62954e-05      158.277 
         -50      1.50751  0.000268644  2.74151e-05      158.276 
         -50      1.58382  0.000270519  2.76238e-05      158.276 
         -50      1.66204  0.000272716  2.83407e-05      158.275 
         -50      1.74212    0.0002752  2.92887e-05      158.274 
         -50      1.82409  0.000277856  3.02291e-05      158.274 
         -50      1.90793  0.000280497  3.09642e-05      158.273 
         -50       1.9937  0.000282889  3.13412e-05      158.272 
         -50      2.08131  0.000284769  3.12529e-05      158.271 
         -50      2.17081  0.000285881  3.06388e-05       158.27 
         -50      2.26223  0.000286001   2.9482e-05      158.269 
         -50       2.3555  0.000284971  2.78077e-05      158.268 
         -50      2.45065  0.000282732  2.56756e-05      158.267 
         -50      2.54769  0.000279347  2.31749e-05      158.265 
         -50      2.64665  0.000275018  2.04155e-05      158.264 
         -50      2.74746  0.000270104   1.7524e-05      158.263 
         -50      2.85014  0.000265096  1.46287e-05      158.261 
         -50      2.95472   0.00026059  1.18565e-05       158.26 
         -50      3.06122  0.000257218  9.32406e-06      158.258 
         -50      3.16956  0.000255548  7.13826e-06      158.256 
         -50      3.27979  0.000255921   5.3905e-06      158.255 
         -50       3.3919  0.000258234  4.16649e-06      158.253 
         -50      3.50594  0.000261653  3.55834e-06      158.251 
