Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      1.08919  0.000169405  3.51762e-06      91.4638 
         -50      1.15419  0.000168737  3.46721e-06      91.4636 
         -50      1.22108  0.000168316  3.42372e-06      91.4634 
         -50      1.28985  0.000168141  3.37953e-06      91.4631 
         -50      1.36054  0.000168199  3.34751e-06      91.4628 
         -50      1.43308  0.000168492  3.38699e-06      91.4625 
         -50      1.50751  0.000169076  3.63557e-06      91.4622 
         -50      1.58382  0.000169818  3.76558e-06      91.4618 
         -50      1.66204  0.000171588   3.9459e-06      91.4615 
         -50      1.74212  0.000173896  4.13583e-06      91.4611 
         -50      1.82409  0.000176362  4.31508e-06      91.4606 
         -50      1.90793  0.000178717  4.48135e-06      91.4602 
         -50       1.9937  0.000180799  4.64727e-06      91.4597 
         -50      2.08131  0.000182541  4.83589e-06      91.4591 
         -50      2.17081  0.000183959  5.07593e-06      91.4586 
         -50      2.26223  0.000185133  5.39587e-06       91.458 
         -50       2.3555   0.00018618  5.81751e-06      91.4573 
         -50      2.45065  0.000187234  6.35084e-06      91.4566 
         -50      2.54769  0.000188413  6.98859e-06      91.4559 
         -50      2.64665  0.000189794  7.70331e-06      91.4552 
         -50      2.74746  0.000191392  8.44522e-06      91.4544 
         -50      2.85014  0.000193146  9.14696e-06      91.4535 
         -50      2.95472  0.000194911  9.73034e-06      91.4526 
         -50      3.06122  0.000196475  1.01215e-05      91.4517 
         -50      3.16956  0.000197591  1.02736e-05      91.4507 
         -50      3.27979  0.000198048  1.02023e-05      91.4496 
         -50       3.3919  0.000197769  1.00323e-05      91.4485 
         -50      3.50594  0.000196965  1.00621e-05      91.4473 
         -50      3.62181  0.000196346  1.08477e-05      91.4461 
         -50      3.73958  0.000197403  1.33097e-05      91.4448 
         -50      3.85927  0.000197677  1.26816e-05      91.4435 
         -50       3.9808   0.00019706  1.31892e-05      91.4421 
         -50      4.10422  0.000196083  1.37471e-05      91.4406 
         -50      4.22952  0.000195333  1.40705e-05      91.4391 
         -50      4.35675  0.000194779  1.42288e-05      91.4375 
         -50      4.48582  0.000194457  1.44539e-05      91.4358 
         -50      4.61677  0.000194414  1.49681e-05      91.4341 
         -50      4.74961  0.000194658  1.58502e-05      91.4322 
         -50      4.88438   0.00019513   1.6966e-05      91.4303 
         -50      5.02099  0.000195695  1.79813e-05      91.4283 
         -50      5.15948  0.000196171  1.84958e-05      91.4263 
         -50      5.29985  0.000196392  1.83185e-05      91.4241 
         -50      5.44217  0.000196333  1.79311e-05      91.4219 
         -50      5.58631  0.000196291  1.91776e-05      91.4196 
         -50      5.73233  0.000195932  2.00095e-05      91.4171 
         -50      5.88024  0.000194572  2.08581e-05      91.4146 
         -50       6.0301  0.000193416  2.22542e-05       91.412 
         -50      6.18178  0.000192839  2.32523e-05      91.4093 
         -50      6.33534   0.00019269  2.39884e-05      91.4065 
         -50      6.49085  0.000192509  2.46408e-05      91.4036 
         -50      6.64818  0.000191814   2.4716e-05      91.4006 
         -50      6.80739  0.000190724  2.47273e-05      91.3975 
         -50      6.96849  0.000190357  2.57705e-05      91.3943 
         -50      7.13154  0.000190473  2.65668e-05       91.391 
         -50      7.29641  0.000190779  2.76036e-05      91.3875 
         -50      7.46316  0.000191073  2.91932e-05      91.3839 
         -50       7.6318  0.000191195  3.12964e-05      91.3803 
         -50      7.80239  0.000190972  3.33266e-05      91.3765 
         -50      7.97479  0.000190169  3.39276e-05      91.3726 
         -50      8.14908  0.000189698  3.44687e-05      91.3685 
         -50      8.32526  0.000189461  3.62721e-05      91.3643 
         -50      8.50338  0.000188775  3.70846e-05        91.36 
         -50      8.68333  0.000188002  3.72374e-05      91.3556 
         -50      8.86515  0.000187298  3.69743e-05       91.351 
         -50      9.04894  0.000186746  3.67158e-05      91.3463 
         -50      9.23453  0.000186521  3.74724e-05      91.3415 
         -50      9.42201  0.000186644  3.88376e-05      91.3365 
         -50      9.61137  0.000186166  3.82936e-05      91.3314 
         -50      9.80269  0.000185606  3.84315e-05      91.3261 
         -50      9.99583  0.000185112  3.88444e-05      91.3207 
         -50      10.1908  0.000184673  3.92938e-05      91.3151 
         -50      10.3877  0.000184203  3.96719e-05      91.3094 
         -50      10.5866  0.000183602   3.9965e-05      91.3035 
         -50      10.7873  0.000182811  4.02184e-05      91.2975 
         -50      10.9898  0.000181845  4.05056e-05      91.2913 
         -50      11.1943  0.000180807  4.09011e-05      91.2849 
         -50      11.4007  0.000179879    4.146e-05      91.2784 
         -50      11.6089  0.000179271  4.22042e-05      91.2717 
         -50       11.819  0.000179143  4.31214e-05      91.2649 
         -50       12.031  0.000179479  4.41735e-05      91.2578 
         -50      12.2449  0.000179902  4.53187e-05      91.2506 
         -50      12.4606  0.000179447  4.65541e-05      91.2433 
         -50      12.6782   0.00017737  4.78384e-05      91.2357 
         -50      12.8978  0.000177007  4.80996e-05       91.228 
         -50      13.1192  0.000177384   4.8247e-05      91.2201 
         -50      13.3425  0.000177351  4.84217e-05       91.212 
         -50      13.5677  0.000177124  4.86047e-05      91.2037 
         -50      13.7948   0.00017686  4.88262e-05      91.1953 
         -50      14.0237  0.000176586  4.91063e-05      91.1866 
         -50      14.2546  0.000176255  4.94529e-05      91.1778 
         -50      14.4873  0.000175805  4.98591e-05      91.1687 
         -50      14.7219  0.000175191  5.03053e-05      91.1595 
         -50      14.9584  0.000174417  5.07611e-05      91.1501 
         -50      15.1968  0.000173545  5.11931e-05      91.1404 
         -50      15.4371  0.000172684  5.15743e-05      91.1306 
         -50      15.6792  0.000171956  5.18981e-05      91.1206 
         -50      15.9232  0.000171434  5.21969e-05      91.1104 
         -50      16.1691  0.000171051  5.25662e-05      91.0999 
         -50       16.417  0.000170469  5.31936e-05      91.0893 
         -50      16.6666  0.000168913  5.43941e-05      91.0785 
         -50      16.9182  0.000168757  5.53024e-05      91.0674 
         -50      17.1716  0.000168843  5.61446e-05      91.0562 
         -50       17.427  0.000168841  5.69106e-05      91.0447 
         -50      17.6842  0.000168674  5.75614e-05       91.033 
         -50      17.9433  0.000168262  5.81032e-05      91.0211 
         -50      18.2042  0.000167552  5.85623e-05       91.009 
         -50      18.4672  0.000166538  5.89639e-05      90.9967 
         -50      18.7319   0.00016528  5.93146e-05      90.9841 
         -50      18.9985  0.000163898  5.95903e-05      90.9714 
         -50       19.267  0.000162572  5.97283e-05      90.9584 
         -50      19.5375   0.00016152  5.96269e-05      90.9452 
         -50      19.8098  0.000160964  5.91524e-05      90.9318 
         -50       20.084  0.000161078  5.81541e-05      90.9181 
         -50      20.3601  0.000161606  5.75459e-05      90.9043 
         -50       20.638  0.000160683  5.89816e-05      90.8902 
         -50      20.9178  0.000158801  6.01209e-05      90.8759 
         -50      21.1995  0.000157172  6.07867e-05      90.8613 
         -50      21.4832  0.000156696  5.66817e-05      90.8466 
         -50      21.7687  0.000158995  5.70033e-05      90.8316 
         -50       22.056  0.000160045   5.9561e-05      90.8164 
         -50      22.3452  0.000158199  6.09838e-05       90.801 
         -50      22.6365  0.000156483  6.19889e-05      90.7853 
         -50      22.9295  0.000155008  6.26353e-05      90.7695 
         -50      23.2243  0.000153882   6.2965e-05      90.7534 
         -50      23.5211   0.00015315  6.30586e-05      90.7371 
         -50      23.8199  0.000152757  6.30577e-05      90.7205 
         -50      24.1204  0.000152538   6.3147e-05      90.7038 
         -50      24.4228  0.000152249    6.349e-05      90.6868 
         -50      24.7272  0.000151617   6.4113e-05      90.6696 
         -50      25.0334  0.000150451  6.47297e-05      90.6521 
         -50      25.3415  0.000148784  6.45031e-05      90.6345 
         -50      25.6514  0.000149286  6.39339e-05      90.6166 
         -50      25.9634  0.000149192  6.39187e-05      90.5985 
         -50      26.2771  0.000148074  6.40611e-05      90.5802 
         -50      26.5927  0.000146991  6.43437e-05      90.5616 
         -50      26.9102  0.000146407  6.45413e-05      90.5429 
         -50      27.2297  0.000145949  6.45009e-05      90.5239 
         -50       27.551  0.000144428  6.48045e-05      90.5047 
         -50      27.8741  0.000143419  6.50851e-05      90.4853 
         -50      28.1991  0.000142697  6.54075e-05      90.4657 
         -50      28.5262  0.000142113  6.57204e-05      90.4458 
         -50       28.855  0.000141569   6.5994e-05      90.4258 
         -50      29.1856  0.000141004  6.62175e-05      90.4056 
         -50      29.5183  0.000140388   6.6395e-05      90.3851 
         -50      29.8528  0.000139715  6.65417e-05      90.3644 
         -50      30.1891  0.000138989  6.66815e-05      90.3435 
         -50      30.5273  0.000138225   6.6842e-05      90.3225 
         -50      30.8676  0.000137438  6.70518e-05      90.3012 
         -50      31.2096   0.00013664  6.73361e-05      90.2797 
         -50      31.5534  0.000135841  6.77136e-05       90.258 
         -50      31.8992   0.00013504  6.81924e-05      90.2361 
         -50      32.2469  0.000134233   6.8767e-05       90.214 
         -50      32.5965  0.000133417  6.94137e-05      90.1918 
         -50      32.9479  0.000132586  7.00886e-05      90.1693 
         -50      33.3012  0.000131751  7.07235e-05      90.1467 
         -50      33.6565  0.000130943  7.12235e-05      90.1238 
         -50      34.0135   0.00013023  7.14633e-05      90.1008 
         -50      34.3725  0.000129736  7.12858e-05      90.0776 
         -50      34.7334  0.000129661  7.04988e-05      90.0542 
         -50      35.0962  0.000128938   7.0406e-05      90.0306 
         -50      35.4608  0.000127005  7.08935e-05      90.0069 
         -50      35.8272  0.000125895   7.0614e-05      89.9829 
         -50      36.1957  0.000124788  7.05868e-05      89.9589 
         -50       36.566  0.000123454  7.06494e-05      89.9346 
         -50      36.9381  0.000122217  7.06603e-05      89.9102 
         -50      37.3121  0.000121756  7.05838e-05      89.8856 
         -50      37.6882   0.00012135   7.0398e-05      89.8608 
         -50       38.066  0.000120964  7.02181e-05      89.8359 
         -50      38.4456   0.00012056  7.01228e-05      89.8109 
         -50      38.8272    0.0001201  7.01584e-05      89.7856 
         -50      39.2108  0.000119554   7.0342e-05      89.7603 
         -50      39.5961  0.000118906  7.06656e-05      89.7348 
         -50      39.9833   0.00011815  7.11013e-05      89.7091 
         -50      40.3724    0.0001173  7.16055e-05      89.6833 
         -50      40.7635  0.000116378  7.21255e-05      89.6574 
         -50      41.1564  0.000115426  7.26041e-05      89.6313 
         -50      41.5511  0.000114485  7.29877e-05      89.6051 
         -50      41.9479  0.000113602   7.3233e-05      89.5787 
         -50      42.3464  0.000112812  7.33139e-05      89.5523 
         -50      42.7468  0.000112128  7.32313e-05      89.5257 
         -50      43.1491  0.000111525  7.30209e-05       89.499 
         -50      43.5534  0.000110924  7.27635e-05      89.4721 
         -50      43.9595  0.000110167  7.25952e-05      89.4452 
         -50      44.3674  0.000109141    7.236e-05      89.4181 
         -50      44.7772  0.000108428  7.16558e-05       89.391 
         -50      45.1891  0.000107834  7.13244e-05      89.3637 
         -50      45.6027  0.000107214  7.12447e-05      89.3363 
         -50      46.0181  0.000106454  7.12784e-05      89.3089 
         -50      46.4355  0.000105487  7.12962e-05      89.2813 
         -50      46.8549  0.000104308  7.12035e-05      89.2536 
         -50       47.276  0.000102991  7.09687e-05      89.2259 
         -50       47.699  0.000102852  7.10597e-05      89.1981 
         -50      48.1241  0.000102479  7.09765e-05      89.1701 
         -50      48.5508  0.000101908  7.07978e-05      89.1421 
         -50      48.9795  0.000101206   7.0583e-05      89.1141 
         -50        49.41  0.000100429  7.03645e-05      89.0859 
         -50      49.8426  9.96194e-05  7.01552e-05      89.0577 
         -50      50.2769  9.88092e-05  6.99566e-05      89.0294 
         -50      50.7131  9.80175e-05  6.97639e-05      89.0011 
         -50      51.1512  9.72544e-05  6.95711e-05      88.9727 
         -50      51.5914  9.65218e-05   6.9374e-05      88.9442 
         -50      52.0332   9.5818e-05  6.91719e-05      88.9157 
         -50      52.4769  9.51389e-05  6.89672e-05      88.8871 
         -50      52.9225  9.44846e-05  6.87627e-05      88.8585 
         -50      53.3702  9.38635e-05  6.85577e-05      88.8299 
         -50      53.8196  9.32997e-05  6.83411e-05      88.8012 
         -50      54.2709  9.28393e-05  6.80817e-05      88.7725 
         -50      54.7242  9.25591e-05  6.77163e-05      88.7437 
         -50      55.1792   9.1635e-05  6.74739e-05      88.7149 
         -50      55.6362  9.06222e-05  6.74093e-05      88.6861 
         -50       56.095  8.97353e-05  6.73932e-05      88.6572 
         -50      56.5558  8.89419e-05  6.73649e-05      88.6284 
         -50      57.0184   8.8221e-05  6.72832e-05      88.5995 
         -50      57.4829  8.75578e-05   6.7125e-05      88.5706 
         -50      57.9492  8.69416e-05  6.68826e-05      88.5417 
         -50      58.4176  8.63635e-05   6.6562e-05      88.5127 
         -50      58.8877  8.58144e-05  6.61801e-05      88.4838 
         -50      59.3597  8.52831e-05  6.57617e-05      88.4549 
         -50      59.8336  8.47564e-05  6.53366e-05       88.426 
         -50      60.3096  8.42187e-05  6.49357e-05      88.3971 
         -50      60.7872  8.36538e-05  6.45879e-05      88.3682 
         -50      61.2667  8.30458e-05   6.4315e-05      88.3393 
         -50      61.7484   8.2382e-05  6.41278e-05      88.3104 
         -50      62.2317  8.16579e-05   6.4021e-05      88.2815 
         -50      62.7168  8.08808e-05  6.39678e-05      88.2527 
         -50      63.2039  8.00763e-05  6.39142e-05      88.2238 
         -50      63.6931  7.92956e-05  6.37725e-05       88.195 
         -50      64.1839  7.92182e-05  6.29718e-05      88.1663 
         -50      64.6766  7.91864e-05  6.22208e-05      88.1375 
         -50      65.1712  7.88151e-05  6.17005e-05      88.1089 
         -50      65.6679  7.80865e-05  6.13948e-05      88.0802 
         -50      66.1663  7.71829e-05  6.13079e-05      88.0516 
         -50      66.6665  7.64405e-05   6.1329e-05       88.023 
         -50      67.1687  7.57407e-05  6.06287e-05      87.9945 
         -50      67.6729  7.52304e-05  6.01496e-05       87.966 
         -50      68.1788  7.48166e-05  5.98392e-05      87.9376 
         -50      68.6866  7.44029e-05  5.96475e-05      87.9092 
         -50      69.1963  7.38966e-05  5.95208e-05      87.8809 
         -50      69.7081  7.32124e-05  5.93947e-05      87.8527 
         -50      70.2215  7.26105e-05  5.87912e-05      87.8245 
         -50      70.7368  7.20641e-05  5.81501e-05      87.7964 
         -50      71.2543  7.15451e-05  5.75549e-05      87.7684 
         -50      71.7734  7.10494e-05  5.70296e-05      87.7404 
         -50      72.2943  7.05759e-05  5.65818e-05      87.7125 
         -50      72.8172  7.01249e-05  5.62073e-05      87.6847 
         -50      73.3422  6.96966e-05  5.58925e-05       87.657 
         -50      73.8688  6.92901e-05  5.56184e-05      87.6294 
         -50      74.3973  6.89015e-05  5.53628e-05      87.6018 
         -50      74.9277  6.85246e-05  5.51042e-05      87.5744 
         -50      75.4602    6.815e-05  5.48243e-05       87.547 
         -50      75.9944  6.77667e-05  5.45118e-05      87.5197 
         -50      76.5305   6.7362e-05  5.41644e-05      87.4925 
         -50      77.0684   6.6924e-05  5.37924e-05      87.4655 
         -50      77.6084  6.64432e-05  5.34209e-05      87.4385 
         -50      78.1502  6.59164e-05  5.30932e-05      87.4116 
         -50      78.6937  6.53492e-05  5.28721e-05      87.3849 
         -50      79.2394  6.47815e-05  5.28176e-05      87.3583 
         -50      79.7868  6.46901e-05  5.21053e-05      87.3317 
         -50      80.3361  6.43198e-05  5.15126e-05      87.3053 
         -50      80.8872  6.38036e-05  5.10148e-05       87.279 
         -50      81.4404  6.32381e-05  5.05838e-05      87.2529 
         -50      81.9953  6.26891e-05  5.01922e-05      87.2268 
         -50      82.5521  6.21939e-05  4.98143e-05      87.2009 
         -50      83.1108  6.17671e-05  4.94289e-05      87.1751 
         -50      83.6715  6.14038e-05   4.9021e-05      87.1495 
         -50       84.234  6.10848e-05  4.85836e-05       87.124 
         -50      84.7983    6.078e-05  4.81177e-05      87.0986 
         -50      85.3645  6.04531e-05  4.76331e-05      87.0733 
         -50      85.9328  6.00655e-05  4.71485e-05      87.0482 
         -50      86.5028  5.95817e-05  4.66914e-05      87.0233 
         -50      87.0747  5.89717e-05  4.62958e-05      86.9985 
         -50      87.6486  5.82162e-05   4.6001e-05      86.9738 
         -50      88.2243  5.78565e-05  4.56562e-05      86.9493 
         -50      88.8018   5.7791e-05  4.51896e-05       86.925 
         -50      89.3812  5.76352e-05  4.47161e-05      86.9008 
         -50      89.9627  5.74084e-05  4.42443e-05      86.8767 
         -50      90.5458  5.71283e-05  4.37825e-05      86.8528 
         -50      91.1309  5.68098e-05  4.33361e-05      86.8291 
         -50      91.7178  5.64661e-05  4.29082e-05      86.8056 
         -50      92.3069   5.6108e-05  4.24973e-05      86.7822 
         -50      92.8976   5.5746e-05  4.20973e-05       86.759 
         -50      93.4901  5.53892e-05  4.16947e-05      86.7359 
         -50      94.0846  5.50483e-05  4.12675e-05      86.7131 
         -50      94.6812  5.47356e-05  4.07836e-05      86.6904 
         -50      95.2794  5.44684e-05   4.0199e-05      86.6679 
         -50      95.8796  5.40526e-05   3.9811e-05      86.6455 
         -50      96.4818  5.36586e-05  3.94288e-05      86.6234 
         -50      97.0857  5.33481e-05  3.89637e-05      86.6014 
         -50      97.6915  5.30968e-05  3.84469e-05      86.5797 
         -50      98.2991  5.28826e-05  3.79039e-05      86.5581 
         -50      98.9089  5.26857e-05  3.73545e-05      86.5367 
         -50      99.5203  5.24898e-05  3.68138e-05      86.5155 
         -50      100.134  5.22819e-05  3.62907e-05      86.4945 
         -50      100.749  5.20533e-05  3.57894e-05      86.4737 
         -50      101.366  5.17993e-05  3.53098e-05      86.4531 
         -50      101.985  5.15196e-05  3.48481e-05      86.4327 
         -50      102.606  5.12177e-05  3.43973e-05      86.4126 
         -50      103.229  5.09008e-05  3.39486e-05      86.3926 
         -50      103.854  5.05786e-05  3.34922e-05      86.3728 
         -50       104.48  5.02637e-05  3.30193e-05      86.3533 
         -50      105.108  4.99688e-05   3.2523e-05      86.3339 
         -50      105.739  4.97067e-05  3.20004e-05      86.3148 
         -50      106.371  4.94879e-05  3.14543e-05      86.2959 
         -50      107.005  4.93191e-05  3.08966e-05      86.2772 
         -50      107.641  4.92006e-05   3.0349e-05      86.2588 
         -50      108.279  4.91241e-05   2.9847e-05      86.2405 
         -50      108.919  4.90696e-05  2.94429e-05      86.2225 
         -50       109.56   4.8943e-05   2.9172e-05      86.2048 
         -50      110.204  4.85038e-05  2.87493e-05      86.1872 
         -50      110.849   4.8187e-05  2.83058e-05      86.1699 
         -50      111.497  4.79672e-05  2.78587e-05      86.1529 
         -50      112.146  4.78093e-05  2.74219e-05       86.136 
         -50      112.797  4.76675e-05  2.70052e-05      86.1194 
         -50       113.45  4.74848e-05  2.66114e-05      86.1031 
         -50      114.105  4.71916e-05   2.6234e-05       86.087 
         -50      114.761  4.70609e-05  2.57634e-05      86.0711 
         -50       115.42  4.70684e-05  2.51898e-05      86.0555 
         -50      116.081   4.6858e-05  2.46464e-05      86.0401 
         -50      116.743  4.65719e-05  2.41294e-05      86.0249 
         -50      117.407  4.62968e-05   2.3634e-05      86.0101 
         -50      118.073  4.60759e-05  2.31552e-05      85.9955 
         -50      118.741  4.59209e-05  2.26885e-05      85.9812 
         -50      119.411  4.58214e-05  2.22289e-05      85.9671 
         -50      120.083   4.5754e-05  2.17719e-05      85.9533 
         -50      120.757  4.56904e-05  2.13131e-05      85.9398 
         -50      121.432  4.56037e-05  2.08492e-05      85.9266 
         -50       122.11  4.54733e-05  2.03769e-05      85.9136 
         -50      122.789  4.52888e-05  1.98939e-05      85.9009 
         -50       123.47  4.50517e-05  1.93985e-05      85.8885 
         -50      124.153  4.47761e-05  1.88903e-05      85.8763 
         -50      124.838  4.44865e-05  1.83695e-05      85.8644 
         -50      125.525  4.42152e-05  1.78374e-05      85.8527 
         -50      126.214  4.39963e-05  1.72959e-05      85.8413 
         -50      126.905   4.3859e-05  1.67489e-05      85.8302 
         -50      127.597  4.38167e-05  1.62005e-05      85.8194 
         -50      128.292  4.38562e-05  1.56558e-05      85.8089 
         -50      128.988  4.39223e-05  1.51215e-05      85.7988 
         -50      129.686   4.3901e-05  1.46046e-05       85.789 
         -50      130.386     4.36e-05  1.41131e-05      85.7797 
         -50      131.088  4.27251e-05  1.36555e-05      85.7707 
         -50      131.792  4.08566e-05  1.32413e-05      85.7623 
         -50      132.497  4.34519e-05   1.2811e-05      85.7537 
         -50      133.205  4.62303e-05  1.23927e-05      85.7451 
         -50      133.915  4.75361e-05   1.2027e-05      85.7368 
         -50      134.626    4.787e-05  1.17354e-05      85.7287 
         -50      135.339  4.76409e-05  1.15402e-05       85.721 
         -50      136.054  4.45657e-05  1.10641e-05      85.7136 
         -50      136.771  4.08349e-05  1.03089e-05      85.7064 
         -50       137.49  3.93511e-05  9.58277e-06      85.6997 
         -50      138.211   3.9905e-05  8.89867e-06      85.6935 
         -50      138.934  4.17906e-05  8.26024e-06      85.6876 
         -50      139.658  4.41004e-05   7.6652e-06      85.6821 
         -50      140.385  4.59743e-05  7.10642e-06       85.677 
         -50      141.113  4.67806e-05  6.57511e-06      85.6723 
         -50      141.843  4.62369e-05  6.06207e-06      85.6679 
         -50      142.575  4.44649e-05   5.5597e-06      85.6639 
         -50      143.309  4.19719e-05  5.06165e-06      85.6603 
         -50      144.045  3.95581e-05  4.56378e-06       85.657 
         -50      144.783  3.81454e-05  4.06358e-06       85.654 
         -50      145.523  3.85248e-05  3.56006e-06      85.6513 
         -50      146.264  4.10108e-05  3.05108e-06       85.649 
         -50      147.007  4.50108e-05  2.53211e-06      85.6471 
         -50      147.753  4.84964e-05  1.99306e-06      85.6455 
         -50        148.5  4.73667e-05  1.41562e-06      85.6442 
         -50      149.249  3.47237e-05   7.6792e-07      85.6434 
         -50          150  9.23952e-19  1.55886e-20       85.643 
         -25            0  1.46947e-19  1.24333e-23      87.8019 
         -25     0.000942  2.76482e-05  2.44612e-09      87.8019 
         -25     0.003768  8.70073e-05  8.85608e-09      87.8019 
         -25     0.008478  0.000130847  1.70951e-08      87.8019 
         -25     0.015075  0.000135613  2.52248e-08      87.8019 
         -25     0.023553  0.000122552  3.24188e-08      87.8019 
         -25     0.033916  0.000124176   3.8622e-08      87.8019 
         -25     0.046163  0.000133459  4.34171e-08      87.8019 
         -25       0.0603   0.00012414  4.57036e-08      87.8019 
         -25     0.076315  0.000131288  4.33052e-08      87.8019 
         -25     0.094215  0.000125852  3.17547e-08      87.8019 
         -25     0.113999  0.000125867  1.17551e-08      87.8019 
         -25     0.135675  0.000124903 -2.01504e-08      87.8019 
         -25     0.159228  0.000124963 -6.52104e-08      87.8019 
         -25     0.184664  0.000125139 -1.24482e-07      87.8019 
         -25     0.211985  0.000125126 -1.99362e-07      87.8019 
         -25     0.241201  0.000126108 -2.90947e-07      87.8019 
         -25      0.27229   0.00012668 -3.98356e-07      87.8019 
         -25     0.305263  0.000127667 -5.26715e-07      87.8019 
         -25     0.340135  0.000128704 -6.76442e-07      87.8019 
         -25     0.376877  0.000129806 -8.42729e-07      87.8018 
         -25     0.415503  0.000130931 -1.01762e-06      87.8018 
         -25     0.456013  0.000132021 -1.19225e-06      87.8018 
         -25     0.498424  0.000133047 -1.36017e-06      87.8018 
         -25     0.542703  0.000134031 -1.52012e-06      87.8018 
         -25     0.588866  0.000135001  -1.6777e-06      87.8017 
         -25     0.636912   0.00013593   -1.867e-06      87.8017 
         -25     0.686864  0.000136911 -2.07595e-06      87.8017 
         -25     0.738679  0.000137972 -2.27392e-06      87.8016 
         -25     0.792379  0.000139139 -2.45194e-06      87.8016 
         -25     0.847962  0.000140418 -2.60379e-06      87.8015 
         -25     0.905453  0.000141803 -2.72648e-06      87.8015 
         -25     0.964806  0.000143269 -2.82008e-06      87.8014 
         -25      1.02604  0.000144781 -2.88771e-06      87.8013 
         -25      1.08919  0.000146296 -2.93456e-06      87.8013 
         -25      1.15419  0.000147766 -2.96654e-06      87.8012 
         -25      1.22108  0.000149141 -2.98846e-06      87.8011 
         -25      1.28985  0.000150378 -3.00134e-06       87.801 
         -25      1.36054  0.000151438 -2.99898e-06      87.8009 
         -25      1.43308  0.000152284  -2.9637e-06      87.8008 
         -25      1.50751   0.00015289 -2.86414e-06      87.8007 
         -25      1.58382  0.000153571 -2.90125e-06      87.8005 
         -25      1.66204  0.000153142 -2.90753e-06      87.8004 
         -25      1.74212  0.000152049  -2.8801e-06      87.8002 
         -25      1.82409  0.000150645 -2.82039e-06      87.8001 
         -25      1.90793   0.00014919 -2.73356e-06      87.7999 
         -25       1.9937  0.000147855 -2.62772e-06      87.7997 
         -25      2.08131  0.000146728 -2.51299e-06      87.7995 
         -25      2.17081  0.000145822 -2.40005e-06      87.7993 
         -25      2.26223  0.000145092 -2.29885e-06      87.7991 
         -25       2.3555  0.000144454 -2.21722e-06      87.7988 
         -25      2.45065  0.000143803 -2.15912e-06      87.7986 
         -25      2.54769  0.000143037 -2.12347e-06      87.7983 
         -25      2.64665   0.00014208 -2.10297e-06       87.798 
         -25      2.74746  0.000140902 -2.08346e-06      87.7977 
         -25      2.85014  0.000139529 -2.04388e-06      87.7974 
         -25      2.95472  0.000138058 -1.95736e-06      87.7971 
         -25      3.06122  0.000136645 -1.79324e-06      87.7967 
         -25      3.16956  0.000135484 -1.52135e-06      87.7964 
         -25      3.27979  0.000134767 -1.11752e-06       87.796 
         -25       3.3919  0.000134603 -5.72351e-07      87.7956 
         -25      3.50594  0.000134917  9.74066e-08      87.7951 
         -25      3.62181  0.000135287  8.32248e-07      87.7947 
         -25      3.73958  0.000134743  1.51143e-06      87.7942 
         -25      3.85927  0.000134633    1.422e-06      87.7937 
         -25       3.9808  0.000134526    1.534e-06      87.7932 
         -25      4.10422  0.000134407  1.71663e-06      87.7926 
         -25      4.22952  0.000134319  1.86685e-06       87.792 
         -25      4.35675  0.000134236  1.95827e-06      87.7914 
         -25      4.48582  0.000134101  2.00561e-06      87.7908 
         -25      4.61677  0.000133861   2.0336e-06      87.7901 
         -25      4.74961   0.00013349  2.05299e-06      87.7894 
