Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          20     0.030763  0.000121747  3.34146e-07      143.642 
          20     0.038936  0.000128184  4.72171e-07      143.642 
          20     0.048069  0.000125825  6.48376e-07      143.642 
          20     0.058163  0.000102655  8.65666e-07      143.642 
          20     0.069219  9.02466e-05  1.12991e-06      143.642 
          20     0.081236  9.04718e-05  1.44186e-06      143.642 
          20     0.094215   7.2414e-05  1.80047e-06      143.642 
          20     0.108155  6.21518e-05  2.20813e-06      143.642 
          20     0.123056  4.90574e-05  2.66253e-06      143.642 
          20     0.138918  3.67617e-05  3.16236e-06      143.642 
          20     0.155744  2.60479e-05  3.70549e-06      143.642 
          20     0.173529  1.59793e-05   4.2892e-06      143.642 
          20     0.192276  5.72543e-06  4.91135e-06      143.642 
          20     0.211984 -3.89984e-06  5.57016e-06      143.642 
          20     0.232655 -1.12337e-05  6.26389e-06      143.642 
          20     0.254285 -1.88811e-05  6.98911e-06      143.642 
          20     0.276877  -2.4772e-05  7.74595e-06      143.642 
          20     0.300431 -2.98642e-05  8.53153e-06      143.642 
          20     0.324946 -3.41456e-05  9.34504e-06      143.642 
          20     0.350424 -3.76737e-05  1.01834e-05      143.642 
          20     0.376861 -4.05638e-05  1.10393e-05      143.642 
          20      0.40426 -4.30127e-05  1.19047e-05      143.642 
          20     0.432621 -4.51929e-05  1.27697e-05      143.642 
          20     0.461945 -4.72646e-05   1.3623e-05      143.642 
          20     0.492228 -4.93522e-05  1.44529e-05      143.642 
          20     0.523472 -5.15216e-05   1.5249e-05      143.642 
          20     0.555678 -5.37576e-05  1.60033e-05      143.642 
          20     0.588845 -5.59517e-05  1.67114e-05      143.642 
          20     0.622976 -5.79045e-05  1.73742e-05      143.642 
          20     0.658066 -5.93518e-05  1.79975e-05      143.641 
          20     0.694117 -6.00278e-05  1.85924e-05      143.641 
          20      0.73113 -5.97277e-05  1.91753e-05      143.641 
          20     0.769107 -5.82424e-05  1.97585e-05      143.641 
          20     0.808042 -5.54575e-05  2.03541e-05      143.641 
          20     0.847939 -5.13321e-05  2.09728e-05      143.641 
          20     0.888797 -4.59209e-05  2.16187e-05      143.641 
          20      0.93062  -3.9343e-05   2.2292e-05      143.641 
          20       0.9734 -3.17542e-05  2.29907e-05      143.641 
          20      1.01714 -2.33016e-05   2.3716e-05       143.64 
          20      1.06185 -1.41501e-05  2.44618e-05       143.64 
          20      1.10751 -4.45684e-06  2.52198e-05       143.64 
          20      1.15414  5.63364e-06  2.59757e-05       143.64 
          20      1.20173  1.60335e-05  2.67284e-05       143.64 
          20      1.25028  2.66468e-05    2.747e-05      143.639 
          20      1.29979  3.74239e-05  2.81955e-05      143.639 
          20      1.35026   4.8317e-05   2.8899e-05      143.639 
          20       1.4017  5.92649e-05  2.95727e-05      143.639 
          20      1.45409  7.02081e-05  3.02117e-05      143.638 
          20      1.50745  8.10882e-05  3.08144e-05      143.638 
          20      1.56176  9.18462e-05  3.13778e-05      143.638 
          20      1.61705  0.000102414   3.1891e-05      143.638 
          20      1.67329  0.000112714  3.23644e-05      143.637 
          20      1.73049  0.000122689  3.27861e-05      143.637 
          20      1.78865  0.000132297  3.31548e-05      143.637 
          20      1.84778  0.000141496  3.34765e-05      143.636 
          20      1.90786  0.000150254  3.37559e-05      143.636 
          20      1.96891  0.000158571  3.39967e-05      143.635 
          20      2.03092  0.000166463  3.42047e-05      143.635 
          20      2.09389  0.000173957   3.4388e-05      143.635 
          20      2.15782  0.000181098  3.45507e-05      143.634 
          20      2.22272  0.000187862  3.46862e-05      143.634 
          20      2.28857  0.000194185  3.47871e-05      143.633 
          20      2.35539  0.000199991  3.48462e-05      143.633 
          20      2.42317   0.00020523  3.48584e-05      143.632 
          20      2.49191  0.000209919  3.48233e-05      143.632 
          20      2.56161   0.00021389  3.47477e-05      143.631 
          20      2.63226  0.000217295  3.46516e-05       143.63 
          20      2.70389  0.000220137  3.45684e-05       143.63 
          20      2.77648  0.000222453  3.45244e-05      143.629 
          20      2.85002  0.000224306  3.45316e-05      143.629 
          20      2.92453  0.000225735  3.45959e-05      143.628 
          20            3  0.000226749  3.47071e-05      143.627 
          40            0           -0           -0      140.283 
          40      0.00048  1.93849e-05  6.12434e-10      140.283 
          40     0.001922  6.82296e-05  2.40143e-09      140.283 
          40     0.004326  0.000123511   5.3027e-09      140.283 
          40      0.00769  0.000161388  9.45777e-09      140.283 
          40     0.012017  0.000170763  1.54642e-08      140.283 
          40     0.017304  0.000159227  2.44898e-08      140.283 
          40     0.023553  0.000146911  3.82171e-08      140.283 
          40     0.030763  0.000150272  5.85847e-08      140.283 
          40     0.038936  0.000166814  8.75369e-08      140.283 
          40     0.048069  0.000176508  1.26955e-07      140.283 
          40     0.058163  0.000168602  1.79006e-07      140.283 
          40     0.069219  0.000170702  2.46498e-07      140.283 
          40     0.081236   0.00018423  3.31845e-07      140.283 
          40     0.094215  0.000181748  4.37406e-07      140.283 
          40     0.108155  0.000185964  5.66097e-07      140.283 
          40     0.123056  0.000187303  7.20292e-07      140.283 
          40     0.138918  0.000188751  9.02432e-07      140.283 
          40     0.155744  0.000190806  1.11476e-06      140.283 
          40     0.173529  0.000192473  1.35919e-06      140.283 
          40     0.192276  0.000192907  1.63752e-06      140.283 
          40     0.211984  0.000192752  1.95129e-06      140.283 
          40     0.232655  0.000193429  2.30184e-06      140.283 
          40     0.254285  0.000192614  2.68979e-06      140.283 
          40     0.276877  0.000192315  3.11661e-06      140.283 
          40     0.300431  0.000191624  3.58283e-06      140.283 
          40     0.324946  0.000190737  4.08843e-06      140.283 
          40     0.350424  0.000189803  4.63363e-06      140.283 
          40     0.376861  0.000188923  5.21854e-06      140.283 
          40      0.40426  0.000188156  5.84321e-06      140.283 
          40     0.432621  0.000187538  6.50715e-06      140.283 
          40     0.461945  0.000187091  7.20917e-06      140.283 
          40     0.492228  0.000186844  7.94713e-06      140.283 
          40     0.523472  0.000186831  8.71831e-06      140.283 
          40     0.555678  0.000187074  9.51976e-06      140.283 
          40     0.588845  0.000187532  1.03495e-05      140.283 
          40     0.622976    0.0001881  1.12083e-05      140.283 
          40     0.658066  0.000188817  1.20814e-05      140.283 
          40     0.694117  0.000189568   1.2965e-05      140.283 
          40      0.73113  0.000190309  1.38602e-05      140.283 
          40     0.769107  0.000191004  1.47673e-05      140.283 
          40     0.808042  0.000191621  1.56852e-05      140.283 
          40     0.847939  0.000192136  1.66125e-05      140.283 
          40     0.888797   0.00019253  1.75467e-05      140.283 
          40      0.93062   0.00019279  1.84851e-05      140.283 
          40       0.9734  0.000192903  1.94245e-05      140.283 
          40      1.01714  0.000192862  2.03621e-05      140.283 
          40      1.06185  0.000192657  2.12952e-05      140.283 
          40      1.10751  0.000192279  2.22216e-05      140.283 
          40      1.15414  0.000191715  2.31395e-05      140.283 
          40      1.20173  0.000190954  2.40469e-05      140.283 
          40      1.25028   0.00018998  2.49419e-05      140.283 
          40      1.29979  0.000188781  2.58206e-05      140.283 
          40      1.35026  0.000187355  2.66768e-05      140.283 
          40       1.4017  0.000185713  2.74984e-05      140.282 
          40      1.45409  0.000183897  2.82654e-05      140.282 
          40      1.50745  0.000181991  2.89484e-05      140.282 
          40      1.56176  0.000179928  2.96931e-05      140.282 
          40      1.61705  0.000177788  3.03647e-05      140.282 
          40      1.67329  0.000175636  3.09708e-05      140.282 
          40      1.73049  0.000173532  3.15184e-05      140.282 
          40      1.78865  0.000171529  3.20132e-05      140.282 
          40      1.84778  0.000169669    3.246e-05      140.282 
          40      1.90786  0.000167989  3.28617e-05      140.282 
          40      1.96891  0.000166516  3.32206e-05      140.282 
          40      2.03092  0.000165268  3.35371e-05      140.282 
          40      2.09389  0.000164253  3.38108e-05      140.282 
          40      2.15782  0.000163471  3.40399e-05      140.282 
          40      2.22272  0.000162914  3.42214e-05      140.282 
          40      2.28857  0.000162563  3.43514e-05      140.282 
          40      2.35539  0.000162393  3.44253e-05      140.282 
          40      2.42317  0.000162374  3.44378e-05      140.282 
          40      2.49191  0.000162467  3.43833e-05      140.282 
          40      2.56161  0.000162632  3.42563e-05      140.281 
          40      2.63226  0.000162823  3.40513e-05      140.281 
          40      2.70389  0.000162994  3.37638e-05      140.281 
          40      2.77648  0.000163102  3.33903e-05      140.281 
          40      2.85002  0.000163104  3.29288e-05      140.281 
          40      2.92453  0.000162965  3.23792e-05      140.281 
          40            3  0.000162654  3.17441e-05      140.281 
          60            0           -0           -0      137.143 
          60      0.00048  1.75955e-05  3.06184e-10      137.143 
          60     0.001922  6.14913e-05  8.74011e-10      137.143 
          60     0.004326  0.000109726  6.72614e-10      137.143 
          60      0.00769  0.000139617 -1.94785e-09      137.143 
          60     0.012017  0.000140734 -9.22597e-09      137.143 
          60     0.017304  0.000120609 -2.40243e-08      137.143 
          60     0.023553  9.88179e-05 -5.00038e-08      137.143 
          60     0.030763  9.14634e-05  -9.1843e-08      137.143 
          60     0.038936  9.65125e-05 -1.55473e-07      137.143 
          60     0.048069  9.51624e-05  -2.4805e-07      137.143 
          60     0.058163  7.74928e-05 -3.77777e-07      137.143 
          60     0.069219  7.03092e-05 -5.53544e-07      137.143 
          60     0.081236  7.53108e-05 -7.85242e-07      137.143 
          60     0.094215  6.65118e-05 -1.08328e-06      137.143 
          60     0.108155  6.59009e-05  -1.4578e-06      137.143 
          60     0.123056  6.44779e-05 -1.91906e-06      137.143 
          60     0.138918  6.52012e-05 -2.47643e-06      137.143 
          60     0.155744   6.8566e-05 -3.13826e-06      137.143 
          60     0.173529  7.35618e-05 -3.91119e-06      137.143 
          60     0.192276  7.92429e-05 -4.80045e-06      137.143 
          60     0.211984  8.60281e-05 -5.80925e-06      137.143 
          60     0.232655  9.50235e-05 -6.93876e-06      137.143 
          60     0.254285  0.000103703 -8.18724e-06      137.143 
          60     0.276877  0.000113666 -9.55314e-06      137.143 
          60     0.300431  0.000123703 -1.10316e-05      137.143 
          60     0.324946  0.000133671 -1.26156e-05      137.143 
          60     0.350424  0.000143392 -1.42978e-05      137.143 
          60     0.376861  0.000152668   -1.607e-05      137.143 
          60      0.40426  0.000161305 -1.79241e-05      137.143 
          60     0.432621  0.000169131 -1.98509e-05      137.143 
          60     0.461945  0.000176018 -2.18404e-05      137.143 
          60     0.492228  0.000181901 -2.38814e-05      137.143 
          60     0.523472  0.000186782 -2.59625e-05      137.143 
          60     0.555678  0.000190717  -2.8073e-05      137.143 
          60     0.588845  0.000193755  -3.0205e-05      137.143 
          60     0.622976  0.000195951 -3.23519e-05      137.143 
          60     0.658066  0.000197479 -3.44884e-05      137.143 
          60     0.694117  0.000198457 -3.66069e-05      137.143 
          60      0.73113  0.000199076 -3.87012e-05      137.143 
          60     0.769107  0.000199482 -4.07659e-05      137.143 
          60     0.808042  0.000199778 -4.27956e-05      137.143 
          60     0.847939  0.000200025 -4.47863e-05      137.143 
          60     0.888797  0.000200246 -4.67346e-05      137.143 
          60      0.93062  0.000200429 -4.86385e-05      137.143 
          60       0.9734  0.000200536 -5.04966e-05      137.143 
          60      1.01714  0.000200515 -5.23092e-05      137.143 
          60      1.06185  0.000200311 -5.40772e-05      137.143 
          60      1.10751  0.000199873 -5.58027e-05      137.143 
          60      1.15414  0.000199172 -5.74876e-05      137.143 
          60      1.20173  0.000198203 -5.91328e-05      137.143 
          60      1.25028  0.000196992 -6.07379e-05      137.143 
          60      1.29979  0.000195596 -6.22987e-05      137.143 
          60      1.35026  0.000194085 -6.38054e-05      137.143 
          60       1.4017  0.000192523 -6.52392e-05      137.143 
          60      1.45409  0.000190922 -6.65694e-05      137.143 
          60      1.50745  0.000189189 -6.77512e-05      137.143 
          60      1.56176  0.000187619 -6.89338e-05      137.143 
          60      1.61705  0.000185924  -7.0013e-05      137.143 
          60      1.67329  0.000184103 -7.09826e-05      137.143 
          60      1.73049  0.000182159 -7.18373e-05      137.143 
          60      1.78865  0.000180101 -7.25725e-05      137.143 
          60      1.84778  0.000177939 -7.31845e-05      137.143 
          60      1.90786   0.00017569  -7.3671e-05      137.143 
          60      1.96891  0.000173375 -7.40304e-05      137.143 
          60      2.03092  0.000171013 -7.42629e-05      137.143 
          60      2.09389  0.000168628 -7.43699e-05      137.143 
          60      2.15782  0.000166244  -7.4354e-05      137.143 
          60      2.22272  0.000163885 -7.42198e-05      137.143 
          60      2.28857  0.000161573 -7.39731e-05      137.143 
          60      2.35539  0.000159326 -7.36214e-05      137.143 
          60      2.42317   0.00015716 -7.31738e-05      137.143 
          60      2.49191  0.000155088 -7.26408e-05      137.143 
          60      2.56161  0.000153114 -7.20344e-05      137.143 
          60      2.63226  0.000151239 -7.13677e-05      137.142 
          60      2.70389  0.000149456  -7.0655e-05      137.142 
          60      2.77648  0.000147753 -6.99112e-05      137.142 
          60      2.85002  0.000146111 -6.91515e-05      137.142 
          60      2.92453  0.000144509 -6.83912e-05      137.142 
          60            3  0.000142919 -6.76446e-05      137.142 
          80            0           -0           -0      134.107 
          80      0.00048  1.63529e-05  1.61688e-10      134.107 
          80     0.001922  5.67658e-05  9.59523e-11      134.107 
          80     0.004326   9.9901e-05 -1.85313e-09      134.107 
          80      0.00769  0.000123758 -8.45057e-09      134.107 
          80     0.012017  0.000118298 -2.36284e-08      134.107 
          80     0.017304  9.10199e-05 -5.25636e-08      134.107 
          80     0.023553  6.11741e-05 -1.01878e-07      134.107 
          80     0.030763  4.46504e-05 -1.79792e-07      134.107 
          80     0.038936  3.96798e-05 -2.96297e-07      134.107 
          80     0.048069   2.8167e-05  -4.6301e-07      134.107 
          80     0.058163  6.62093e-07 -6.93006e-07      134.107 
          80     0.069219 -1.65169e-05  -1.0004e-06      134.107 
          80     0.081236 -2.15278e-05 -1.40027e-06      134.107 
          80     0.094215 -3.95258e-05  -1.9081e-06      134.107 
          80     0.108155 -4.89577e-05 -2.53883e-06      134.107 
          80     0.123056 -5.84942e-05 -3.30714e-06      134.107 
          80     0.138918 -6.51905e-05 -4.22616e-06      134.107 
          80     0.155744 -6.85366e-05 -5.30729e-06      134.107 
          80     0.173529 -6.95183e-05 -6.55927e-06      134.107 
