Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      33.6565  0.000143699  7.49212e-05      117.039 
         -50      34.0135  0.000143131  7.48996e-05       117.01 
         -50      34.3725  0.000142588  7.52266e-05      116.979 
         -50      34.7334  0.000141972  7.61235e-05      116.949 
         -50      35.0962  0.000141276  7.69601e-05      116.918 
         -50      35.4608  0.000141261  7.71897e-05      116.887 
         -50      35.8272  0.000139142  7.81211e-05      116.856 
         -50      36.1957  0.000136995  7.83828e-05      116.825 
         -50       36.566  0.000135332  7.82311e-05      116.793 
         -50      36.9381  0.000134369  7.78027e-05      116.761 
         -50      37.3121  0.000134333  7.70178e-05      116.729 
         -50      37.6882  0.000134171  7.65543e-05      116.697 
         -50       38.066  0.000133814  7.63725e-05      116.665 
         -50      38.4456  0.000133239  7.64167e-05      116.632 
         -50      38.8272  0.000132464   7.6623e-05      116.599 
         -50      39.2108   0.00013153  7.69269e-05      116.566 
         -50      39.5961  0.000130496  7.72683e-05      116.533 
         -50      39.9833  0.000129424   7.7597e-05        116.5 
         -50      40.3724  0.000128377  7.78756e-05      116.466 
         -50      40.7635  0.000127403  7.80821e-05      116.432 
         -50      41.1564  0.000126539  7.82094e-05      116.399 
         -50      41.5511  0.000125794  7.82644e-05      116.364 
         -50      41.9479  0.000125156  7.82646e-05       116.33 
         -50      42.3464  0.000124584  7.82319e-05      116.296 
         -50      42.7468  0.000124009  7.81851e-05      116.261 
         -50      43.1491  0.000123339  7.81289e-05      116.226 
         -50      43.5534   0.00012246  7.80406e-05      116.191 
         -50      43.9595  0.000121248  7.78538e-05      116.156 
         -50      44.3674  0.000120044  7.77807e-05      116.121 
         -50      44.7772  0.000119747  7.81018e-05      116.086 
         -50      45.1891   0.00011929   7.8003e-05       116.05 
         -50      45.6027  0.000118677  7.76523e-05      116.015 
         -50      46.0181  0.000117937  7.72033e-05      115.979 
         -50      46.4355  0.000117142  7.67859e-05      115.943 
         -50      46.8549  0.000116421  7.64952e-05      115.907 
         -50       47.276  0.000115977  7.63792e-05      115.871 
         -50       47.699  0.000114575   7.6743e-05      115.835 
         -50      48.1241  0.000113254  7.68313e-05      115.799 
         -50      48.5508  0.000112086   7.6732e-05      115.762 
         -50      48.9795  0.000111072  7.65353e-05      115.726 
         -50        49.41  0.000110201  7.63115e-05      115.689 
         -50      49.8426  0.000109446  7.61095e-05      115.652 
         -50      50.2769  0.000108774  7.59569e-05      115.615 
         -50      50.7131  0.000108149  7.58602e-05      115.579 
         -50      51.1512  0.000107537  7.58074e-05      115.542 
         -50      51.5914  0.000106907  7.57719e-05      115.505 
         -50      52.0332  0.000106238   7.5718e-05      115.468 
         -50      52.4769  0.000105517  7.56083e-05       115.43 
         -50      52.9225  0.000104747  7.54127e-05      115.393 
         -50      53.3702  0.000103941  7.51199e-05      115.356 
         -50      53.8196   0.00010313  7.47511e-05      115.319 
         -50      54.2709  0.000102358  7.43757e-05      115.281 
         -50      54.7242  0.000101681  7.41298e-05      115.244 
         -50      55.1792  0.000101058  7.39489e-05      115.206 
         -50      55.6362  0.000100378  7.36839e-05      115.169 
         -50       56.095  9.96687e-05  7.33823e-05      115.131 
         -50      56.5558  9.89479e-05  7.30627e-05      115.094 
         -50      57.0184  9.82282e-05  7.27396e-05      115.056 
         -50      57.4829  9.75165e-05  7.24225e-05      115.019 
         -50      57.9492  9.68157e-05  7.21176e-05      114.981 
         -50      58.4176  9.61252e-05   7.1828e-05      114.943 
         -50      58.8877  9.54429e-05  7.15544e-05      114.906 
         -50      59.3597  9.47639e-05   7.1295e-05      114.868 
         -50      59.8336  9.40821e-05  7.10464e-05       114.83 
         -50      60.3096  9.33908e-05  7.08037e-05      114.793 
         -50      60.7872  9.26831e-05  7.05609e-05      114.755 
         -50      61.2667  9.19511e-05  7.03107e-05      114.718 
         -50      61.7484  9.11864e-05  7.00448e-05       114.68 
         -50      62.2317  9.03811e-05  6.97542e-05      114.643 
         -50      62.7168  8.95253e-05  6.94281e-05      114.605 
         -50      63.2039   8.8608e-05  6.90545e-05      114.568 
         -50      63.6931  8.76153e-05  6.86194e-05       114.53 
         -50      64.1839  8.73072e-05  6.80799e-05      114.493 
         -50      64.6766  8.71752e-05  6.73938e-05      114.455 
         -50      65.1712  8.69509e-05   6.6766e-05      114.418 
         -50      65.6679  8.65751e-05  6.63477e-05      114.381 
         -50      66.1663  8.59646e-05  6.62027e-05      114.343 
         -50      66.6665  8.50942e-05  6.62582e-05      114.306 
         -50      67.1687  8.45509e-05   6.6106e-05      114.269 
         -50      67.6729  8.38907e-05  6.58826e-05      114.232 
         -50      68.1788  8.31853e-05  6.56601e-05      114.195 
         -50      68.6866  8.24776e-05  6.54756e-05      114.158 
         -50      69.1963  8.17825e-05  6.53333e-05      114.122 
         -50      69.7081  8.10862e-05  6.52055e-05      114.085 
         -50      70.2215  8.05514e-05  6.45786e-05      114.048 
         -50      70.7368  8.00822e-05  6.40419e-05      114.012 
         -50      71.2543  7.96319e-05  6.35998e-05      113.975 
         -50      71.7734  7.91782e-05  6.32091e-05      113.939 
         -50      72.2943  7.87069e-05   6.2834e-05      113.903 
         -50      72.8172  7.82116e-05  6.24469e-05      113.866 
         -50      73.3422  7.76914e-05  6.20285e-05       113.83 
         -50      73.8688  7.71501e-05  6.15682e-05      113.794 
         -50      74.3973   7.6594e-05  6.10633e-05      113.759 
         -50      74.9277  7.60307e-05  6.05193e-05      113.723 
         -50      75.4602   7.5468e-05  5.99486e-05      113.687 
         -50      75.9944  7.49128e-05   5.9371e-05      113.652 
         -50      76.5305  7.43689e-05   5.8811e-05      113.617 
         -50      77.0684  7.38367e-05  5.82972e-05      113.581 
         -50      77.6084  7.33116e-05  5.78608e-05      113.546 
         -50      78.1502  7.27842e-05  5.75336e-05      113.511 
         -50      78.6937  7.22374e-05  5.73452e-05      113.477 
         -50      79.2394   7.1657e-05     5.73e-05      113.442 
         -50      79.7868  7.13407e-05  5.67017e-05      113.407 
         -50      80.3361  7.09751e-05  5.61688e-05      113.373 
         -50      80.8872  7.05538e-05  5.56837e-05      113.339 
         -50      81.4404  7.00796e-05  5.52308e-05      113.305 
         -50      81.9953  6.95632e-05  5.47973e-05      113.271 
         -50      82.5521  6.90197e-05  5.43722e-05      113.237 
         -50      83.1108  6.84675e-05  5.39469e-05      113.204 
         -50      83.6715  6.79263e-05  5.35151e-05      113.171 
         -50       84.234  6.74163e-05  5.30736e-05      113.137 
         -50      84.7983  6.69547e-05  5.26211e-05      113.104 
         -50      85.3645  6.65558e-05  5.21593e-05      113.072 
         -50      85.9328  6.62293e-05  5.16924e-05      113.039 
         -50      86.5028   6.5979e-05  5.12281e-05      113.007 
         -50      87.0747  6.58021e-05  5.07767e-05      112.974 
         -50      87.6486  6.56881e-05  5.03515e-05      112.942 
         -50      88.2243  6.51296e-05  5.00474e-05       112.91 
         -50      88.8018  6.43965e-05  4.97486e-05      112.879 
         -50      89.3812  6.38408e-05  4.93764e-05      112.847 
         -50      89.9627  6.34042e-05  4.89415e-05      112.816 
         -50      90.5458  6.30424e-05   4.8456e-05      112.785 
         -50      91.1309  6.27224e-05   4.7932e-05      112.754 
         -50      91.7178  6.24224e-05   4.7382e-05      112.724 
         -50      92.3069  6.21292e-05  4.68185e-05      112.693 
         -50      92.8976  6.18365e-05  4.62549e-05      112.663 
         -50      93.4901  6.15408e-05  4.57041e-05      112.633 
         -50      94.0846  6.12385e-05  4.51803e-05      112.604 
         -50      94.6812  6.09215e-05  4.46984e-05      112.574 
         -50      95.2794  6.05727e-05  4.42763e-05      112.545 
         -50      95.8796  6.00547e-05  4.37602e-05      112.516 
         -50      96.4818  5.95956e-05  4.32368e-05      112.487 
         -50      97.0857  5.92341e-05  4.27448e-05      112.459 
         -50      97.6915  5.89408e-05  4.22672e-05       112.43 
         -50      98.2991  5.86905e-05  4.17926e-05      112.402 
         -50      98.9089  5.84618e-05  4.13138e-05      112.375 
         -50      99.5203  5.82376e-05  4.08277e-05      112.347 
         -50      100.134  5.80047e-05  4.03328e-05       112.32 
         -50      100.749  5.77544e-05  3.98299e-05      112.293 
         -50      101.366  5.74816e-05  3.93202e-05      112.266 
         -50      101.985  5.71858e-05   3.8806e-05       112.24 
         -50      102.606  5.68692e-05   3.8289e-05      112.213 
         -50      103.229  5.65371e-05  3.77707e-05      112.188 
         -50      103.854  5.61967e-05  3.72519e-05      112.162 
         -50       104.48  5.58572e-05  3.67336e-05      112.137 
         -50      105.108  5.55275e-05  3.62159e-05      112.111 
         -50      105.739  5.52157e-05  3.56992e-05      112.087 
         -50      106.371  5.49275e-05  3.51843e-05      112.062 
         -50      107.005  5.46653e-05  3.46742e-05      112.038 
         -50      107.641  5.44253e-05  3.41737e-05      112.014 
         -50      108.279   5.4196e-05  3.36913e-05       111.99 
         -50      108.919  5.39566e-05  3.32413e-05      111.967 
         -50       109.56  5.37064e-05  3.28115e-05      111.944 
         -50      110.204   5.3611e-05  3.21975e-05      111.921 
         -50      110.849  5.34815e-05  3.15831e-05      111.899 
         -50      111.497  5.33233e-05  3.09859e-05      111.877 
         -50      112.146   5.3142e-05  3.04168e-05      111.855 
         -50      112.797  5.29443e-05  2.98826e-05      111.833 
         -50       113.45  5.27375e-05  2.93857e-05      111.812 
         -50      114.105  5.25303e-05  2.89265e-05      111.791 
         -50      114.761  5.24038e-05  2.84252e-05      111.771 
         -50       115.42  5.21763e-05  2.78328e-05      111.751 
         -50      116.081  5.18143e-05  2.72394e-05      111.731 
         -50      116.743  5.14433e-05  2.66432e-05      111.711 
         -50      117.407  5.11334e-05   2.6046e-05      111.692 
         -50      118.073  5.09126e-05   2.5452e-05      111.673 
         -50      118.741  5.07786e-05  2.48676e-05      111.655 
         -50      119.411  5.07096e-05  2.42983e-05      111.636 
         -50      120.083   5.0673e-05  2.37488e-05      111.619 
         -50      120.757  5.06345e-05  2.32223e-05      111.601 
         -50      121.432  5.05636e-05  2.27201e-05      111.584 
         -50       122.11  5.04391e-05    2.224e-05      111.567 
         -50      122.789  5.02524e-05  2.17775e-05      111.551 
         -50       123.47  5.00086e-05  2.13251e-05      111.535 
         -50      124.153  4.97268e-05  2.08736e-05      111.519 
         -50      124.838  4.94371e-05  2.04113e-05      111.504 
         -50      125.525  4.91767e-05  1.99264e-05      111.489 
         -50      126.214  4.89825e-05  1.94071e-05      111.474 
         -50      126.905   4.8883e-05  1.88442e-05       111.46 
         -50      127.597  4.88857e-05  1.82321e-05      111.446 
         -50      128.292   4.8964e-05  1.75713e-05      111.432 
         -50      128.988  4.90394e-05   1.6872e-05      111.419 
         -50      129.686  4.89626e-05  1.61557e-05      111.407 
         -50      130.386  4.84902e-05  1.54591e-05      111.395 
         -50      131.088  4.72584e-05  1.48385e-05      111.383 
         -50      131.792  4.47559e-05  1.43741e-05      111.372 
         -50      132.497  4.79582e-05  1.42644e-05      111.361 
         -50      133.205  5.15176e-05  1.40921e-05       111.35 
         -50      133.915  5.32565e-05  1.37885e-05      111.339 
         -50      134.626  5.37379e-05  1.33832e-05      111.329 
         -50      135.339  5.34251e-05  1.29031e-05       111.32 
         -50      136.054  4.98903e-05  1.22896e-05       111.31 
         -50      136.771   4.5647e-05  1.15797e-05      111.301 
         -50       137.49  4.38941e-05  1.08745e-05      111.293 
         -50      138.211  4.44161e-05  1.01923e-05      111.285 
         -50      138.934  4.64382e-05  9.53555e-06      111.278 
         -50      139.658  4.89549e-05  8.89861e-06      111.271 
         -50      140.385   5.1009e-05  8.27111e-06      111.264 
         -50      141.113  5.18944e-05  7.64351e-06      111.258 
         -50      141.843  5.12919e-05  7.00963e-06      111.253 
         -50      142.575   4.9331e-05  6.36949e-06      111.248 
         -50      143.309  4.65702e-05  5.72839e-06      111.243 
         -50      144.045  4.38952e-05  5.09697e-06      111.239 
         -50      144.783  4.23287e-05   4.4884e-06      111.235 
         -50      145.523  4.27499e-05  3.91548e-06      111.232 
         -50      146.264    4.551e-05  3.38356e-06      111.229 
         -50      147.007  4.99541e-05  2.88435e-06      111.227 
         -50      147.753  5.38316e-05  2.38638e-06      111.225 
         -50        148.5  5.25885e-05  1.82483e-06      111.223 
         -50      149.249  3.85601e-05  1.08749e-06      111.222 
         -50          150  1.02625e-18  2.45599e-20      111.222 
         -25            0  1.98856e-19  1.80568e-23       114.02 
         -25     0.000942  3.71989e-05  3.58254e-09       114.02 
         -25     0.003768   0.00011483  1.34428e-08       114.02 
         -25     0.008478  0.000166131  2.84774e-08       114.02 
         -25     0.015075  0.000161323  5.05194e-08       114.02 
         -25     0.023553  0.000136159  8.57014e-08       114.02 
         -25     0.033916  0.000137869  1.42208e-07       114.02 
         -25     0.046163  0.000149816  2.26435e-07       114.02 
         -25       0.0603  0.000131248  3.43307e-07       114.02 
         -25     0.076315  0.000141378  4.99361e-07       114.02 
         -25     0.094215  0.000127575  6.95338e-07       114.02 
         -25     0.113999  0.000123461  9.35547e-07       114.02 
         -25     0.135675  0.000116754  1.21897e-06       114.02 
         -25     0.159228  0.000111723  1.54356e-06       114.02 
         -25     0.184664  0.000106376  1.90553e-06       114.02 
         -25     0.211985  0.000100214  2.29971e-06       114.02 
         -25     0.241201  9.60493e-05  2.72025e-06       114.02 
         -25      0.27229  9.09779e-05  3.15905e-06       114.02 
         -25     0.305263  8.70605e-05  3.61255e-06       114.02 
         -25     0.340135  8.36258e-05  4.07669e-06       114.02 
         -25     0.376877  8.08511e-05  4.54676e-06       114.02 
         -25     0.415503  7.87455e-05  5.01968e-06       114.02 
         -25     0.456013  7.72471e-05  5.49352e-06       114.02 
         -25     0.498424  7.63263e-05  5.96783e-06       114.02 
         -25     0.542703  7.60417e-05  6.44205e-06       114.02 
         -25     0.588866  7.64337e-05   6.9146e-06       114.02 
         -25     0.636912  7.73793e-05  7.40125e-06      114.019 
         -25     0.686864  7.89836e-05  7.92477e-06      114.019 
         -25     0.738679  8.11867e-05  8.45746e-06      114.019 
         -25     0.792379  8.39318e-05  8.98597e-06      114.019 
         -25     0.847962  8.71345e-05   9.5058e-06      114.019 
         -25     0.905453  9.06922e-05  1.00191e-05      114.019 
         -25     0.964806  9.44869e-05  1.05301e-05      114.019 
         -25      1.02604  9.84058e-05  1.10421e-05      114.019 
         -25      1.08919   0.00010235  1.15525e-05      114.019 
         -25      1.15419   0.00010624  1.20499e-05      114.019 
         -25      1.22108  0.000110039  1.25155e-05      114.019 
         -25      1.28985  0.000113743  1.29283e-05      114.019 
         -25      1.36054  0.000117387  1.32797e-05      114.018 
         -25      1.43308  0.000121011  1.35994e-05      114.018 
         -25      1.50751  0.000124619  1.39905e-05      114.018 
         -25      1.58382   0.00012783  1.40422e-05      114.018 
         -25      1.66204  0.000131575  1.43074e-05      114.018 
         -25      1.74212  0.000135442  1.46191e-05      114.018 
         -25      1.82409  0.000139115  1.48559e-05      114.017 
         -25      1.90793  0.000142374  1.49427e-05      114.017 
         -25       1.9937   0.00014509  1.48498e-05      114.017 
         -25      2.08131  0.000147223    1.459e-05      114.017 
         -25      2.17081  0.000148812  1.42133e-05      114.016 
         -25      2.26223  0.000149962  1.37996e-05      114.016 
         -25       2.3555   0.00015082  1.34498e-05      114.016 
         -25      2.45065  0.000151565  1.32746e-05      114.015 
         -25      2.54769  0.000152375  1.33823e-05      114.015 
         -25      2.64665  0.000153408   1.3867e-05      114.015 
         -25      2.74746  0.000154773  1.47943e-05      114.014 
         -25      2.85014  0.000156516  1.61914e-05      114.014 
         -25      2.95472    0.0001586  1.80373e-05      114.013 
         -25      3.06122  0.000160898  2.02585e-05      114.013 
         -25      3.16956  0.000163199  2.27254e-05      114.013 
         -25      3.27979  0.000165231  2.52663e-05      114.012 
         -25       3.3919  0.000166707  2.76825e-05      114.012 
         -25      3.50594  0.000167396  2.97811e-05      114.011 
         -25      3.62181  0.000167238  3.14212e-05       114.01 
         -25      3.73958  0.000166491  3.25873e-05       114.01 
         -25      3.85927  0.000166487  3.38017e-05      114.009 
         -25       3.9808  0.000166184  3.48256e-05      114.008 
         -25      4.10422   0.00016573  3.56903e-05      114.008 
         -25      4.22952   0.00016526  3.64245e-05      114.007 
         -25      4.35675  0.000164817  3.70349e-05      114.006 
         -25      4.48582  0.000164388  3.75206e-05      114.005 
         -25      4.61677  0.000163937  3.78886e-05      114.004 
         -25      4.74961  0.000163429  3.81641e-05      114.004 
         -25      4.88438   0.00016286  3.83964e-05      114.003 
         -25      5.02099  0.000162269  3.86579e-05      114.002 
         -25      5.15948  0.000161744   3.9035e-05      114.001 
         -25      5.29985  0.000161403  3.96058e-05          114 
         -25      5.44217  0.000161128  4.00904e-05      113.999 
         -25      5.58631  0.000160511  3.96368e-05      113.997 
         -25      5.73233  0.000160508  4.02751e-05      113.996 
         -25      5.88024  0.000160285  4.00628e-05      113.995 
         -25       6.0301  0.000159843  3.93648e-05      113.994 
         -25      6.18178  0.000159362   3.8712e-05      113.992 
         -25      6.33534   0.00015892  3.81972e-05      113.991 
         -25      6.49085  0.000158582  3.77597e-05       113.99 
         -25      6.64818    0.0001584   3.7373e-05      113.988 
         -25      6.80739  0.000158243  3.68505e-05      113.987 
         -25      6.96849  0.000158006  3.61412e-05      113.985 
         -25      7.13154  0.000157639   3.5364e-05      113.983 
         -25      7.29641  0.000157148  3.47612e-05      113.982 
