Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      23.2243  0.000253185   8.8248e-05      74.4587 
         -50      23.5211  0.000251972  8.93063e-05      74.4452 
         -50      23.8199  0.000250659  9.07773e-05      74.4316 
         -50      24.1204  0.000249352  9.21727e-05      74.4177 
         -50      24.4228  0.000248171   9.2982e-05      74.4037 
         -50      24.7272  0.000247186   9.2959e-05      74.3895 
         -50      25.0334  0.000246317  9.25285e-05      74.3751 
         -50      25.3415  0.000245177  9.33215e-05      74.3605 
         -50      25.6514  0.000243664  9.36798e-05      74.3458 
         -50      25.9634  0.000242797  9.46305e-05      74.3308 
         -50      26.2771  0.000242261  9.63492e-05      74.3157 
         -50      26.5927  0.000241478  9.77978e-05      74.3004 
         -50      26.9102  0.000239986  9.88172e-05      74.2849 
         -50      27.2297  0.000237843  9.99984e-05      74.2693 
         -50       27.551  0.000236107  0.000102348      74.2534 
         -50      27.8741  0.000235976    0.0001023      74.2374 
         -50      28.1991  0.000235218  0.000102519      74.2212 
         -50      28.5262  0.000234088  0.000102942      74.2049 
         -50       28.855  0.000232773  0.000103514      74.1883 
         -50      29.1856  0.000231397  0.000104189      74.1716 
         -50      29.5183  0.000230036  0.000104925      74.1548 
         -50      29.8528  0.000228731  0.000105683      74.1377 
         -50      30.1891   0.00022749  0.000106428      74.1205 
         -50      30.5273  0.000226304  0.000107129      74.1031 
         -50      30.8676  0.000225151  0.000107756      74.0855 
         -50      31.2096  0.000224006  0.000108286      74.0678 
         -50      31.5534  0.000222845  0.000108699      74.0499 
         -50      31.8992  0.000221652  0.000108986      74.0319 
         -50      32.2469  0.000220418   0.00010915      74.0137 
         -50      32.5965  0.000219147  0.000109206      73.9953 
         -50      32.9479   0.00021785  0.000109196      73.9768 
         -50      33.3012  0.000216544  0.000109185      73.9581 
         -50      33.6565  0.000215249  0.000109276      73.9393 
         -50      34.0135  0.000213973  0.000109615      73.9203 
         -50      34.3725  0.000212707  0.000110401      73.9012 
         -50      34.7334  0.000211403  0.000111904      73.8819 
         -50      35.0962  0.000209665  0.000112766      73.8625 
         -50      35.4608   0.00020851  0.000112964      73.8429 
         -50      35.8272  0.000208316  0.000112564      73.8232 
         -50      36.1957  0.000207424  0.000112064      73.8034 
         -50       36.566  0.000206103  0.000111623      73.7834 
         -50      36.9381  0.000204524  0.000111283      73.7633 
         -50      37.3121  0.000202773  0.000111445       73.743 
         -50      37.6882  0.000201179  0.000111764      73.7226 
         -50       38.066  0.000199726  0.000112166      73.7021 
         -50      38.4456  0.000198389  0.000112594      73.6815 
         -50      38.8272  0.000197143  0.000113008      73.6607 
         -50      39.2108  0.000195963   0.00011338      73.6398 
         -50      39.5961  0.000194828  0.000113693      73.6188 
         -50      39.9833  0.000193718  0.000113939      73.5976 
         -50      40.3724  0.000192615  0.000114118      73.5764 
         -50      40.7635  0.000191507  0.000114233       73.555 
         -50      41.1564  0.000190382  0.000114294      73.5336 
         -50      41.5511  0.000189228  0.000114308       73.512 
         -50      41.9479  0.000188031  0.000114287      73.4903 
         -50      42.3464  0.000186771  0.000114238      73.4685 
         -50      42.7468  0.000185417  0.000114167      73.4466 
         -50      43.1491  0.000183918  0.000114078      73.4246 
         -50      43.5534  0.000182204  0.000113968      73.4025 
         -50      43.9595   0.00018017  0.000113832      73.3804 
         -50      44.3674  0.000178339  0.000113809      73.3581 
         -50      44.7772  0.000177666  0.000113842      73.3358 
         -50      45.1891  0.000176643  0.000113633      73.3133 
         -50      45.6027  0.000175488  0.000113382      73.2908 
         -50      46.0181   0.00017439   0.00011317      73.2682 
         -50      46.4355  0.000173499  0.000112972      73.2455 
         -50      46.8549  0.000172905  0.000112667      73.2227 
         -50       47.276  0.000172616  0.000112047      73.1999 
         -50       47.699  0.000170808  0.000111851       73.177 
         -50      48.1241  0.000169229  0.000111779       73.154 
         -50      48.5508  0.000167835  0.000111758       73.131 
         -50      48.9795  0.000166538  0.000111749      73.1079 
         -50        49.41  0.000165276  0.000111721      73.0848 
         -50      49.8426  0.000164008  0.000111655      73.0616 
         -50      50.2769  0.000162722  0.000111543      73.0383 
         -50      50.7131   0.00016142  0.000111384       73.015 
         -50      51.1512  0.000160123  0.000111188      72.9916 
         -50      51.5914  0.000158859  0.000110967      72.9682 
         -50      52.0332  0.000157663  0.000110736      72.9448 
         -50      52.4769  0.000156557  0.000110506      72.9213 
         -50      52.9225  0.000155547   0.00011028      72.8978 
         -50      53.3702  0.000154605  0.000110046      72.8742 
         -50      53.8196  0.000153655  0.000109768      72.8506 
         -50      54.2709  0.000152553  0.000109381       72.827 
         -50      54.7242  0.000151063  0.000108777      72.8033 
         -50      55.1792  0.000149845  0.000108378      72.7796 
         -50      55.6362  0.000148907  0.000107985      72.7559 
         -50       56.095   0.00014801  0.000107522      72.7322 
         -50      56.5558  0.000147113  0.000107038      72.7085 
         -50      57.0184  0.000146187  0.000106568      72.6848 
         -50      57.4829  0.000145216  0.000106131       72.661 
         -50      57.9492  0.000144194  0.000105738      72.6372 
         -50      58.4176  0.000143122  0.000105388      72.6135 
         -50      58.8877  0.000142013  0.000105075      72.5897 
         -50      59.3597  0.000140879  0.000104787      72.5659 
         -50      59.8336  0.000139738  0.000104511      72.5422 
         -50      60.3096  0.000138609   0.00010423      72.5184 
         -50      60.7872  0.000137511  0.000103931      72.4946 
         -50      61.2667   0.00013646  0.000103603      72.4709 
         -50      61.7484   0.00013547   0.00010324      72.4471 
         -50      62.2317  0.000134548  0.000102844      72.4234 
         -50      62.7168  0.000133697  0.000102424      72.3997 
         -50      63.2039  0.000132912  0.000102002      72.3761 
         -50      63.6931  0.000132178   0.00010161      72.3524 
         -50      64.1839   0.00013111  0.000101217      72.3288 
         -50      64.6766  0.000129887  0.000100727      72.3052 
         -50      65.1712  0.000128647  0.000100176      72.2816 
         -50      65.6679  0.000127448  9.96898e-05       72.258 
         -50      66.1663  0.000126348  9.94848e-05      72.2345 
         -50      66.6665  0.000125382   9.9536e-05      72.2111 
         -50      67.1687  0.000124545  9.81827e-05      72.1876 
         -50      67.6729  0.000123834   9.7088e-05      72.1642 
         -50      68.1788  0.000123158  9.62282e-05      72.1409 
         -50      68.6866  0.000122445  9.55517e-05      72.1176 
         -50      69.1963  0.000121638  9.49761e-05      72.0944 
         -50      69.7081  0.000120698  9.43833e-05      72.0712 
         -50      70.2215  0.000119849  9.38832e-05       72.048 
         -50      70.7368  0.000119069  9.33679e-05       72.025 
         -50      71.2543   0.00011831  9.28456e-05      72.0019 
         -50      71.7734  0.000117544  9.23291e-05       71.979 
         -50      72.2943  0.000116753  9.18203e-05      71.9561 
         -50      72.8172  0.000115927  9.13143e-05      71.9333 
         -50      73.3422  0.000115066  9.08018e-05      71.9105 
         -50      73.8688   0.00011418  9.02726e-05      71.8878 
         -50      74.3973  0.000113284  8.97168e-05      71.8652 
         -50      74.9277  0.000112398  8.91274e-05      71.8426 
         -50      75.4602  0.000111544  8.85015e-05      71.8202 
         -50      75.9944  0.000110741  8.78424e-05      71.7978 
         -50      76.5305  0.000109999  8.71586e-05      71.7755 
         -50      77.0684  0.000109313  8.64652e-05      71.7533 
         -50      77.6084  0.000108657  8.57827e-05      71.7311 
         -50      78.1502  0.000107972  8.51371e-05      71.7091 
         -50      78.6937  0.000107158   8.4557e-05      71.6871 
         -50      79.2394  0.000106085  8.40551e-05      71.6653 
         -50      79.7868  0.000105529   8.3131e-05      71.6435 
         -50      80.3361  0.000104906  8.23149e-05      71.6218 
         -50      80.8872  0.000104237  8.15692e-05      71.6003 
         -50      81.4404  0.000103542   8.0869e-05      71.5788 
         -50      81.9953  0.000102837  8.02005e-05      71.5574 
         -50      82.5521  0.000102135  7.95569e-05      71.5362 
         -50      83.1108  0.000101448  7.89368e-05       71.515 
         -50      83.6715  0.000100783  7.83403e-05       71.494 
         -50       84.234  0.000100146  7.77677e-05       71.473 
         -50      84.7983  9.95362e-05   7.7214e-05      71.4522 
         -50      85.3645  9.89528e-05  7.66669e-05      71.4315 
         -50      85.9328  9.83896e-05  7.61028e-05      71.4109 
         -50      86.5028  9.78386e-05  7.54836e-05      71.3905 
         -50      87.0747  9.72877e-05  7.47516e-05      71.3701 
         -50      87.6486  9.67223e-05   7.3826e-05      71.3499 
         -50      88.2243  9.59339e-05  7.33612e-05      71.3298 
         -50      88.8018  9.51477e-05  7.31176e-05      71.3098 
         -50      89.3812  9.45085e-05  7.26097e-05        71.29 
         -50      89.9627  9.39646e-05  7.19243e-05      71.2703 
         -50      90.5458  9.34747e-05  7.11343e-05      71.2507 
         -50      91.1309  9.30062e-05  7.02972e-05      71.2313 
         -50      91.7178  9.25359e-05  6.94557e-05       71.212 
         -50      92.3069  9.20482e-05  6.86372e-05      71.1928 
         -50      92.8976  9.15345e-05  6.78557e-05      71.1738 
         -50      93.4901  9.09904e-05  6.71103e-05      71.1549 
         -50      94.0846  9.04135e-05  6.63871e-05      71.1361 
         -50      94.6812     8.98e-05  6.56596e-05      71.1175 
         -50      95.2794  8.91423e-05  6.48912e-05      71.0991 
         -50      95.8796  8.87378e-05  6.41359e-05      71.0808 
         -50      96.4818  8.84111e-05  6.33976e-05      71.0627 
         -50      97.0857  8.80493e-05  6.26537e-05      71.0447 
         -50      97.6915  8.76521e-05  6.19052e-05      71.0269 
         -50      98.2991  8.72212e-05  6.11544e-05      71.0092 
         -50      98.9089    8.676e-05  6.04036e-05      70.9917 
         -50      99.5203  8.62742e-05  5.96556e-05      70.9743 
         -50      100.134  8.57703e-05  5.89116e-05      70.9571 
         -50      100.749  8.52561e-05  5.81722e-05      70.9401 
         -50      101.366    8.474e-05  5.74365e-05      70.9232 
         -50      101.985  8.42315e-05  5.67034e-05      70.9066 
         -50      102.606   8.3739e-05  5.59699e-05        70.89 
         -50      103.229  8.32703e-05  5.52323e-05      70.8737 
         -50      103.854  8.28316e-05  5.44866e-05      70.8575 
         -50       104.48  8.24268e-05  5.37296e-05      70.8415 
         -50      105.108  8.20563e-05  5.29584e-05      70.8257 
         -50      105.739   8.1716e-05  5.21724e-05      70.8101 
         -50      106.371   8.1396e-05  5.13737e-05      70.7946 
         -50      107.005  8.10802e-05    5.057e-05      70.7793 
         -50      107.641  8.07434e-05  4.97741e-05      70.7642 
         -50      108.279  8.03507e-05  4.90069e-05      70.7493 
         -50      108.919  7.98562e-05     4.83e-05      70.7346 
         -50       109.56  7.92787e-05  4.76682e-05      70.7201 
         -50      110.204  7.91155e-05  4.68871e-05      70.7058 
         -50      110.849  7.89526e-05  4.60744e-05      70.6916 
         -50      111.497  7.87688e-05  4.52578e-05      70.6777 
         -50      112.146  7.85421e-05  4.44614e-05      70.6639 
         -50      112.797  7.82505e-05  4.37067e-05      70.6504 
         -50       113.45  7.78723e-05  4.30111e-05       70.637 
         -50      114.105  7.73869e-05  4.23894e-05      70.6239 
         -50      114.761   7.7066e-05  4.16123e-05       70.611 
         -50       115.42  7.68007e-05  4.06224e-05      70.5982 
         -50      116.081  7.63325e-05  3.97218e-05      70.5857 
         -50      116.743  7.58416e-05   3.8884e-05      70.5733 
         -50      117.407  7.54286e-05  3.80872e-05      70.5612 
         -50      118.073  7.51337e-05  3.73143e-05      70.5493 
         -50      118.741  7.49539e-05  3.65532e-05      70.5377 
         -50      119.411  7.48578e-05  3.57948e-05      70.5262 
         -50      120.083  7.47997e-05  3.50331e-05       70.515 
         -50      120.757  7.47307e-05  3.42641e-05      70.5039 
         -50      121.432  7.46086e-05   3.3487e-05      70.4932 
         -50       122.11  7.44043e-05  3.27013e-05      70.4826 
         -50      122.789  7.41073e-05  3.19076e-05      70.4723 
         -50       123.47   7.3727e-05  3.11071e-05      70.4621 
         -50      124.153  7.32934e-05  3.03018e-05      70.4522 
         -50      124.838  7.28521e-05  2.94928e-05      70.4426 
         -50      125.525  7.24589e-05   2.8681e-05      70.4332 
         -50      126.214  7.21696e-05  2.78664e-05       70.424 
         -50      126.905  7.20271e-05  2.70491e-05       70.415 
         -50      127.597  7.20443e-05  2.62274e-05      70.4063 
         -50      128.292  7.21839e-05  2.53985e-05      70.3978 
         -50      128.988  7.23338e-05  2.45597e-05      70.3896 
         -50      129.686  7.22787e-05  2.37066e-05      70.3816 
         -50      130.386   7.1667e-05  2.28345e-05      70.3739 
         -50      131.088  6.99723e-05  2.19377e-05      70.3666 
         -50      131.792  6.64542e-05  2.10118e-05      70.3595 
         -50      132.497  7.08492e-05   2.0368e-05      70.3525 
         -50      133.205  7.56636e-05  1.97583e-05      70.3457 
         -50      133.915  7.79466e-05  1.90699e-05      70.3392 
         -50      134.626   7.8566e-05  1.83221e-05      70.3328 
         -50      135.339  7.82247e-05  1.75427e-05      70.3268 
         -50      136.054  7.30008e-05  1.65565e-05       70.321 
         -50      136.771  6.66151e-05  1.54546e-05      70.3154 
         -50       137.49  6.39804e-05  1.44274e-05      70.3102 
         -50      138.211  6.47444e-05  1.34787e-05      70.3052 
         -50      138.934  6.77526e-05  1.26001e-05      70.3006 
         -50      139.658  7.15239e-05  1.17771e-05      70.2962 
         -50      140.385  7.46523e-05  1.09902e-05      70.2922 
         -50      141.113     7.61e-05  1.02203e-05      70.2884 
         -50      141.843  7.53919e-05  9.45052e-06      70.2849 
         -50      142.575  7.27052e-05   8.6689e-06      70.2818 
         -50      143.309  6.88394e-05   7.8681e-06      70.2788 
         -50      144.045   6.5068e-05  7.04664e-06      70.2762 
         -50      144.783  6.28628e-05  6.20768e-06      70.2739 
         -50      145.523   6.3487e-05  5.35879e-06      70.2718 
         -50      146.264  6.74387e-05  4.50738e-06        70.27 
         -50      147.007  7.37578e-05  3.65848e-06      70.2685 
         -50      147.753  7.91732e-05  2.80941e-06      70.2673 
         -50        148.5  7.70778e-05  1.94536e-06      70.2665 
         -50      149.249  5.63605e-05  1.03036e-06      70.2659 
         -50          150  1.49682e-18  2.05048e-20      70.2657 
         -25            0  2.97594e-19  1.29277e-23      72.0344 
         -25     0.000942  5.57763e-05  2.54207e-09      72.0344 
         -25     0.003768  0.000173332  9.15748e-09      72.0344 
         -25     0.008478  0.000254529  1.73117e-08      72.0344 
         -25     0.015075   0.00025484     2.41e-08      72.0344 
         -25     0.023553   0.00022589  2.72671e-08      72.0344 
         -25     0.033916  0.000237701  2.55437e-08      72.0344 
         -25     0.046163  0.000267732  1.84457e-08      72.0344 
         -25       0.0603  0.000254675   6.5343e-09      72.0344 
         -25     0.076315  0.000281469 -7.74658e-09      72.0344 
         -25     0.094215  0.000277614 -2.04749e-08      72.0344 
         -25     0.113999  0.000286574 -2.43249e-08      72.0344 
         -25     0.135675  0.000292277 -1.09794e-08      72.0344 
         -25     0.159228  0.000299148  2.91489e-08      72.0344 
         -25     0.184664  0.000304634   1.0635e-07      72.0344 
         -25     0.211985  0.000307813  2.31355e-07      72.0344 
         -25     0.241201  0.000311608  4.13913e-07      72.0343 
         -25      0.27229  0.000312768  6.61467e-07      72.0343 
         -25     0.305263  0.000313566  9.82328e-07      72.0343 
         -25     0.340135  0.000313409  1.37831e-06      72.0343 
         -25     0.376877  0.000312647   1.8478e-06      72.0343 
         -25     0.415503  0.000311476  2.38662e-06      72.0343 
         -25     0.456013  0.000310004  2.98779e-06      72.0343 
         -25     0.498424  0.000308331  3.64343e-06      72.0343 
         -25     0.542703  0.000306584  4.34693e-06      72.0342 
         -25     0.588866  0.000304805  5.10048e-06      72.0342 
         -25     0.636912  0.000302814  5.90778e-06      72.0342 
         -25     0.686864  0.000300678  6.74233e-06      72.0342 
         -25     0.738679  0.000298197  7.59878e-06      72.0341 
         -25     0.792379  0.000295223  8.46922e-06      72.0341 
         -25     0.847962  0.000291677  9.34182e-06       72.034 
         -25     0.905453   0.00028754  1.02034e-05       72.034 
         -25     0.964806  0.000282856  1.10401e-05      72.0339 
         -25      1.02604  0.000277705  1.18421e-05      72.0339 
         -25      1.08919  0.000272194  1.26042e-05      72.0338 
         -25      1.15419  0.000266442  1.33262e-05      72.0338 
         -25      1.22108  0.000260555  1.40146e-05      72.0337 
         -25      1.28985  0.000254626  1.46766e-05      72.0336 
         -25      1.36054  0.000248739  1.53139e-05      72.0335 
         -25      1.43308  0.000243019   1.5906e-05      72.0334 
         -25      1.50751  0.000237693  1.63883e-05      72.0333 
         -25      1.58382  0.000232304  1.67674e-05      72.0332 
         -25      1.66204  0.000226483  1.72357e-05      72.0331 
         -25      1.74212  0.000220748   1.7723e-05       72.033 
         -25      1.82409  0.000215476  1.81688e-05      72.0328 
         -25      1.90793  0.000210906  1.85236e-05      72.0327 
         -25       1.9937  0.000207149  1.87502e-05      72.0326 
         -25      2.08131  0.000204203  1.88254e-05      72.0324 
         -25      2.17081  0.000201964  1.87411e-05      72.0322 
         -25      2.26223  0.000200264  1.85043e-05       72.032 
         -25       2.3555  0.000198896  1.81373e-05      72.0318 
         -25      2.45065  0.000197648  1.76763e-05      72.0316 
         -25      2.54769  0.000196336  1.71698e-05      72.0314 
         -25      2.64665  0.000194844  1.66762e-05      72.0312 
         -25      2.74746  0.000193146  1.62598e-05      72.0309 
         -25      2.85014  0.000191322  1.59857e-05      72.0307 
         -25      2.95472  0.000189567  1.59133e-05      72.0304 
         -25      3.06122  0.000188163   1.6089e-05      72.0301 
         -25      3.16956  0.000187438  1.65361e-05      72.0298 
         -25      3.27979   0.00018767  1.72438e-05      72.0295 
         -25       3.3919  0.000188952  1.81539e-05      72.0291 
         -25      3.50594  0.000190993  1.91455e-05      72.0288 
         -25      3.62181  0.000192836  2.00163e-05      72.0284 
         -25      3.73958  0.000192499  2.04641e-05       72.028 
         -25      3.85927   0.00019275  2.05682e-05      72.0276 
         -25       3.9808  0.000193413  2.08004e-05      72.0271 
         -25      4.10422  0.000194164  2.10136e-05      72.0267 
         -25      4.22952  0.000194965  2.11362e-05      72.0262 
         -25      4.35675  0.000195787  2.11594e-05      72.0257 
         -25      4.48582  0.000196602  2.11144e-05      72.0252 
         -25      4.61677  0.000197393  2.10485e-05      72.0246 
         -25      4.74961  0.000198144  2.10008e-05      72.0241 
         -25      4.88438   0.00019885  2.09807e-05      72.0235 
         -25      5.02099  0.000199516  2.09488e-05      72.0229 
         -25      5.15948  0.000200166  2.08031e-05      72.0222 
         -25      5.29985  0.000200857  2.03723e-05      72.0216 
         -25      5.44217   0.00020147  1.99864e-05      72.0209 
         -25      5.58631  0.000201672  2.05267e-05      72.0201 
         -25      5.73233  0.000202799  2.04991e-05      72.0194 
         -25      5.88024  0.000203617  2.06858e-05      72.0186 
         -25       6.0301  0.000204101  2.09137e-05      72.0178 
         -25      6.18178  0.000204454  2.10283e-05       72.017 
         -25      6.33534  0.000204758  2.09378e-05      72.0161 
         -25      6.49085  0.000205131  2.06896e-05      72.0152 
         -25      6.64818  0.000205625  2.05273e-05      72.0143 
