Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      8.50338  0.000342145  4.98678e-05      171.066 
         -50      8.68333  0.000341525   5.0309e-05      171.058 
         -50      8.86515  0.000341073  5.06512e-05      171.049 
         -50      9.04894  0.000340865  5.12783e-05       171.04 
         -50      9.23453  0.000340259  5.25368e-05      171.031 
         -50      9.42201  0.000338908  5.33171e-05      171.022 
         -50      9.61137  0.000338684  5.36547e-05      171.013 
         -50      9.80269  0.000338251  5.47424e-05      171.003 
         -50      9.99583  0.000337854  5.58774e-05      170.993 
         -50      10.1908  0.000337557  5.67728e-05      170.982 
         -50      10.3877  0.000337312  5.74151e-05      170.971 
         -50      10.5866  0.000337019  5.79371e-05       170.96 
         -50      10.7873  0.000336581  5.85072e-05      170.949 
         -50      10.9898  0.000335944   5.9246e-05      170.938 
         -50      11.1943  0.000335123  6.01721e-05      170.926 
         -50      11.4007  0.000334207  6.11905e-05      170.914 
         -50      11.6089  0.000333346  6.21262e-05      170.901 
         -50       11.819  0.000332699  6.28212e-05      170.888 
         -50       12.031  0.000332364  6.32961e-05      170.875 
         -50      12.2449  0.000332252  6.39935e-05      170.862 
         -50      12.4606  0.000331935  6.61144e-05      170.848 
         -50      12.6782   0.00033053  7.04955e-05      170.834 
         -50      12.8978  0.000329427  7.19215e-05      170.819 
         -50      13.1192   0.00032863  7.10172e-05      170.804 
         -50      13.3425   0.00032819  7.10263e-05      170.789 
         -50      13.5677  0.000327818  7.20717e-05      170.774 
         -50      13.7948  0.000327377   7.3579e-05      170.758 
         -50      14.0237  0.000326825  7.51865e-05      170.742 
         -50      14.2546  0.000326182  7.67015e-05      170.725 
         -50      14.4873  0.000325501  7.80522e-05      170.708 
         -50      14.7219  0.000324843  7.92466e-05      170.691 
         -50      14.9584  0.000324253  8.03326e-05      170.674 
         -50      15.1968  0.000323745  8.13687e-05      170.656 
         -50      15.4371   0.00032329  8.23986e-05      170.637 
         -50      15.6792  0.000322818  8.34344e-05      170.618 
         -50      15.9232  0.000322221  8.44552e-05      170.599 
         -50      16.1691  0.000321378  8.54147e-05       170.58 
         -50       16.417  0.000320181  8.62663e-05       170.56 
         -50      16.6666  0.000318585  8.70036e-05       170.54 
         -50      16.9182  0.000317416  8.75771e-05      170.519 
         -50      17.1716  0.000316821  8.78798e-05      170.498 
         -50       17.427   0.00031637  8.82304e-05      170.476 
         -50      17.6842  0.000315816  8.87951e-05      170.455 
         -50      17.9433  0.000315031  8.96144e-05      170.432 
         -50      18.2042   0.00031398   9.0643e-05       170.41 
         -50      18.4672  0.000312696  9.17884e-05      170.387 
         -50      18.7319   0.00031126  9.29451e-05      170.363 
         -50      18.9985  0.000309786  9.40287e-05      170.339 
         -50       19.267   0.00030841  9.50015e-05      170.315 
         -50      19.5375  0.000307295  9.58942e-05       170.29 
         -50      19.8098  0.000306635   9.6819e-05      170.265 
         -50       20.084  0.000306674  9.79777e-05       170.24 
         -50      20.3601  0.000306773  9.99766e-05      170.214 
         -50       20.638  0.000305403  0.000101506      170.187 
         -50      20.9178  0.000303866  0.000101684      170.161 
         -50      21.1995  0.000300853  0.000102074      170.133 
         -50      21.4832  0.000299306  0.000103951      170.106 
         -50      21.7687  0.000300259  0.000106369      170.078 
         -50       22.056  0.000299881  0.000107143      170.049 
         -50      22.3452  0.000297896  0.000107431      170.021 
         -50      22.6365   0.00029622  0.000108115      169.991 
         -50      22.9295  0.000294775  0.000109037      169.962 
         -50      23.2243  0.000293493  0.000109997      169.931 
         -50      23.5211  0.000292332  0.000110839      169.901 
         -50      23.8199  0.000291271  0.000111501       169.87 
         -50      24.1204  0.000290299  0.000112026      169.839 
         -50      24.4228  0.000289373  0.000112515      169.807 
         -50      24.7272   0.00028837  0.000113035      169.775 
         -50      25.0334  0.000287006  0.000113451      169.742 
         -50      25.3415  0.000284737  0.000113197      169.709 
         -50      25.6514   0.00028366  0.000114038      169.675 
         -50      25.9634  0.000283015  0.000114618      169.642 
         -50      26.2771   0.00028199  0.000114852      169.607 
         -50      26.5927  0.000280841  0.000115525      169.573 
         -50      26.9102  0.000279575  0.000116842      169.538 
         -50      27.2297  0.000278204  0.000118279      169.502 
         -50       27.551  0.000277185  0.000118247      169.466 
         -50      27.8741  0.000275261  0.000119748       169.43 
         -50      28.1991  0.000273756  0.000120699      169.393 
         -50      28.5262   0.00027252  0.000121339      169.356 
         -50       28.855  0.000271422  0.000121835      169.318 
         -50      29.1856  0.000270352  0.000122295      169.281 
         -50      29.5183  0.000269226  0.000122776      169.242 
         -50      29.8528  0.000267985  0.000123303      169.204 
         -50      30.1891  0.000266598  0.000123875      169.164 
         -50      30.5273  0.000265059  0.000124477      169.125 
         -50      30.8676  0.000263387  0.000125088      169.085 
         -50      31.2096  0.000261624  0.000125686      169.045 
         -50      31.5534  0.000259825  0.000126255      169.004 
         -50      31.8992  0.000258057  0.000126785      168.963 
         -50      32.2469  0.000256385  0.000127277      168.922 
         -50      32.5965   0.00025487  0.000127732       168.88 
         -50      32.9479  0.000253546  0.000128153      168.838 
         -50      33.3012   0.00025241  0.000128532      168.796 
         -50      33.6565  0.000251402  0.000128836      168.753 
         -50      34.0135  0.000250389   0.00012899       168.71 
         -50      34.3725  0.000249132  0.000128859      168.667 
         -50      34.7334  0.000247265  0.000128214      168.623 
         -50      35.0962  0.000245181  0.000128262      168.579 
         -50      35.4608  0.000243516  0.000131336      168.534 
         -50      35.8272  0.000242769  0.000131449      168.489 
         -50      36.1957  0.000241484  0.000131368      168.444 
         -50       36.566  0.000239553  0.000131769      168.399 
         -50      36.9381  0.000237455  0.000132172      168.353 
         -50      37.3121  0.000235892   0.00013225      168.307 
         -50      37.6882  0.000234247  0.000132367      168.261 
         -50       38.066  0.000232657  0.000132517      168.214 
         -50      38.4456   0.00023119  0.000132686      168.167 
         -50      38.8272  0.000229866  0.000132858       168.12 
         -50      39.2108  0.000228665  0.000133022      168.072 
         -50      39.5961   0.00022754  0.000133172      168.025 
         -50      39.9833  0.000226432  0.000133308      167.977 
         -50      40.3724  0.000225278  0.000133439      167.928 
         -50      40.7635  0.000224021   0.00013358       167.88 
         -50      41.1564  0.000222625  0.000133744      167.831 
         -50      41.5511  0.000221074  0.000133941      167.782 
         -50      41.9479  0.000219386  0.000134165      167.732 
         -50      42.3464  0.000217617  0.000134383      167.683 
         -50      42.7468  0.000215859  0.000134519      167.633 
         -50      43.1491  0.000214249  0.000134439      167.583 
         -50      43.5534   0.00021296  0.000133926      167.533 
         -50      43.9595  0.000212208  0.000132656      167.482 
         -50      44.3674  0.000211416  0.000131355      167.432 
         -50      44.7772  0.000209318  0.000132159      167.381 
         -50      45.1891  0.000207703  0.000132514       167.33 
         -50      45.6027  0.000206311  0.000132552      167.278 
         -50      46.0181  0.000204903  0.000132398      167.227 
         -50      46.4355  0.000203287  0.000132148      167.175 
         -50      46.8549  0.000201356  0.000131843      167.124 
         -50       47.276  0.000199129  0.000131451      167.072 
         -50       47.699   0.00019841  0.000131468      167.019 
         -50      48.1241   0.00019754  0.000131374      166.967 
         -50      48.5508  0.000196485  0.000131201      166.915 
         -50      48.9795   0.00019527  0.000130991      166.862 
         -50        49.41  0.000193923  0.000130779      166.809 
         -50      49.8426  0.000192475  0.000130584      166.757 
         -50      50.2769  0.000190965  0.000130413      166.704 
         -50      50.7131  0.000189432   0.00013026      166.651 
         -50      51.1512  0.000187915  0.000130108      166.597 
         -50      51.5914  0.000186451   0.00012993      166.544 
         -50      52.0332  0.000185069  0.000129698      166.491 
         -50      52.4769  0.000183785  0.000129387      166.437 
         -50      52.9225  0.000182589  0.000128981      166.383 
         -50      53.3702  0.000181442  0.000128489       166.33 
         -50      53.8196  0.000180263  0.000127954      166.276 
         -50      54.2709  0.000178914  0.000127467      166.222 
         -50      54.7242  0.000177185  0.000127188      166.168 
         -50      55.1792  0.000175957  0.000126673      166.114 
         -50      55.6362  0.000174875  0.000126134       166.06 
         -50       56.095   0.00017369    0.0001257      166.006 
         -50      56.5558  0.000172426  0.000125352      165.952 
         -50      57.0184   0.00017111  0.000125071      165.898 
         -50      57.4829  0.000169771  0.000124838      165.844 
         -50      57.9492  0.000168437  0.000124634       165.79 
         -50      58.4176  0.000167132   0.00012444      165.736 
         -50      58.8877  0.000165876  0.000124235      165.682 
         -50      59.3597  0.000164683  0.000123995      165.627 
         -50      59.8336  0.000163555    0.0001237      165.573 
         -50      60.3096  0.000162488  0.000123329      165.519 
         -50      60.7872  0.000161465  0.000122864      165.465 
         -50      61.2667  0.000160455  0.000122294      165.411 
         -50      61.7484  0.000159415  0.000121616      165.357 
         -50      62.2317  0.000158284  0.000120843      165.302 
         -50      62.7168  0.000156987  0.000120001      165.248 
         -50      63.2039  0.000155432  0.000119143      165.194 
         -50      63.6931  0.000153508   0.00011835      165.141 
         -50      64.1839  0.000152774  0.000117775      165.087 
         -50      64.6766  0.000152178  0.000117025      165.033 
         -50      65.1712  0.000151359  0.000116064      164.979 
         -50      65.6679  0.000150426   0.00011498      164.925 
         -50      66.1663  0.000149474   0.00011395      164.872 
         -50      66.6665  0.000148469  0.000113301      164.818 
         -50      67.1687  0.000146955  0.000112935      164.765 
         -50      67.6729   0.00014553  0.000112406      164.711 
         -50      68.1788  0.000144291   0.00011172      164.658 
         -50      68.6866    0.0001433  0.000110936      164.605 
         -50      69.1963  0.000142583  0.000110152      164.552 
         -50      69.7081  0.000142115  0.000109488      164.499 
         -50      70.2215  0.000141094  0.000109361      164.446 
         -50      70.7368  0.000139986  0.000109067      164.394 
         -50      71.2543  0.000138886  0.000108607      164.341 
         -50      71.7734   0.00013782  0.000108032      164.289 
         -50      72.2943  0.000136797  0.000107381      164.237 
         -50      72.8172  0.000135821  0.000106688      164.185 
         -50      73.3422  0.000134887   0.00010598      164.133 
         -50      73.8688  0.000133985  0.000105277      164.081 
         -50      74.3973  0.000133102  0.000104591      164.029 
         -50      74.9277  0.000132222   0.00010393      163.978 
         -50      75.4602   0.00013133  0.000103293      163.927 
         -50      75.9944  0.000130412  0.000102674      163.875 
         -50      76.5305  0.000129461  0.000102061      163.825 
         -50      77.0684  0.000128474  0.000101436      163.774 
         -50      77.6084  0.000127457  0.000100776      163.723 
         -50      78.1502  0.000126426  0.000100051      163.673 
         -50      78.6937  0.000125411  9.92279e-05      163.623 
         -50      79.2394  0.000124471  9.82945e-05      163.573 
         -50      79.7868  0.000123999  9.79696e-05      163.523 
         -50      80.3361  0.000123375  9.73289e-05      163.474 
         -50      80.8872  0.000122655  9.65028e-05      163.425 
         -50      81.4404  0.000121881  9.55875e-05      163.376 
         -50      81.9953  0.000121084  9.46508e-05      163.327 
         -50      82.5521  0.000120286  9.37332e-05      163.278 
         -50      83.1108  0.000119501   9.2854e-05       163.23 
         -50      83.6715  0.000118736  9.20145e-05      163.182 
         -50       84.234  0.000117995  9.12036e-05      163.134 
         -50      84.7983  0.000117276  9.04001e-05      163.087 
         -50      85.3645  0.000116576  8.95782e-05      163.039 
         -50      85.9328  0.000115894   8.8711e-05      162.992 
         -50      86.5028  0.000115229  8.77766e-05      162.946 
         -50      87.0747  0.000114581    8.676e-05      162.899 
         -50      87.6486  0.000113955  8.56588e-05      162.853 
         -50      88.2243  0.000113225  8.48851e-05      162.807 
         -50      88.8018  0.000112414  8.43654e-05      162.762 
         -50      89.3812  0.000111624   8.3791e-05      162.716 
         -50      89.9627  0.000110856  8.31515e-05      162.671 
         -50      90.5458  0.000110114  8.24429e-05      162.627 
         -50      91.1309  0.000109402  8.16676e-05      162.582 
         -50      91.7178  0.000108722  8.08346e-05      162.538 
         -50      92.3069  0.000108078  7.99599e-05      162.494 
         -50      92.8976  0.000107473  7.90678e-05      162.451 
         -50      93.4901   0.00010691  7.81885e-05      162.408 
         -50      94.0846  0.000106386  7.73592e-05      162.365 
         -50      94.6812  0.000105899  7.66236e-05      162.322 
         -50      95.2794  0.000105438  7.60318e-05       162.28 
         -50      95.8796  0.000104961  7.52297e-05      162.239 
         -50      96.4818  0.000104387  7.43376e-05      162.197 
         -50      97.0857  0.000103759  7.34724e-05      162.156 
         -50      97.6915  0.000103112  7.26238e-05      162.115 
         -50      98.2991  0.000102469   7.1783e-05      162.075 
         -50      98.9089  0.000101843  7.09424e-05      162.035 
         -50      99.5203   0.00010124   7.0097e-05      161.995 
         -50      100.134  0.000100661  6.92428e-05      161.956 
         -50      100.749  0.000100103  6.83776e-05      161.917 
         -50      101.366  9.95597e-05  6.75006e-05      161.879 
         -50      101.985  9.90285e-05  6.66137e-05       161.84 
         -50      102.606  9.85055e-05  6.57188e-05      161.803 
         -50      103.229   9.7989e-05  6.48193e-05      161.765 
         -50      103.854  9.74801e-05  6.39186e-05      161.728 
         -50       104.48  9.69825e-05  6.30211e-05      161.692 
         -50      105.108  9.65022e-05  6.21294e-05      161.656 
         -50      105.739  9.60467e-05  6.12448e-05       161.62 
         -50      106.371  9.56241e-05  6.03657e-05      161.584 
         -50      107.005  9.52417e-05   5.9488e-05       161.55 
         -50      107.641  9.49033e-05  5.86015e-05      161.515 
         -50      108.279  9.46073e-05  5.76902e-05      161.481 
         -50      108.919  9.43429e-05  5.67309e-05      161.447 
         -50       109.56  9.40376e-05  5.57235e-05      161.414 
         -50      110.204   9.3469e-05  5.48685e-05      161.381 
         -50      110.849  9.29937e-05  5.40088e-05      161.349 
         -50      111.497  9.26026e-05  5.31547e-05      161.317 
         -50      112.146  9.22681e-05  5.23038e-05      161.286 
         -50      112.797  9.19421e-05  5.14407e-05      161.255 
         -50       113.45  9.15512e-05  5.05346e-05      161.224 
         -50      114.105  9.09946e-05  4.95389e-05      161.194 
         -50      114.761  9.07844e-05  4.86171e-05      161.164 
         -50       115.42  9.07708e-05  4.78279e-05      161.135 
         -50      116.081  9.03079e-05  4.69203e-05      161.106 
         -50      116.743  8.96926e-05  4.59438e-05      161.078 
         -50      117.407  8.91056e-05  4.49357e-05       161.05 
         -50      118.073  8.86378e-05  4.39238e-05      161.023 
         -50      118.741   8.8314e-05  4.29281e-05      160.996 
         -50      119.411  8.81131e-05  4.19598e-05       160.97 
         -50      120.083  8.79877e-05  4.10237e-05      160.945 
         -50      120.757  8.78801e-05   4.0119e-05      160.919 
         -50      121.432  8.77357e-05  3.92415e-05      160.895 
         -50       122.11  8.75134e-05  3.83823e-05       160.87 
         -50      122.789  8.71927e-05  3.75309e-05      160.847 
         -50       123.47  8.67781e-05  3.66751e-05      160.824 
         -50      124.153  8.62992e-05  3.58036e-05      160.801 
         -50      124.838  8.58069e-05  3.49048e-05      160.779 
         -50      125.525  8.53664e-05  3.39697e-05      160.757 
         -50      126.214  8.50451e-05  3.29916e-05      160.736 
         -50      126.905  8.48971e-05  3.19688e-05      160.715 
         -50      127.597  8.49413e-05  3.09036e-05      160.695 
         -50      128.292  8.51362e-05  2.98039e-05      160.676 
         -50      128.988  8.53486e-05  2.86858e-05      160.657 
         -50      129.686  8.53174e-05  2.75715e-05      160.639 
         -50      130.386  8.46108e-05  2.64924e-05      160.621 
         -50      131.088  8.25776e-05  2.54887e-05      160.604 
         -50      131.792  7.82954e-05  2.46119e-05      160.588 
         -50      132.497  8.35132e-05  2.41678e-05      160.572 
         -50      133.205   8.9334e-05  2.36949e-05      160.557 
         -50      133.915  9.21528e-05  2.30858e-05      160.541 
         -50      134.626  9.29674e-05  2.23773e-05      160.527 
         -50      135.339  9.25896e-05  2.16065e-05      160.512 
         -50      136.054  8.64932e-05  2.05455e-05      160.499 
         -50      136.771   7.9038e-05  1.92746e-05      160.486 
         -50       137.49  7.59513e-05   1.8036e-05      160.474 
         -50      138.211  7.68311e-05  1.68472e-05      160.462 
         -50      138.934  8.03241e-05  1.57101e-05      160.451 
         -50      139.658   8.4689e-05  1.46184e-05      160.441 
         -50      140.385  8.82727e-05  1.35601e-05      160.432 
         -50      141.113  8.98573e-05  1.25237e-05      160.423 
         -50      141.843  8.88913e-05  1.14999e-05      160.415 
         -50      142.575  8.55947e-05  1.04853e-05      160.408 
         -50      143.309   8.0924e-05  9.48035e-06      160.401 
         -50      144.045  7.63959e-05  8.49048e-06      160.395 
         -50      144.783  7.37601e-05  7.52272e-06       160.39 
         -50      145.523   7.4517e-05  6.58374e-06      160.385 
         -50      146.264  7.92578e-05  5.67225e-06      160.381 
         -50      147.007  8.68423e-05  4.77362e-06      160.377 
         -50      147.753  9.33876e-05  3.85052e-06      160.374 
         -50        148.5   9.1053e-05  2.83394e-06      160.372 
         -50      149.249   6.6655e-05  1.60874e-06      160.371 
         -50          150  1.77167e-18  3.44108e-20       160.37 
         -25            0  3.27362e-19  2.56912e-23      164.401 
         -25     0.000942  6.14335e-05  5.04507e-09      164.401 
         -25     0.003768  0.000191654  1.82252e-08      164.401 
         -25     0.008478  0.000283159  3.54837e-08      164.401 
         -25     0.015075  0.000284637  5.44027e-08      164.401 
         -25     0.023553  0.000248461  7.61463e-08      164.401 
         -25     0.033916  0.000250374  1.03502e-07      164.401 
         -25     0.046163  0.000271242  1.37182e-07      164.401 
         -25       0.0603  0.000248924  1.76381e-07      164.401 
         -25     0.076315   0.00026767  2.21917e-07      164.401 
         -25     0.094215  0.000254786  2.68924e-07      164.401 
         -25     0.113999  0.000255573  3.19833e-07      164.401 
         -25     0.135675  0.000253525  3.71734e-07      164.401 
         -25     0.159228  0.000253923  4.23632e-07      164.401 
         -25     0.184664  0.000254074  4.74406e-07      164.401 
         -25     0.211985  0.000253083  5.23317e-07      164.401 
         -25     0.241201  0.000254256  5.70409e-07      164.401 
         -25      0.27229  0.000253769  6.16205e-07      164.401 
         -25     0.305263  0.000254076  6.62158e-07      164.401 
         -25     0.340135  0.000254269  7.11112e-07      164.401 
         -25     0.376877  0.000254525  7.65638e-07      164.401 
         -25     0.415503  0.000254837   8.2687e-07      164.401 
         -25     0.456013   0.00025513  8.93351e-07      164.401 
         -25     0.498424  0.000255373   9.6064e-07      164.401 
         -25     0.542703  0.000255643  1.02232e-06      164.401 
         -25     0.588866  0.000255996   1.0742e-06      164.401 
         -25     0.636912  0.000256306  1.12051e-06      164.401 
         -25     0.686864  0.000256725  1.18682e-06      164.401 
         -25     0.738679  0.000257206  1.27871e-06        164.4 
         -25     0.792379  0.000257736  1.39507e-06        164.4 
         -25     0.847962  0.000258286  1.53409e-06        164.4 
         -25     0.905453  0.000258815  1.69344e-06        164.4 
         -25     0.964806   0.00025928   1.8701e-06        164.4 
         -25      1.02604  0.000259647  2.06098e-06        164.4 
         -25      1.08919  0.000259895  2.26303e-06        164.4 
         -25      1.15419  0.000260032  2.47337e-06        164.4 
         -25      1.22108  0.000260099  2.69031e-06        164.4 
         -25      1.28985  0.000260171  2.91375e-06      164.399 
         -25      1.36054   0.00026035  3.14617e-06      164.399 
         -25      1.43308  0.000260743  3.39339e-06      164.399 
         -25      1.50751  0.000261406  3.66205e-06      164.399 
         -25      1.58382  0.000261711  3.79252e-06      164.398 
         -25      1.66204  0.000262284  4.12439e-06      164.398 
         -25      1.74212  0.000262972  4.56025e-06      164.398 
         -25      1.82409  0.000263642  5.02229e-06      164.398 
         -25      1.90793  0.000264184  5.45241e-06      164.397 
         -25       1.9937  0.000264512  5.81226e-06      164.397 
         -25      2.08131  0.000264563  6.08154e-06      164.397 
         -25      2.17081  0.000264306  6.25681e-06      164.396 
         -25      2.26223   0.00026373  6.34802e-06      164.396 
         -25       2.3555  0.000262852  6.37486e-06      164.395 
         -25      2.45065   0.00026171  6.36267e-06      164.395 
         -25      2.54769   0.00026036  6.33766e-06      164.394 
         -25      2.64665  0.000258871  6.32222e-06      164.394 
         -25      2.74746  0.000257324  6.33062e-06      164.393 
         -25      2.85014  0.000255797  6.36545e-06      164.393 
         -25      2.95472  0.000254368  6.41573e-06      164.392 
         -25      3.06122  0.000253098  6.45719e-06      164.391 
         -25      3.16956  0.000252035  6.45578e-06      164.391 
         -25      3.27979  0.000251197  6.37564e-06       164.39 
         -25       3.3919   0.00025057  6.19243e-06      164.389 
         -25      3.50594  0.000250107  5.91384e-06      164.388 
         -25      3.62181  0.000249722  5.60942e-06      164.387 
         -25      3.73958  0.000249292  5.45007e-06      164.387 
         -25      3.85927  0.000249294  5.06102e-06      164.386 
         -25       3.9808  0.000249271  4.62739e-06      164.385 
         -25      4.10422   0.00024922  4.15215e-06      164.384 
         -25      4.22952  0.000249184  3.62997e-06      164.383 
         -25      4.35675  0.000249196  3.08277e-06      164.381 
         -25      4.48582  0.000249274  2.55391e-06       164.38 
         -25      4.61677  0.000249422  2.09884e-06      164.379 
         -25      4.74961  0.000249628  1.77716e-06      164.378 
         -25      4.88438  0.000249868  1.64247e-06      164.376 
         -25      5.02099   0.00025011  1.73197e-06      164.375 
         -25      5.15948  0.000250321  2.05502e-06      164.374 
         -25      5.29985  0.000250485  2.58204e-06      164.372 
         -25      5.44217  0.000250631  3.13346e-06       164.37 
         -25      5.58631  0.000250802   3.5203e-06      164.369 
         -25      5.73233  0.000251263   3.7392e-06      164.367 
         -25      5.88024  0.000251598   3.7979e-06      164.365 
         -25       6.0301  0.000251811  3.94172e-06      164.363 
         -25      6.18178  0.000251978  4.27073e-06      164.362 
         -25      6.33534    0.0002522  4.77595e-06       164.36 
         -25      6.49085   0.00025249  5.24833e-06      164.358 
         -25      6.64818  0.000252699  5.63845e-06      164.355 
         -25      6.80739  0.000252834  6.06743e-06      164.353 
         -25      6.96849  0.000252903  6.59758e-06      164.351 
         -25      7.13154  0.000252921  7.20496e-06      164.349 
         -25      7.29641  0.000252923    7.788e-06      164.346 
         -25      7.46316   0.00025297   8.2265e-06      164.344 
         -25       7.6318  0.000253162  8.49687e-06      164.341 
         -25      7.80239  0.000253644  8.86033e-06      164.338 
         -25      7.97479  0.000253576  1.01589e-05      164.335 
         -25      8.14908  0.000253772  1.04449e-05      164.333 
         -25      8.32526  0.000254006  1.15212e-05       164.33 
         -25      8.50338  0.000254256  1.17458e-05      164.327 
         -25      8.68333  0.000254412  1.17252e-05      164.323 
         -25      8.86515  0.000254574  1.20788e-05       164.32 
         -25      9.04894  0.000254862  1.30723e-05      164.317 
         -25      9.23453  0.000255079  1.42757e-05      164.313 
         -25      9.42201  0.000255188   1.5485e-05       164.31 
         -25      9.61137  0.000255196  1.65432e-05      164.306 
         -25      9.80269   0.00025514  1.73581e-05      164.302 
         -25      9.99583  0.000255071  1.79074e-05      164.298 
         -25      10.1908  0.000255039  1.82351e-05      164.294 
         -25      10.3877  0.000255069  1.84288e-05       164.29 
