Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      118.471 
         -50     0.000942  1.98677e-05  8.20048e-09      118.471 
         -50     0.003768  6.16106e-05  2.81198e-08      118.471 
         -50     0.008478   9.0124e-05  5.02959e-08      118.471 
         -50     0.015075  8.96399e-05  6.99121e-08      118.471 
         -50     0.023553  7.83824e-05  9.16169e-08      118.471 
         -50     0.033916  7.99759e-05  1.24206e-07      118.471 
         -50     0.046163  8.48173e-05  1.71096e-07      118.471 
         -50       0.0603  7.32542e-05  2.31808e-07      118.471 
         -50     0.076315  7.88193e-05  3.10426e-07      118.471 
         -50     0.094215  6.98756e-05  3.96179e-07      118.471 
         -50     0.113999  6.69757e-05  4.96562e-07      118.471 
         -50     0.135675   6.2528e-05  6.06298e-07      118.471 
         -50     0.159228   5.9565e-05   7.2509e-07      118.471 
         -50     0.184664  5.66221e-05  8.54289e-07      118.471 
         -50     0.211985  5.33192e-05   9.9883e-07      118.471 
         -50     0.241201  5.16167e-05  1.16279e-06      118.471 
         -50      0.27229  4.93277e-05  1.34346e-06      118.471 
         -50     0.305263  4.78678e-05  1.52808e-06      118.471 
         -50     0.340135  4.66784e-05  1.66486e-06      118.471 
         -50     0.376877   4.5828e-05  1.73467e-06      118.471 
         -50     0.415503  4.52646e-05  1.75089e-06      118.471 
         -50     0.456013  4.48993e-05  1.74571e-06      118.471 
         -50     0.498424  4.46952e-05  1.74989e-06      118.471 
         -50     0.542703  4.47095e-05  1.77114e-06      118.471 
         -50     0.588866  4.49932e-05  1.78235e-06      118.471 
         -50     0.636912  4.54976e-05  1.66398e-06      118.471 
         -50     0.686864  4.63013e-05  1.51645e-06       118.47 
         -50     0.738679  4.73661e-05  1.42373e-06       118.47 
         -50     0.792379   4.8699e-05  1.38197e-06       118.47 
         -50     0.847962  5.02875e-05  1.38001e-06       118.47 
         -50     0.905453  5.21061e-05  1.40182e-06       118.47 
         -50     0.964806   5.4122e-05  1.42994e-06      118.469 
         -50      1.02604   5.6309e-05  1.44946e-06      118.469 
         -50      1.08919  5.86544e-05  1.45188e-06      118.469 
         -50      1.15419  6.11613e-05  1.43806e-06      118.469 
         -50      1.22108  6.38529e-05  1.41897e-06      118.468 
         -50      1.28985  6.67558e-05  1.41261e-06      118.468 
         -50      1.36054   6.9872e-05  1.43487e-06      118.468 
         -50      1.43308  7.31168e-05  1.48166e-06      118.467 
         -50      1.50751  7.62536e-05  1.50331e-06      118.467 
         -50      1.58382  7.98437e-05   1.6912e-06      118.466 
         -50      1.66204  8.23591e-05  1.72357e-06      118.466 
         -50      1.74212  8.39353e-05  1.63332e-06      118.465 
         -50      1.82409  8.47391e-05  1.45834e-06      118.465 
         -50      1.90793   8.4957e-05   1.2399e-06      118.464 
         -50       1.9937   8.4788e-05   1.0208e-06      118.464 
         -50      2.08131  8.44347e-05  8.43669e-07      118.463 
         -50      2.17081  8.40915e-05  7.48196e-07      118.462 
         -50      2.26223  8.39338e-05  7.69211e-07      118.461 
         -50       2.3555  8.41057e-05  9.34258e-07      118.461 
         -50      2.45065  8.47091e-05  1.26158e-06       118.46 
         -50      2.54769  8.57938e-05  1.75855e-06      118.459 
         -50      2.64665  8.73508e-05    2.421e-06      118.458 
         -50      2.74746  8.93062e-05  3.23219e-06      118.457 
         -50      2.85014  9.15265e-05  4.16579e-06      118.456 
         -50      2.95472  9.38261e-05  5.18821e-06      118.454 
         -50      3.06122  9.59865e-05  6.26474e-06      118.453 
         -50      3.16956  9.77844e-05  7.36633e-06      118.452 
         -50      3.27979  9.90422e-05  8.48423e-06      118.451 
         -50       3.3919  9.96893e-05  9.64473e-06      118.449 
         -50      3.50594  9.98498e-05  1.09318e-05      118.448 
         -50      3.62181  9.99561e-05  1.25132e-05      118.446 
         -50      3.73958  0.000100895  1.46785e-05      118.444 
         -50      3.85927  0.000102971  1.63355e-05      118.443 
         -50       3.9808  0.000103225  1.78663e-05      118.441 
         -50      4.10422  0.000102687  1.96903e-05      118.439 
         -50      4.22952  0.000102393  2.15266e-05      118.437 
         -50      4.35675  0.000102442  2.33204e-05      118.435 
         -50      4.48582  0.000102739  2.49412e-05      118.433 
         -50      4.61677  0.000103106  2.62444e-05       118.43 
         -50      4.74961  0.000103372  2.71194e-05      118.428 
         -50      4.88438  0.000103443  2.75312e-05      118.426 
         -50      5.02099  0.000103342   2.7546e-05      118.423 
         -50      5.15948  0.000103192  2.73364e-05       118.42 
         -50      5.29985  0.000103138  2.71562e-05      118.417 
         -50      5.44217  0.000103194  2.72795e-05      118.415 
         -50      5.58631  0.000102978  2.78925e-05      118.412 
         -50      5.73233  0.000102454  2.86888e-05      118.408 
         -50      5.88024  0.000102167   2.8434e-05      118.405 
         -50       6.0301  0.000101678  2.85276e-05      118.402 
         -50      6.18178   0.00010108  2.92716e-05      118.398 
         -50      6.33534  0.000100537  3.02386e-05      118.395 
         -50      6.49085  0.000100033   3.0821e-05      118.391 
         -50      6.64818  9.90715e-05  3.01683e-05      118.387 
         -50      6.80739  9.77766e-05  2.92011e-05      118.383 
         -50      6.96849  9.75545e-05  2.92119e-05      118.379 
         -50      7.13154  9.74844e-05  2.85368e-05      118.374 
         -50      7.29641  9.75327e-05  2.78602e-05       118.37 
         -50      7.46316  9.76135e-05  2.74939e-05      118.365 
         -50       7.6318   9.7615e-05  2.74937e-05      118.361 
         -50      7.80239  9.74336e-05  2.78129e-05      118.356 
         -50      7.97479   9.7016e-05  2.84963e-05      118.351 
         -50      8.14908  9.66514e-05  2.88469e-05      118.345 
         -50      8.32526  9.62611e-05  2.91482e-05       118.34 
         -50      8.50338  9.56931e-05  2.98452e-05      118.334 
         -50      8.68333  9.51045e-05  3.04417e-05      118.329 
         -50      8.86515  9.46251e-05  3.08039e-05      118.323 
         -50      9.04894   9.4315e-05  3.12092e-05      118.317 
         -50      9.23453  9.41018e-05   3.2267e-05       118.31 
         -50      9.42201  9.37284e-05  3.30298e-05      118.304 
         -50      9.61137  9.35662e-05  3.21926e-05      118.297 
         -50      9.80269  9.35697e-05  3.19429e-05       118.29 
         -50      9.99583  9.35051e-05  3.20365e-05      118.283 
         -50      10.1908  9.32429e-05  3.23174e-05      118.276 
         -50      10.3877  9.27416e-05   3.2704e-05      118.269 
         -50      10.5866  9.20292e-05  3.31742e-05      118.261 
         -50      10.7873  9.11861e-05  3.37462e-05      118.253 
         -50      10.9898  9.03233e-05    3.446e-05      118.245 
         -50      11.1943  8.95629e-05  3.53539e-05      118.237 
         -50      11.4007  8.90175e-05  3.64413e-05      118.228 
         -50      11.6089  8.87699e-05   3.7681e-05       118.22 
         -50       11.819  8.88518e-05  3.89517e-05      118.211 
         -50       12.031  8.92256e-05  4.00182e-05      118.202 
         -50      12.2449  8.97651e-05  4.04971e-05      118.192 
         -50      12.4606  9.02408e-05  3.98231e-05      118.183 
         -50      12.6782  8.90687e-05  3.86474e-05      118.173 
         -50      12.8978  8.84933e-05  3.84831e-05      118.163 
         -50      13.1192  8.92713e-05  4.06539e-05      118.153 
         -50      13.3425  8.90793e-05  4.15111e-05      118.142 
         -50      13.5677  8.84355e-05  4.13107e-05      118.131 
         -50      13.7948  8.76611e-05  4.08758e-05       118.12 
         -50      14.0237   8.6942e-05  4.06208e-05      118.109 
         -50      14.2546  8.63562e-05   4.0658e-05      118.098 
         -50      14.4873  8.59032e-05   4.0902e-05      118.086 
         -50      14.7219  8.55322e-05  4.11657e-05      118.074 
         -50      14.9584  8.51694e-05  4.12463e-05      118.062 
         -50      15.1968  8.47421e-05  4.09989e-05      118.049 
         -50      15.4371  8.42021e-05  4.03927e-05      118.037 
         -50      15.6792   8.3545e-05  3.95479e-05      118.024 
         -50      15.9232  8.28244e-05  3.87456e-05       118.01 
