Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      3.16956  0.000508271  3.30436e-05      151.859 
         -50      3.27979  0.000509767  3.47606e-05      151.857 
         -50       3.3919   0.00051201  3.68157e-05      151.855 
         -50      3.50594  0.000514521  3.88673e-05      151.853 
         -50      3.62181  0.000516401  4.03642e-05      151.851 
         -50      3.73958  0.000516179  4.05005e-05      151.849 
         -50      3.85927  0.000516829  4.19438e-05      151.847 
         -50       3.9808  0.000518322  4.29691e-05      151.845 
         -50      4.10422  0.000519324  4.40646e-05      151.842 
         -50      4.22952   0.00052021  4.50222e-05       151.84 
         -50      4.35675  0.000520961  4.59905e-05      151.837 
         -50      4.48582  0.000521578  4.70697e-05      151.834 
         -50      4.61677  0.000522087  4.83171e-05      151.831 
         -50      4.74961  0.000522524    4.975e-05      151.828 
         -50      4.88438  0.000522936  5.13495e-05      151.825 
         -50      5.02099  0.000523365   5.3062e-05      151.822 
         -50      5.15948  0.000523836  5.48049e-05      151.818 
         -50      5.29985  0.000524338  5.64649e-05      151.815 
         -50      5.44217  0.000524798  5.78974e-05      151.811 
         -50      5.58631  0.000525054  5.89208e-05      151.807 
         -50      5.73233  0.000525316  6.00529e-05      151.803 
         -50      5.88024  0.000525335  6.14635e-05      151.799 
         -50       6.0301   0.00052509   6.2638e-05      151.795 
         -50      6.18178  0.000524853  6.35825e-05       151.79 
         -50      6.33534  0.000524812  6.44234e-05      151.786 
         -50      6.49085  0.000525095  6.53308e-05      151.781 
         -50      6.64818  0.000525826  6.64607e-05      151.776 
         -50      6.80739  0.000525884  6.83944e-05      151.771 
         -50      6.96849  0.000525387  7.03483e-05      151.765 
         -50      7.13154  0.000525461  7.16865e-05       151.76 
         -50      7.29641  0.000525633  7.27346e-05      151.754 
         -50      7.46316  0.000525644  7.37756e-05      151.748 
         -50       7.6318  0.000525384  7.49805e-05      151.742 
         -50      7.80239  0.000524807  7.63043e-05      151.736 
         -50      7.97479  0.000523833  7.73322e-05      151.729 
         -50      8.14908  0.000523793  7.82149e-05      151.723 
         -50      8.32526  0.000524266  7.96485e-05      151.716 
         -50      8.50338  0.000523917   8.1028e-05      151.708 
         -50      8.68333  0.000523154  8.24968e-05      151.701 
         -50      8.86515  0.000522407  8.42411e-05      151.694 
         -50      9.04894  0.000521957  8.63448e-05      151.686 
         -50      9.23453  0.000521715  8.85624e-05      151.678 
         -50      9.42201  0.000520849  9.02657e-05      151.669 
         -50      9.61137   0.00051979  9.18998e-05      151.661 
         -50      9.80269  0.000519077  9.35802e-05      151.652 
         -50      9.99583  0.000518578  9.53211e-05      151.643 
         -50      10.1908  0.000518199  9.70974e-05      151.634 
         -50      10.3877  0.000517874  9.88575e-05      151.624 
         -50      10.5866  0.000517551   0.00010054      151.615 
         -50      10.7873  0.000517187  0.000102085      151.605 
         -50      10.9898  0.000516735  0.000103454      151.594 
         -50      11.1943  0.000516151  0.000104633      151.584 
         -50      11.4007  0.000515386  0.000105652      151.573 
         -50      11.6089  0.000514407  0.000106583      151.562 
         -50       11.819  0.000513203  0.000107547      151.551 
         -50       12.031  0.000511816  0.000108714      151.539 
         -50      12.2449  0.000510374  0.000110294      151.527 
         -50      12.4606  0.000509135  0.000112528      151.515 
         -50      12.6782  0.000510459  0.000113449      151.502 
         -50      12.8978  0.000510082  0.000115544      151.489 
         -50      13.1192  0.000507475  0.000117347      151.476 
         -50      13.3425  0.000506456  0.000118906      151.463 
         -50      13.5677  0.000505776  0.000120893      151.449 
         -50      13.7948  0.000504967  0.000123161      151.435 
         -50      14.0237  0.000503832  0.000125524      151.421 
         -50      14.2546  0.000502366  0.000127807      151.406 
         -50      14.4873  0.000500686  0.000129867      151.391 
         -50      14.7219  0.000498967  0.000131628      151.376 
         -50      14.9584  0.000497381  0.000133085       151.36 
         -50      15.1968  0.000496052  0.000134308      151.344 
         -50      15.4371  0.000495012  0.000135434      151.328 
         -50      15.6792  0.000494189  0.000136624      151.311 
         -50      15.9232  0.000493393  0.000138023      151.294 
         -50      16.1691  0.000492335  0.000139677      151.277 
         -50       16.417  0.000490668  0.000141441      151.259 
         -50      16.6666  0.000488056  0.000142843      151.241 
         -50      16.9182  0.000486909  0.000144171      151.223 
         -50      17.1716  0.000486306  0.000145944      151.204 
         -50       17.427  0.000485613  0.000147952      151.185 
         -50      17.6842  0.000484605  0.000150026      151.165 
         -50      17.9433  0.000483215  0.000152026      151.146 
         -50      18.2042  0.000481492  0.000153852      151.125 
         -50      18.4672  0.000479557  0.000155451      151.105 
         -50      18.7319  0.000477566  0.000156813      151.084 
         -50      18.9985  0.000475671  0.000157973      151.063 
         -50       19.267  0.000473991  0.000158998      151.041 
         -50      19.5375  0.000472581   0.00015997      151.019 
         -50      19.8098  0.000471415   0.00016096      150.997 
         -50       20.084  0.000470366  0.000161996      150.974 
         -50      20.3601  0.000468625  0.000163429      150.951 
         -50       20.638  0.000465961  0.000165753      150.928 
         -50      20.9178   0.00046467  0.000167907      150.904 
         -50      21.1995  0.000465191  0.000169712       150.88 
         -50      21.4832   0.00046223  0.000169763      150.855 
         -50      21.7687  0.000459017  0.000169546      150.831 
         -50       22.056  0.000456728  0.000169653      150.805 
         -50      22.3452  0.000456118  0.000171827       150.78 
         -50      22.6365   0.00045485   0.00017379      150.754 
         -50      22.9295  0.000453017   0.00017533      150.727 
         -50      23.2243  0.000450816  0.000176412      150.701 
         -50      23.5211  0.000448467  0.000177126      150.673 
         -50      23.8199   0.00044616  0.000177643      150.646 
         -50      24.1204  0.000444018   0.00017817      150.618 
         -50      24.4228  0.000442068  0.000178908       150.59 
         -50      24.7272  0.000440257  0.000180014      150.561 
         -50      25.0334  0.000438478   0.00018156      150.532 
         -50      25.3415  0.000436638  0.000183505      150.503 
         -50      25.6514   0.00043425   0.00018542      150.473 
         -50      25.9634   0.00043189  0.000186939      150.443 
         -50      26.2771  0.000429792  0.000187669      150.412 
         -50      26.5927  0.000427883  0.000187872      150.382 
         -50      26.9102  0.000426018  0.000188104       150.35 
         -50      27.2297  0.000423859  0.000188647      150.319 
         -50       27.551   0.00042083  0.000188984      150.287 
         -50      27.8741  0.000419194  0.000189683      150.255 
         -50      28.1991  0.000417326  0.000190354      150.222 
         -50      28.5262  0.000415297  0.000191009      150.189 
         -50       28.855  0.000413168  0.000191658      150.156 
         -50      29.1856  0.000410986  0.000192305      150.122 
         -50      29.5183  0.000408785  0.000192957      150.088 
         -50      29.8528   0.00040659  0.000193616      150.053 
         -50      30.1891  0.000404415  0.000194286      150.019 
         -50      30.5273  0.000402266  0.000194968      149.984 
         -50      30.8676  0.000400141  0.000195664      149.948 
         -50      31.2096  0.000398035  0.000196377      149.912 
         -50      31.5534  0.000395935  0.000197107      149.876 
         -50      31.8992  0.000393828  0.000197853       149.84 
         -50      32.2469  0.000391699  0.000198612      149.803 
         -50      32.5965  0.000389537  0.000199376      149.766 
         -50      32.9479  0.000387332  0.000200132      149.729 
         -50      33.3012  0.000385081  0.000200858      149.691 
         -50      33.6565  0.000382789  0.000201519      149.653 
         -50      34.0135  0.000380475  0.000202069      149.615 
         -50      34.3725   0.00037817  0.000202439      149.576 
         -50      34.7334  0.000375921   0.00020254      149.537 
         -50      35.0962  0.000373541  0.000202758      149.498 
         -50      35.4608  0.000370846  0.000201976      149.458 
         -50      35.8272  0.000367902  0.000202537      149.419 
         -50      36.1957  0.000365313  0.000203159      149.378 
         -50       36.566  0.000363105  0.000203317      149.338 
         -50      36.9381  0.000361212  0.000203474      149.297 
         -50      37.3121  0.000359401  0.000204471      149.256 
         -50      37.6882  0.000357477   0.00020525      149.215 
         -50       38.066  0.000355408   0.00020583      149.174 
         -50      38.4456    0.0003532  0.000206245      149.132 
         -50      38.8272  0.000350882  0.000206533       149.09 
         -50      39.2108  0.000348499  0.000206733      149.048 
         -50      39.5961    0.0003461   0.00020688      149.005 
         -50      39.9833  0.000343726  0.000206998      148.963 
         -50      40.3724  0.000341406  0.000207104       148.92 
         -50      40.7635   0.00033915  0.000207202      148.876 
         -50      41.1564  0.000336954  0.000207285      148.833 
         -50      41.5511  0.000334792  0.000207338      148.789 
         -50      41.9479  0.000332625  0.000207341      148.745 
         -50      42.3464  0.000330408  0.000207278      148.701 
         -50      42.7468  0.000328102  0.000207142      148.657 
         -50      43.1491  0.000325686  0.000206948      148.613 
         -50      43.5534   0.00032318  0.000206746      148.568 
         -50      43.9595  0.000320672  0.000206639      148.523 
         -50      44.3674  0.000318342  0.000206516      148.478 
         -50      44.7772  0.000316252  0.000206096      148.433 
         -50      45.1891  0.000314269   0.00020593      148.387 
         -50      45.6027  0.000312297  0.000205856      148.342 
         -50      46.0181  0.000310256  0.000205809      148.296 
         -50      46.4355  0.000308097  0.000205832       148.25 
         -50      46.8549  0.000305809  0.000206064      148.204 
         -50       47.276  0.000303444  0.000206744      148.158 
         -50       47.699  0.000301227  0.000206339      148.111 
         -50      48.1241  0.000299096  0.000205979      148.065 
         -50      48.5508  0.000297033  0.000205663      148.018 
         -50      48.9795  0.000295018   0.00020535      147.971 
         -50        49.41  0.000293032  0.000205007      147.925 
         -50      49.8426  0.000291052  0.000204614      147.878 
         -50      50.2769  0.000289061  0.000204161       147.83 
         -50      50.7131  0.000287044  0.000203648      147.783 
         -50      51.1512  0.000284992  0.000203085      147.736 
         -50      51.5914  0.000282901   0.00020249      147.689 
         -50      52.0332  0.000280781  0.000201886      147.641 
         -50      52.4769  0.000278646  0.000201296      147.593 
         -50      52.9225  0.000276523  0.000200743      147.546 
         -50      53.3702  0.000274452   0.00020024      147.498 
         -50      53.8196  0.000272484  0.000199789       147.45 
         -50      54.2709  0.000270682  0.000199369      147.402 
         -50      54.7242  0.000269124  0.000198934      147.354 
         -50      55.1792  0.000267226  0.000198292      147.307 
         -50      55.6362  0.000265163  0.000197515      147.258 
         -50       56.095   0.00026311  0.000196689       147.21 
         -50      56.5558  0.000261083   0.00019585      147.162 
         -50      57.0184  0.000259093  0.000195021      147.114 
         -50      57.4829  0.000257143  0.000194213      147.066 
         -50      57.9492  0.000255231  0.000193427      147.018 
         -50      58.4176  0.000253352  0.000192659       146.97 
         -50      58.8877  0.000251503    0.0001919      146.922 
         -50      59.3597  0.000249674  0.000191142      146.873 
         -50      59.8336  0.000247858  0.000190376      146.825 
         -50      60.3096  0.000246048  0.000189597      146.777 
         -50      60.7872  0.000244239  0.000188806      146.729 
         -50      61.2667   0.00024243  0.000188011      146.681 
         -50      61.7484   0.00024062  0.000187226      146.633 
         -50      62.2317  0.000238814   0.00018648      146.585 
         -50      62.7168  0.000237021   0.00018581      146.537 
         -50      63.2039  0.000235251  0.000185263      146.488 
         -50      63.6931  0.000233521  0.000184902      146.441 
         -50      64.1839  0.000231724  0.000184085      146.393 
         -50      64.6766  0.000230031  0.000183089      146.345 
         -50      65.1712  0.000228435   0.00018194      146.297 
         -50      65.6679  0.000226898  0.000180605      146.249 
         -50      66.1663  0.000225418  0.000179181      146.202 
         -50      66.6665  0.000223975   0.00017795      146.154 
         -50      67.1687  0.000222229   0.00017722      146.106 
         -50      67.6729   0.00022051  0.000176383      146.059 
         -50      68.1788   0.00021885  0.000175399      146.012 
         -50      68.6866  0.000217266  0.000174259      145.964 
         -50      69.1963  0.000215769  0.000172998      145.917 
         -50      69.7081  0.000214369    0.0001717       145.87 
         -50      70.2215  0.000212796  0.000170567      145.823 
         -50      70.7368   0.00021124  0.000169467      145.777 
         -50      71.2543   0.00020971  0.000168389       145.73 
         -50      71.7734  0.000208201  0.000167334      145.683 
         -50      72.2943  0.000206708  0.000166298      145.637 
         -50      72.8172  0.000205231  0.000165277      145.591 
         -50      73.3422  0.000203772  0.000164263      145.544 
         -50      73.8688  0.000202335  0.000163248      145.498 
         -50      74.3973  0.000200922  0.000162222      145.453 
         -50      74.9277  0.000199536  0.000161174      145.407 
         -50      75.4602  0.000198176  0.000160093      145.361 
         -50      75.9944  0.000196841  0.000158974      145.316 
         -50      76.5305  0.000195526  0.000157816      145.271 
         -50      77.0684  0.000194222  0.000156626      145.226 
         -50      77.6084  0.000192919  0.000155426      145.181 
         -50      78.1502  0.000191604  0.000154254      145.136 
         -50      78.6937  0.000190262   0.00015317      145.092 
         -50      79.2394  0.000188881  0.000152244      145.047 
         -50      79.7868   0.00018769  0.000150905      145.003 
         -50      80.3361  0.000186486  0.000149675      144.959 
         -50      80.8872  0.000185279  0.000148514      144.915 
         -50      81.4404  0.000184076  0.000147386      144.872 
         -50      81.9953  0.000182882  0.000146263      144.829 
         -50      82.5521  0.000181697  0.000145123      144.785 
         -50      83.1108  0.000180523  0.000143951      144.743 
         -50      83.6715  0.000179357  0.000142739        144.7 
         -50       84.234  0.000178198  0.000141486      144.657 
         -50      84.7983  0.000177045  0.000140197      144.615 
         -50      85.3645  0.000175896  0.000138881      144.573 
         -50      85.9328  0.000174751  0.000137554      144.531 
         -50      86.5028  0.000173614  0.000136234       144.49 
         -50      87.0747  0.000172489   0.00013494      144.449 
         -50      87.6486  0.000171383  0.000133692      144.408 
         -50      88.2243  0.000170473  0.000132453      144.367 
         -50      88.8018  0.000169584  0.000131184      144.327 
         -50      89.3812  0.000168588  0.000129895      144.286 
         -50      89.9627  0.000167528  0.000128579      144.246 
         -50      90.5458  0.000166446  0.000127242      144.207 
         -50      91.1309   0.00016538  0.000125892      144.167 
         -50      91.7178  0.000164361  0.000124544      144.128 
         -50      92.3069  0.000163408  0.000123211      144.089 
         -50      92.8976  0.000162523  0.000121906      144.051 
         -50      93.4901  0.000161683   0.00012063      144.013 
         -50      94.0846  0.000160838  0.000119371      143.975 
         -50      94.6812  0.000159903  0.000118101      143.937 
         -50      95.2794  0.000158749  0.000116768        143.9 
         -50      95.8796  0.000157874  0.000115461      143.862 
         -50      96.4818  0.000157107  0.000114122      143.826 
         -50      97.0857  0.000156289  0.000112737      143.789 
         -50      97.6915  0.000155447   0.00011133      143.753 
         -50      98.2991  0.000154602  0.000109919      143.717 
         -50      98.9089  0.000153766  0.000108513      143.682 
         -50      99.5203  0.000152947  0.000107117      143.647 
         -50      100.134  0.000152147   0.00010573      143.612 
         -50      100.749  0.000151364   0.00010435      143.578 
         -50      101.366  0.000150595  0.000102974      143.543 
         -50      101.985  0.000149836  0.000101598       143.51 
         -50      102.606  0.000149081   0.00010022      143.476 
         -50      103.229  0.000148327  9.88374e-05      143.443 
         -50      103.854  0.000147571  9.74499e-05       143.41 
         -50       104.48  0.000146812  9.60606e-05      143.378 
         -50      105.108  0.000146051  9.46729e-05      143.346 
         -50      105.739  0.000145292  9.32921e-05      143.314 
         -50      106.371  0.000144542   9.1924e-05      143.283 
         -50      107.005  0.000143812  9.05759e-05      143.252 
         -50      107.641  0.000143112  8.92522e-05      143.222 
         -50      108.279  0.000142456  8.79543e-05      143.191 
         -50      108.919  0.000141862  8.66804e-05      143.162 
         -50       109.56  0.000141325  8.54011e-05      143.132 
         -50      110.204  0.000140743  8.39816e-05      143.103 
         -50      110.849    0.0001402  8.25377e-05      143.075 
         -50      111.497  0.000139679  8.10919e-05      143.047 
         -50      112.146  0.000139159  7.96648e-05      143.019 
         -50      112.797  0.000138615  7.82766e-05      142.992 
         -50       113.45  0.000138015  7.69458e-05      142.965 
         -50      114.105   0.00013732   7.5691e-05      142.938 
         -50      114.761  0.000136958  7.43786e-05      142.912 
         -50       115.42  0.000136612  7.29122e-05      142.886 
         -50      116.081  0.000135844  7.14495e-05      142.861 
         -50      116.743  0.000134988  6.99782e-05      142.836 
         -50      117.407  0.000134233  6.84929e-05      142.812 
         -50      118.073   0.00013366  6.69944e-05      142.788 
         -50      118.741  0.000133275  6.54894e-05      142.764 
         -50      119.411  0.000133031  6.39848e-05      142.741 
         -50      120.083  0.000132854  6.24886e-05      142.718 
         -50      120.757  0.000132665   6.1007e-05      142.696 
         -50      121.432  0.000132397  5.95461e-05      142.674 
         -50       122.11  0.000132003  5.81071e-05      142.653 
         -50      122.789  0.000131468  5.66883e-05      142.632 
         -50       123.47  0.000130813  5.52843e-05      142.612 
         -50      124.153  0.000130092  5.38876e-05      142.592 
         -50      124.838  0.000129384   5.2487e-05      142.573 
         -50      125.525  0.000128787    5.107e-05      142.554 
         -50      126.214  0.000128391  4.96239e-05      142.535 
         -50      126.905  0.000128265  4.81396e-05      142.517 
         -50      127.597  0.000128417  4.66112e-05        142.5 
         -50      128.292  0.000128764  4.50403e-05      142.483 
         -50      128.988  0.000129081  4.34417e-05      142.466 
         -50      129.686  0.000128959  4.18437e-05       142.45 
         -50      130.386  0.000127736  4.02957e-05      142.435 
         -50      131.088  0.000124434  3.88722e-05       142.42 
         -50      131.792  0.000117685  3.76809e-05      142.406 
         -50      132.497   0.00012549  3.67537e-05      142.392 
         -50      133.205  0.000134211  3.56754e-05      142.378 
         -50      133.915  0.000138315  3.44152e-05      142.365 
         -50      134.626  0.000139291  3.29942e-05      142.353 
         -50      135.339   0.00013833  3.14367e-05      142.341 
         -50      136.054  0.000129149  2.97648e-05       142.33 
         -50      136.771  0.000118275  2.80863e-05      142.319 
         -50       137.49  0.000113922  2.64634e-05      142.309 
         -50      138.211  0.000115492  2.49035e-05      142.299 
         -50      138.934  0.000120949  2.33936e-05       142.29 
         -50      139.658  0.000127674  2.19119e-05      142.282 
         -50      140.385   0.00013318  2.04321e-05      142.274 
         -50      141.113  0.000135633  1.89319e-05      142.266 
         -50      141.843  0.000134206  1.73967e-05      142.259 
         -50      142.575  0.000129232  1.58248e-05      142.253 
         -50      143.309  0.000122157   1.4224e-05      142.247 
         -50      144.045  0.000115269  1.26134e-05      142.242 
         -50      144.783  0.000111213  1.10179e-05      142.238 
         -50      145.523  0.000112257  9.46554e-06      142.234 
         -50      146.264  0.000119302  7.97478e-06      142.231 
         -50      147.007  0.000130646  6.54661e-06      142.228 
         -50      147.753  0.000140454  5.14963e-06      142.226 
         -50        148.5  0.000136934  3.70594e-06      142.225 
         -50      149.249  0.000100248  2.06849e-06      142.224 
         -50          150  2.66487e-18  4.38295e-20      142.223 
         -25            0  5.07642e-19  2.73222e-23      145.782 
         -25     0.000942   9.5108e-05  5.39533e-09      145.782 
         -25     0.003768   0.00029514   1.9871e-08      145.782 
         -25     0.008478  0.000431815  4.02596e-08      145.782 
         -25     0.015075   0.00042831  6.58876e-08      145.782 
         -25     0.023553  0.000371919  1.00248e-07      145.782 
         -25     0.033916  0.000381244  1.48199e-07      145.782 
         -25     0.046163  0.000417916   2.1162e-07      145.782 
         -25       0.0603  0.000380902  2.91269e-07      145.782 
         -25     0.076315  0.000414634   3.9375e-07      145.782 
         -25     0.094215  0.000392218  5.20588e-07      145.782 
         -25     0.113999  0.000393042  6.76338e-07      145.782 
         -25     0.135675  0.000388007   8.6337e-07      145.782 
         -25     0.159228   0.00038657  1.08381e-06      145.782 
         -25     0.184664  0.000384003   1.3387e-06      145.782 
         -25     0.211985  0.000378831  1.62752e-06      145.782 
         -25     0.241201  0.000377104  1.94936e-06      145.782 
         -25      0.27229  0.000372155  2.30315e-06      145.782 
         -25     0.305263  0.000368505  2.68448e-06      145.782 
         -25     0.340135  0.000364677  3.09383e-06      145.782 
         -25     0.376877  0.000361101   3.5325e-06      145.782 
         -25     0.415503  0.000357858  4.00286e-06      145.782 
         -25     0.456013  0.000354871  4.50613e-06      145.782 
         -25     0.498424  0.000352119  5.04043e-06      145.782 
         -25     0.542703  0.000349753  5.59624e-06      145.782 
         -25     0.588866  0.000347871  6.15279e-06      145.782 
         -25     0.636912  0.000346244  6.67908e-06      145.781 
         -25     0.686864  0.000345103  7.18449e-06      145.781 
         -25     0.738679  0.000344357  7.68765e-06      145.781 
         -25     0.792379  0.000344003  8.19956e-06      145.781 
         -25     0.847962  0.000344035  8.72371e-06      145.781 
         -25     0.905453   0.00034444  9.25808e-06      145.781 
         -25     0.964806  0.000345202  9.79639e-06      145.781 
         -25      1.02604  0.000346304  1.03321e-05      145.781 
         -25      1.08919  0.000347727  1.08607e-05      145.781 
         -25      1.15419   0.00034945  1.13807e-05      145.781 
         -25      1.22108  0.000351456  1.18955e-05       145.78 
         -25      1.28985  0.000353725  1.24092e-05       145.78 
         -25      1.36054  0.000356234  1.29192e-05       145.78 
         -25      1.43308  0.000358945  1.33996e-05       145.78 
         -25      1.50751  0.000361804  1.37796e-05       145.78 
         -25      1.58382  0.000364884  1.42717e-05       145.78 
         -25      1.66204  0.000367994  1.46842e-05      145.779 
         -25      1.74212  0.000370932   1.5005e-05      145.779 
         -25      1.82409   0.00037358  1.52408e-05      145.779 
         -25      1.90793  0.000375889  1.54142e-05      145.779 
         -25       1.9937  0.000377879  1.55612e-05      145.778 
         -25      2.08131  0.000379618  1.57267e-05      145.778 
         -25      2.17081  0.000381215  1.59601e-05      145.778 
         -25      2.26223  0.000382797  1.63094e-05      145.777 
         -25       2.3555  0.000384486  1.68149e-05      145.777 
         -25      2.45065   0.00038638  1.75031e-05      145.776 
         -25      2.54769  0.000388534  1.83812e-05      145.776 
         -25      2.64665  0.000390937  1.94313e-05      145.775 
         -25      2.74746  0.000393499  2.06058e-05      145.775 
         -25      2.85014   0.00039605  2.18283e-05      145.774 
         -25      2.95472  0.000398346  2.29939e-05      145.774 
         -25      3.06122  0.000400095  2.39767e-05      145.773 
         -25      3.16956  0.000400998  2.46403e-05      145.773 
         -25      3.27979  0.000400834  2.48607e-05      145.772 
         -25       3.3919  0.000399568  2.45539e-05      145.771 
         -25      3.50594  0.000397503  2.37171e-05      145.771 
         -25      3.62181  0.000395501  2.24853e-05       145.77 
         -25      3.73958  0.000395247  2.12017e-05      145.769 
         -25      3.85927  0.000394874  2.06358e-05      145.768 
         -25       3.9808  0.000394246  1.99916e-05      145.767 
         -25      4.10422  0.000393667  1.92659e-05      145.766 
         -25      4.22952  0.000393195  1.85397e-05      145.765 
         -25      4.35675  0.000392853  1.78946e-05      145.764 
         -25      4.48582  0.000392636  1.73924e-05      145.763 
         -25      4.61677  0.000392527   1.7059e-05      145.762 
         -25      4.74961  0.000392509    1.688e-05      145.761 
         -25      4.88438  0.000392565  1.68069e-05       145.76 
         -25      5.02099  0.000392684  1.67812e-05      145.759 
         -25      5.15948   0.00039285  1.67789e-05      145.757 
         -25      5.29985   0.00039302  1.68816e-05      145.756 
         -25      5.44217  0.000392891  1.74476e-05      145.755 
         -25      5.58631   0.00039206  1.82289e-05      145.753 
         -25      5.73233  0.000392274  1.89473e-05      145.752 
         -25      5.88024  0.000392302  1.91281e-05       145.75 
         -25       6.0301  0.000392055  1.91737e-05      145.749 
         -25      6.18178  0.000391737  1.93639e-05      145.747 
         -25      6.33534  0.000391524  1.96745e-05      145.745 
         -25      6.49085  0.000391552  1.98676e-05      145.743 
         -25      6.64818  0.000391654  1.98779e-05      145.741 
         -25      6.80739  0.000391725  1.96681e-05      145.739 
         -25      6.96849  0.000391665  1.93531e-05      145.737 
         -25      7.13154  0.000391407  1.91659e-05      145.735 
         -25      7.29641  0.000390933  1.93632e-05      145.733 
         -25      7.46316  0.000390255  2.00568e-05      145.731 
         -25       7.6318  0.000389382  2.09584e-05      145.729 
         -25      7.80239  0.000388233  2.10171e-05      145.726 
         -25      7.97479  0.000388205  2.14692e-05      145.724 
         -25      8.14908  0.000388759  2.22517e-05      145.721 
         -25      8.32526  0.000389672  2.23669e-05      145.719 
         -25      8.50338  0.000390042  2.30879e-05      145.716 
         -25      8.68333  0.000389744   2.4002e-05      145.713 
         -25      8.86515  0.000389044  2.44558e-05       145.71 
         -25      9.04894  0.000388807  2.42656e-05      145.707 
         -25      9.23453  0.000388796  2.40027e-05      145.704 
         -25      9.42201  0.000388811  2.38038e-05      145.701 
         -25      9.61137  0.000388713  2.37687e-05      145.698 
         -25      9.80269  0.000388446  2.39667e-05      145.694 
         -25      9.99583  0.000388038  2.44375e-05      145.691 
         -25      10.1908  0.000387589  2.51895e-05      145.687 
         -25      10.3877  0.000387235  2.61893e-05      145.683 
         -25      10.5866  0.000387093  2.73451e-05       145.68 
         -25      10.7873  0.000387173   2.8479e-05      145.676 
         -25      10.9898  0.000387262  2.92927e-05      145.672 
         -25      11.1943   0.00038689  3.00399e-05      145.668 
         -25      11.4007  0.000386405  3.14792e-05      145.664 
         -25      11.6089  0.000385946  3.21657e-05      145.659 
         -25       11.819  0.000385549  3.23375e-05      145.655 
         -25       12.031  0.000385244  3.24257e-05       145.65 
         -25      12.2449  0.000385054  3.28925e-05      145.646 
         -25      12.4606  0.000384981  3.40761e-05      145.641 
         -25      12.6782  0.000385009  3.60459e-05      145.636 
