Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0      2.99624 
         -50     0.000942  1.61707e-05   7.3952e-10      2.99624 
         -50     0.003768  4.95191e-05  3.05254e-09      2.99624 
         -50     0.008478  7.03937e-05  7.05434e-09      2.99624 
         -50     0.015075  6.61122e-05  1.25984e-08      2.99624 
         -50     0.023553  5.37492e-05  1.93234e-08      2.99624 
         -50     0.033916  5.54158e-05  2.72891e-08      2.99624 
         -50     0.046163  6.35111e-05  3.77023e-08      2.99624 
         -50       0.0603  5.79332e-05   5.2888e-08      2.99624 
         -50     0.076315  6.42167e-05  7.57088e-08      2.99624 
         -50     0.094215  6.05757e-05  1.10695e-07      2.99624 
         -50     0.113999  6.03251e-05  1.62376e-07      2.99624 
         -50     0.135675  5.86734e-05  2.32232e-07      2.99623 
         -50     0.159228   5.7104e-05  3.21539e-07      2.99623 
         -50     0.184664  5.50108e-05  4.25819e-07      2.99623 
         -50     0.211985  5.22065e-05  5.28038e-07      2.99623 
         -50     0.241201   4.9589e-05  6.05864e-07      2.99623 
         -50      0.27229  4.62517e-05  6.31425e-07      2.99623 
         -50     0.305263  4.28897e-05  5.96451e-07      2.99623 
         -50     0.340135  3.93384e-05  5.69393e-07      2.99623 
         -50     0.376877  3.57162e-05  6.38953e-07      2.99623 
         -50     0.415503  3.21042e-05  8.82194e-07      2.99623 
         -50     0.456013  2.85699e-05  1.32079e-06      2.99623 
         -50     0.498424  2.51868e-05  1.88373e-06      2.99622 
         -50     0.542703    2.205e-05  2.40055e-06      2.99622 
         -50     0.588866  1.92408e-05  2.66852e-06      2.99622 
         -50     0.636912   1.6734e-05  2.90374e-06      2.99621 
         -50     0.686864  1.45851e-05  3.20796e-06      2.99621 
         -50     0.738679  1.28835e-05  3.41649e-06      2.99621 
         -50     0.792379  1.16722e-05   3.5476e-06       2.9962 
         -50     0.847962  1.09738e-05  3.63207e-06       2.9962 
         -50     0.905453  1.07915e-05  3.70727e-06      2.99619 
         -50     0.964806  1.11122e-05  3.80917e-06      2.99619 
         -50      1.02604  1.19113e-05   3.9637e-06      2.99618 
         -50      1.08919  1.31596e-05  4.17825e-06      2.99617 
         -50      1.15419   1.4827e-05  4.43505e-06      2.99616 
         -50      1.22108  1.68899e-05  4.69019e-06      2.99616 
         -50      1.28985  1.93309e-05  4.88014e-06      2.99615 
         -50      1.36054  2.21351e-05  4.94157e-06      2.99614 
         -50      1.43308  2.52712e-05  4.84974e-06      2.99612 
         -50      1.50751  2.86672e-05  4.69301e-06      2.99611 
         -50      1.58382  3.26035e-05  5.12445e-06       2.9961 
         -50      1.66204  3.71957e-05   5.3114e-06      2.99608 
         -50      1.74212  4.17195e-05   5.2627e-06      2.99607 
         -50      1.82409  4.56664e-05    5.016e-06      2.99605 
         -50      1.90793  4.87337e-05  4.63358e-06      2.99604 
         -50       1.9937  5.08137e-05  4.19696e-06      2.99602 
         -50      2.08131  5.19673e-05  3.80083e-06        2.996 
         -50      2.17081  5.23958e-05  3.54384e-06      2.99598 
         -50      2.26223  5.23959e-05  3.52027e-06      2.99595 
         -50       2.3555  5.23116e-05  3.81011e-06      2.99593 
         -50      2.45065  5.24812e-05  4.46931e-06       2.9959 
         -50      2.54769  5.31828e-05  5.52109e-06      2.99588 
         -50      2.64665  5.45844e-05  6.94929e-06      2.99585 
         -50      2.74746  5.66995e-05  8.69161e-06      2.99582 
         -50      2.85014  5.93645e-05  1.06431e-05      2.99579 
         -50      2.95472  6.22366e-05    1.266e-05      2.99575 
         -50      3.06122  6.48288e-05  1.45748e-05      2.99572 
         -50      3.16956  6.65873e-05   1.6218e-05      2.99568 
         -50      3.27979  6.70415e-05  1.74595e-05      2.99564 
         -50       3.3919  6.60209e-05  1.82599e-05       2.9956 
         -50      3.50594  6.39746e-05  1.87448e-05      2.99556 
         -50      3.62181  6.24146e-05   1.9302e-05      2.99551 
         -50      3.73958  6.44948e-05  2.07087e-05      2.99546 
         -50      3.85927  6.18962e-05  2.01795e-05      2.99541 
         -50       3.9808  6.16989e-05  2.01588e-05      2.99536 
         -50      4.10422  6.22389e-05    2.059e-05       2.9953 
         -50      4.22952  6.23694e-05  2.06066e-05      2.99525 
         -50      4.35675   6.2067e-05  2.04571e-05      2.99519 
         -50      4.48582  6.15068e-05  2.03146e-05      2.99512 
         -50      4.61677  6.09372e-05   2.0267e-05      2.99506 
         -50      4.74961  6.05731e-05  2.03163e-05      2.99499 
         -50      4.88438  6.05162e-05  2.03923e-05      2.99492 
         -50      5.02099  6.07173e-05  2.03806e-05      2.99484 
         -50      5.15948  6.09944e-05  2.01735e-05      2.99477 
         -50      5.29985  6.11279e-05  1.97444e-05      2.99468 
         -50      5.44217  6.10496e-05  1.92532e-05       2.9946 
         -50      5.58631  6.11526e-05  1.91886e-05      2.99451 
         -50      5.73233  6.06011e-05  1.95814e-05      2.99442 
         -50      5.88024  6.04073e-05  1.93242e-05      2.99433 
         -50       6.0301  6.05807e-05  1.95857e-05      2.99423 
         -50      6.18178  6.04316e-05  2.05131e-05      2.99413 
         -50      6.33534  5.98855e-05   2.1546e-05      2.99403 
         -50      6.49085  5.93114e-05  2.19733e-05      2.99392 
         -50      6.64818  5.94977e-05  2.15412e-05       2.9938 
         -50      6.80739  6.01483e-05  2.14782e-05      2.99369 
         -50      6.96849  5.99959e-05  2.14601e-05      2.99357 
         -50      7.13154  6.00137e-05  2.10352e-05      2.99344 
         -50      7.29641  5.99399e-05  2.06051e-05      2.99331 
         -50      7.46316   5.9676e-05  2.03489e-05      2.99318 
         -50       7.6318  5.92939e-05  2.02746e-05      2.99304 
         -50      7.80239  5.90386e-05  2.02837e-05       2.9929 
         -50      7.97479  5.93248e-05  2.02539e-05      2.99275 
         -50      8.14908  5.93267e-05  1.97333e-05       2.9926 
         -50      8.32526  5.83936e-05   1.9204e-05      2.99244 
         -50      8.50338  5.77858e-05  1.92615e-05      2.99228 
         -50      8.68333  5.75516e-05  1.96795e-05      2.99212 
         -50      8.86515  5.75212e-05  2.00738e-05      2.99195 
         -50      9.04894  5.74236e-05  2.01009e-05      2.99177 
         -50      9.23453  5.71134e-05  1.96675e-05      2.99159 
         -50      9.42201  5.68742e-05  1.97004e-05       2.9914 
         -50      9.61137  5.65443e-05  1.99789e-05      2.99121 
         -50      9.80269  5.61181e-05  1.97692e-05      2.99101 
         -50      9.99583   5.5746e-05  1.95575e-05      2.99081 
         -50      10.1908  5.55032e-05  1.95594e-05       2.9906 
         -50      10.3877  5.54083e-05  1.98036e-05      2.99039 
         -50      10.5866  5.54398e-05  2.02094e-05      2.99017 
         -50      10.7873  5.55523e-05  2.06534e-05      2.98995 
         -50      10.9898  5.56911e-05  2.10258e-05      2.98972 
         -50      11.1943  5.58055e-05   2.1267e-05      2.98948 
         -50      11.4007  5.58583e-05  2.13842e-05      2.98924 
         -50      11.6089  5.58328e-05  2.14415e-05      2.98899 
         -50       11.819  5.57352e-05   2.1518e-05      2.98873 
         -50       12.031  5.55915e-05  2.16285e-05      2.98847 
         -50      12.2449  5.54384e-05  2.15998e-05       2.9882 
         -50      12.4606   5.5307e-05  2.08968e-05      2.98793 
         -50      12.6782  5.38174e-05  1.93255e-05      2.98765 
         -50      12.8978    5.403e-05  1.96919e-05      2.98736 
         -50      13.1192  5.44592e-05  2.15143e-05      2.98707 
         -50      13.3425  5.39898e-05  2.19393e-05      2.98677 
         -50      13.5677  5.33939e-05  2.15747e-05      2.98646 
         -50      13.7948  5.28313e-05  2.10408e-05      2.98615 
         -50      14.0237  5.23887e-05  2.06393e-05      2.98583 
         -50      14.2546  5.20953e-05  2.04476e-05       2.9855 
         -50      14.4873    5.194e-05  2.04089e-05      2.98516 
