Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.92453  0.000122478 -7.66575e-05       76.618 
          60            3  0.000123623 -7.52066e-05       76.618 
          80            0           -0           -0      74.9215 
          80      0.00048  1.45802e-05  9.62356e-11      74.9215 
          80     0.001922  5.15101e-05  6.30906e-11      74.9215 
          80     0.004326  9.38382e-05 -1.04438e-09      74.9215 
          80      0.00769  0.000123685 -4.72998e-09      74.9215 
          80     0.012017  0.000132049 -1.29839e-08      74.9215 
          80     0.017304  0.000123365 -2.81922e-08      74.9215 
          80     0.023553  0.000111592 -5.30964e-08      74.9215 
          80     0.030763   0.00010906 -9.07285e-08      74.9215 
          80     0.038936  0.000115531 -1.44371e-07      74.9215 
          80     0.048069  0.000118381 -2.17385e-07      74.9215 
          80     0.058163  0.000110221 -3.13066e-07      74.9215 
          80     0.069219  0.000108963 -4.34416e-07      74.9215 
          80     0.081236  0.000116066  -5.8417e-07      74.9215 
          80     0.094215  0.000113288  -7.6474e-07      74.9215 
          80     0.108155  0.000115508 -9.77857e-07      74.9215 
          80     0.123056  0.000116467 -1.22474e-06      74.9215 
          80     0.138918   0.00011812 -1.50597e-06      74.9215 
          80     0.155744  0.000120734 -1.82159e-06      74.9215 
          80     0.173529  0.000123565 -2.17088e-06      74.9215 
          80     0.192276   0.00012596 -2.55275e-06      74.9215 
          80     0.211984  0.000128266 -2.96553e-06      74.9215 
          80     0.232655  0.000131337 -3.40733e-06      74.9215 
          80     0.254285  0.000133499 -3.87606e-06      74.9215 
          80     0.276877  0.000136034 -4.36924e-06      74.9215 
          80     0.300431  0.000138225  -4.8847e-06      74.9215 
          80     0.324946  0.000140126 -5.42054e-06      74.9215 
          80     0.350424  0.000141765 -5.97498e-06      74.9215 
          80     0.376861  0.000143143  -6.5463e-06      74.9215 
          80      0.40426  0.000144244 -7.13323e-06      74.9215 
          80     0.432621  0.000145047 -7.73487e-06      74.9215 
          80     0.461945  0.000145534 -8.35085e-06      74.9215 
          80     0.492228  0.000145701  -8.9812e-06      74.9215 
          80     0.523472  0.000145562 -9.62637e-06      74.9215 
          80     0.555678  0.000145135 -1.02868e-05      74.9215 
          80     0.588845  0.000144407  -1.0962e-05      74.9215 
          80     0.622976  0.000143329 -1.16515e-05      74.9215 
          80     0.658066   0.00014198 -1.23585e-05      74.9215 
          80     0.694117  0.000140336 -1.30818e-05      74.9215 
          80      0.73113  0.000138417 -1.38196e-05      74.9215 
          80     0.769107  0.000136262 -1.45694e-05      74.9215 
          80     0.808042  0.000133926 -1.53277e-05      74.9215 
          80     0.847939  0.000131473 -1.60907e-05      74.9215 
          80     0.888797  0.000128979 -1.68537e-05      74.9215 
          80      0.93062  0.000126524 -1.76117e-05      74.9215 
          80       0.9734  0.000124183  -1.8359e-05      74.9215 
          80      1.01714  0.000122027 -1.90897e-05      74.9215 
          80      1.06185  0.000120111 -1.97981e-05      74.9215 
          80      1.10751  0.000118471 -2.04784e-05      74.9215 
          80      1.15414  0.000117118 -2.11253e-05      74.9215 
          80      1.20173  0.000116037 -2.17343e-05      74.9215 
          80      1.25028  0.000115185 -2.23019e-05      74.9215 
          80      1.29979  0.000114496 -2.28263e-05      74.9215 
          80      1.35026   0.00011389 -2.33075e-05      74.9215 
          80       1.4017  0.000113287 -2.37478e-05      74.9214 
          80      1.45409  0.000112635  -2.4152e-05      74.9214 
          80      1.50745  0.000111946 -2.45276e-05      74.9214 
          80      1.56176  0.000111289 -2.48388e-05      74.9214 
          80      1.61705  0.000110558  -2.5113e-05      74.9214 
          80      1.67329   0.00010981 -2.53474e-05      74.9214 
          80      1.73049  0.000109098 -2.55396e-05      74.9214 
          80      1.78865   0.00010846 -2.56874e-05      74.9214 
          80      1.84778  0.000107926 -2.57892e-05      74.9214 
          80      1.90786  0.000107514 -2.58439e-05      74.9214 
          80      1.96891  0.000107232 -2.58512e-05      74.9214 
          80      2.03092  0.000107079 -2.58113e-05      74.9214 
          80      2.09389  0.000107043 -2.57255e-05      74.9213 
          80      2.15782  0.000107105 -2.55959e-05      74.9213 
          80      2.22272  0.000107238 -2.54257e-05      74.9213 
          80      2.28857   0.00010741 -2.52191e-05      74.9213 
          80      2.35539  0.000107584 -2.49813e-05      74.9213 
          80      2.42317   0.00010772 -2.47187e-05      74.9213 
          80      2.49191  0.000107778 -2.44388e-05      74.9213 
          80      2.56161  0.000107719 -2.41499e-05      74.9212 
          80      2.63226   0.00010751 -2.38614e-05      74.9212 
          80      2.70389   0.00010712  -2.3583e-05      74.9212 
          80      2.77648   0.00010653 -2.33251e-05      74.9212 
          80      2.85002  0.000105727 -2.30983e-05      74.9212 
          80      2.92453  0.000104711 -2.29124e-05      74.9212 
          80            3  0.000103497 -2.27768e-05      74.9211 
         100            0  1.42798e-19  7.57842e-25      73.2596 
         100      0.00048  1.42115e-05  6.99801e-11      73.2596 
         100     0.001922  5.01453e-05  1.77084e-10      73.2596 
         100     0.004326  9.11237e-05  1.82839e-11      73.2596 
         100      0.00769  0.000119553 -8.93073e-10      73.2596 
         100     0.012017   0.00012657 -3.21617e-09      73.2596 
         100     0.017304  0.000116522 -7.78145e-09      73.2596 
         100     0.023553  0.000103128 -1.56201e-08      73.2596 
         100     0.030763  9.85133e-05 -2.79979e-08      73.2596 
         100     0.038936  0.000102447 -4.64544e-08      73.2596 
         100     0.048069   0.00010253 -7.27793e-08      73.2596 
         100     0.058163   9.1526e-05 -1.08967e-07      73.2596 
         100     0.069219   8.7087e-05 -1.57134e-07      73.2596 
         100     0.081236  9.07013e-05 -2.19586e-07      73.2596 
         100     0.094215  8.44893e-05 -2.98781e-07      73.2596 
         100     0.108155  8.31552e-05 -3.97101e-07      73.2596 
         100     0.123056  8.06184e-05 -5.16987e-07      73.2596 
         100     0.138918  7.88791e-05 -6.60742e-07      73.2596 
         100     0.155744  7.82739e-05 -8.30522e-07      73.2596 
         100     0.173529  7.81416e-05 -1.02818e-06      73.2596 
         100     0.192276  7.78999e-05 -1.25539e-06      73.2596 
         100     0.211984  7.79361e-05 -1.51346e-06      73.2596 
         100     0.232655  7.91242e-05 -1.80338e-06      73.2596 
         100     0.254285  7.98373e-05 -2.12555e-06      73.2596 
         100     0.276877  8.13379e-05 -2.48053e-06      73.2596 
         100     0.300431  8.29107e-05 -2.86821e-06      73.2596 
         100     0.324946  8.45847e-05 -3.28797e-06      73.2596 
         100     0.350424  8.63534e-05 -3.73917e-06      73.2596 
         100     0.376861  8.81794e-05   -4.221e-06      73.2596 
         100      0.40426  9.00052e-05 -4.73265e-06      73.2596 
         100     0.432621  9.17656e-05 -5.27306e-06      73.2596 
         100     0.461945  9.34026e-05 -5.84099e-06      73.2596 
         100     0.492228  9.48772e-05  -6.4349e-06      73.2596 
         100     0.523472  9.61741e-05 -7.05327e-06      73.2596 
         100     0.555678  9.72914e-05 -7.69475e-06      73.2596 
         100     0.588845  9.82038e-05 -8.35867e-06      73.2596 
         100     0.622976  9.88578e-05 -9.04474e-06      73.2596 
         100     0.658066  9.93187e-05  -9.7467e-06      73.2596 
         100     0.694117  9.95685e-05 -1.04639e-05      73.2596 
         100      0.73113  9.96331e-05 -1.11957e-05      73.2596 
         100     0.769107  9.95446e-05 -1.19407e-05      73.2596 
         100     0.808042  9.93401e-05 -1.26963e-05      73.2596 
         100     0.847939  9.90607e-05 -1.34593e-05      73.2596 
         100     0.888797  9.87493e-05 -1.42259e-05      73.2596 
         100      0.93062  9.84483e-05 -1.49921e-05      73.2596 
         100       0.9734  9.81975e-05 -1.57535e-05      73.2596 
         100      1.01714  9.80317e-05 -1.65063e-05      73.2596 
         100      1.06185  9.79778e-05 -1.72467e-05      73.2596 
         100      1.10751  9.80531e-05 -1.79721e-05      73.2596 
         100      1.15414  9.82629e-05 -1.86805e-05      73.2596 
         100      1.20173  9.85999e-05 -1.93703e-05      73.2596 
         100      1.25028   9.9044e-05 -2.00409e-05      73.2596 
         100      1.29979  9.95636e-05 -2.06915e-05      73.2596 
         100      1.35026  0.000100119 -2.13202e-05      73.2596 
         100       1.4017  0.000100671 -2.19227e-05      73.2596 
         100      1.45409  0.000101184 -2.24902e-05      73.2595 
         100      1.50745  0.000101649 -2.30075e-05      73.2595 
         100      1.56176  0.000102146 -2.35366e-05      73.2595 
         100      1.61705  0.000102489 -2.40277e-05      73.2595 
         100      1.67329  0.000102717 -2.44794e-05      73.2595 
         100      1.73049  0.000102867 -2.48909e-05      73.2595 
         100      1.78865  0.000102968 -2.52614e-05      73.2595 
         100      1.84778  0.000103048 -2.55902e-05      73.2595 
         100      1.90786  0.000103127 -2.58765e-05      73.2595 
         100      1.96891  0.000103221 -2.61202e-05      73.2595 
         100      2.03092  0.000103341 -2.63208e-05      73.2595 
         100      2.09389  0.000103492 -2.64784e-05      73.2595 
         100      2.15782  0.000103678 -2.65932e-05      73.2595 
         100      2.22272  0.000103897 -2.66655e-05      73.2595 
         100      2.28857  0.000104142  -2.6696e-05      73.2595 
         100      2.35539  0.000104407 -2.66856e-05      73.2595 
         100      2.42317  0.000104681 -2.66355e-05      73.2594 
         100      2.49191  0.000104954 -2.65472e-05      73.2594 
         100      2.56161  0.000105215 -2.64225e-05      73.2594 
         100      2.63226  0.000105453 -2.62636e-05      73.2594 
         100      2.70389  0.000105659 -2.60731e-05      73.2594 
         100      2.77648  0.000105826  -2.5854e-05      73.2594 
         100      2.85002  0.000105951 -2.56097e-05      73.2594 
         100      2.92453  0.000106033 -2.53441e-05      73.2594 
         100            3  0.000106075 -2.50615e-05      73.2594 
         150            0           -0           -0      69.1862 
         150      0.00048  1.38705e-05 -1.23038e-11      69.1862 
         150     0.001922  4.89291e-05 -5.16778e-10      69.1862 
         150     0.004326  8.88716e-05 -2.91182e-09      69.1862 
         150      0.00769  0.000116519 -9.50548e-09      69.1862 
         150     0.012017   0.00012326 -2.35027e-08      69.1862 
         150     0.017304  0.000113443 -4.89441e-08      69.1862 
         150     0.023553  0.000100608 -9.06894e-08      69.1862 
         150     0.030763  9.67332e-05 -1.54317e-07      69.1862 
         150     0.038936   0.00010169 -2.46064e-07      69.1862 
         150     0.048069  0.000103423 -3.72594e-07      69.1862 
         150     0.058163  9.49128e-05 -5.40892e-07      69.1862 
         150     0.069219  9.35067e-05 -7.58008e-07      69.1862 
         150     0.081236  0.000100689  -1.0308e-06      69.1862 
         150     0.094215  9.89409e-05 -1.36577e-06      69.1862 
         150     0.108155  0.000102635 -1.76866e-06      69.1862 
         150     0.123056   0.00010575 -2.24433e-06      69.1862 
         150     0.138918  0.000110153 -2.79652e-06      69.1862 
         150     0.155744  0.000116059  -3.4278e-06      69.1862 
         150     0.173529  0.000122683 -4.13903e-06      69.1862 
         150     0.192276  0.000129307 -4.92998e-06      69.1862 
         150     0.211984  0.000136155 -5.79885e-06      69.1862 
         150     0.232655  0.000143934 -6.74271e-06      69.1862 
         150     0.254285  0.000150907  -7.7572e-06      69.1862 
         150     0.276877  0.000158185 -8.83748e-06      69.1862 
         150     0.300431   0.00016496 -9.97784e-06      69.1862 
         150     0.324946  0.000171181 -1.11721e-05      69.1862 
         150     0.350424  0.000176787  -1.2414e-05      69.1862 
         150     0.376861  0.000181708 -1.36973e-05      69.1862 
         150      0.40426  0.000185882 -1.50162e-05      69.1862 
         150     0.432621  0.000189261 -1.63653e-05      69.1862 
         150     0.461945  0.000191825 -1.77396e-05      69.1862 
         150     0.492228  0.000193585 -1.91342e-05      69.1862 
         150     0.523472  0.000194587  -2.0545e-05      69.1862 
         150     0.555678  0.000194895 -2.19685e-05      69.1862 
         150     0.588845  0.000194556 -2.34014e-05      69.1862 
         150     0.622976  0.000193598 -2.48411e-05      69.1862 
         150     0.658066  0.000192149 -2.62827e-05      69.1862 
         150     0.694117  0.000190259 -2.77227e-05      69.1861 
         150      0.73113   0.00018802 -2.91582e-05      69.1861 
         150     0.769107  0.000185522 -3.05859e-05      69.1861 
         150     0.808042   0.00018285 -3.20016e-05      69.1861 
         150     0.847939   0.00018008 -3.34014e-05      69.1861 
         150     0.888797  0.000177279 -3.47807e-05      69.1861 
         150      0.93062  0.000174501 -3.61353e-05      69.1861 
         150       0.9734   0.00017179 -3.74607e-05      69.1861 
         150      1.01714  0.000169174 -3.87531e-05      69.1861 
         150      1.06185  0.000166669 -4.00087e-05      69.1861 
         150      1.10751  0.000164278 -4.12246e-05      69.1861 
         150      1.15414  0.000161989 -4.23983e-05      69.1861 
         150      1.20173  0.000159783 -4.35278e-05      69.1861 
         150      1.25028   0.00015763 -4.46115e-05      69.1861 
         150      1.29979  0.000155498 -4.56476e-05      69.1861 
         150      1.35026  0.000153353 -4.66341e-05      69.1861 
         150       1.4017  0.000151167 -4.75667e-05      69.1861 
         150      1.45409  0.000148923 -4.84386e-05      69.1861 
         150      1.50745  0.000146625 -4.92388e-05      69.1861 
         150      1.56176  0.000144339 -4.99935e-05      69.1861 
         150      1.61705  0.000141957 -5.06871e-05      69.1861 
         150      1.67329  0.000139499 -5.13133e-05      69.1861 
         150      1.73049  0.000136983 -5.18675e-05      69.1861 
         150      1.78865  0.000134425 -5.23458e-05      69.1861 
         150      1.84778  0.000131838 -5.27455e-05      69.1861 
         150      1.90786  0.000129236 -5.30646e-05      69.1861 
         150      1.96891  0.000126628 -5.33023e-05      69.1861 
         150      2.03092  0.000124025 -5.34583e-05      69.1861 
         150      2.09389  0.000121435 -5.35331e-05      69.1861 
         150      2.15782  0.000118871 -5.35276e-05      69.1861 
         150      2.22272  0.000116342 -5.34429e-05      69.1861 
         150      2.28857  0.000113862 -5.32805e-05      69.1861 
         150      2.35539  0.000111446 -5.30417e-05      69.1861 
         150      2.42317  0.000109112 -5.27273e-05      69.1861 
         150      2.49191  0.000106881 -5.23382e-05      69.1861 
         150      2.56161   0.00010478 -5.18744e-05      69.1861 
         150      2.63226  0.000102836 -5.13352e-05      69.1861 
         150      2.70389  0.000101083 -5.07193e-05      69.1861 
         150      2.77648  9.95575e-05 -5.00246e-05      69.1861 
         150      2.85002  9.82966e-05 -4.92483e-05      69.1861 
         150      2.92453  9.73398e-05 -4.83871e-05      69.1861 
         150            3  9.67248e-05 -4.74374e-05      69.1861 
         200            0            0            0      65.1641 
         200      0.00048  1.50378e-05 -1.02577e-10      65.1641 
         200     0.001922  5.36472e-05 -1.74066e-09      65.1641 
         200     0.004326  9.96305e-05 -8.84121e-09      65.1641 
         200      0.00769  0.000135905  -2.7716e-08      65.1641 
         200     0.012017  0.000153894 -6.67775e-08      65.1641 
         200     0.017304  0.000157848 -1.36035e-07      65.1641 
         200     0.023553   0.00016112  -2.4666e-07      65.1641 
         200     0.030763  0.000175467 -4.10305e-07      65.1641 
         200     0.038936  0.000200583 -6.38572e-07      65.1641 
         200     0.048069  0.000224249 -9.42152e-07      65.1641 
         200     0.058163  0.000239209 -1.33043e-06      65.1641 
         200     0.069219  0.000262347 -1.81082e-06      65.1641 
         200     0.081236  0.000294751 -2.38813e-06      65.1641 
         200     0.094215   0.00031861 -3.06448e-06      65.1641 
         200     0.108155   0.00034776 -3.83892e-06      65.1641 
         200     0.123056  0.000375788 -4.70717e-06      65.1641 
         200     0.138918  0.000404133 -5.66215e-06      65.1641 
         200     0.155744   0.00043263 -6.69441e-06      65.1641 
         200     0.173529  0.000460164 -7.79173e-06      65.1641 
         200     0.192276  0.000485762 -8.94052e-06      65.1641 
         200     0.211984  0.000509455 -1.01257e-05      65.1641 
         200     0.232655  0.000531835 -1.13324e-05      65.1641 
         200     0.254285  0.000551144 -1.25468e-05      65.1641 
         200     0.276877  0.000568527 -1.37527e-05      65.1641 
         200     0.300431  0.000583291 -1.49383e-05      65.1641 
         200     0.324946   0.00059555  -1.6095e-05      65.1641 
         200     0.350424  0.000605444 -1.72154e-05      65.1641 
         200     0.376861  0.000613125  -1.8293e-05      65.1641 
         200      0.40426  0.000618761  -1.9324e-05      65.1641 
         200     0.432621  0.000622524 -2.03076e-05      65.1641 
         200     0.461945  0.000624594 -2.12469e-05      65.1641 
         200     0.492228  0.000625145 -2.21483e-05      65.1641 
         200     0.523472  0.000624341 -2.30208e-05      65.1641 
         200     0.555678  0.000622309 -2.38732e-05      65.1641 
         200     0.588845   0.00061911 -2.47093e-05      65.1641 
         200     0.622976  0.000614706 -2.55273e-05      65.1641 
         200     0.658066  0.000609241 -2.63729e-05      65.1641 
         200     0.694117  0.000602659  -2.7253e-05      65.1641 
         200      0.73113  0.000594848  -2.8165e-05      65.1641 
         200     0.769107  0.000585739 -2.91098e-05      65.1641 
         200     0.808042  0.000575312 -3.00904e-05      65.1641 
         200     0.847939  0.000563591 -3.11115e-05      65.1641 
         200     0.888797  0.000550642 -3.21778e-05      65.1641 
         200      0.93062  0.000536576 -3.32931e-05      65.1641 
         200       0.9734  0.000521537  -3.4458e-05      65.1641 
         200      1.01714  0.000505696 -3.56697e-05      65.1641 
         200      1.06185  0.000489241 -3.69202e-05      65.1641 
         200      1.10751  0.000472366 -3.81959e-05      65.1641 
         200      1.15414  0.000455259 -3.94782e-05      65.1641 
         200      1.20173  0.000438093 -4.07447e-05      65.1641 
         200      1.25028  0.000421006 -4.19723e-05      65.1641 
         200      1.29979  0.000404097 -4.31427e-05      65.1641 
         200      1.35026  0.000387415 -4.42502e-05      65.1641 
         200       1.4017  0.000370962  -4.5313e-05      65.1641 
         200      1.45409   0.00035469 -4.63896e-05      65.1641 
         200      1.50745  0.000338519 -4.75899e-05      65.1641 
         200      1.56176  0.000322433 -4.84165e-05       65.164 
         200      1.61705  0.000306162 -4.92238e-05       65.164 
         200      1.67329  0.000289723 -5.00021e-05       65.164 
         200      1.73049  0.000273139 -5.07422e-05       65.164 
         200      1.78865  0.000256444 -5.14354e-05       65.164 
         200      1.84778   0.00023968 -5.20737e-05       65.164 
         200      1.90786  0.000222903 -5.26498e-05       65.164 
         200      1.96891   0.00020617 -5.31573e-05       65.164 
         200      2.03092  0.000189549 -5.35911e-05       65.164 
         200      2.09389   0.00017311 -5.39471e-05       65.164 
         200      2.15782  0.000156931 -5.42222e-05       65.164 
         200      2.22272  0.000141087 -5.44151e-05       65.164 
         200      2.28857  0.000125657 -5.45256e-05       65.164 
         200      2.35539  0.000110714 -5.45549e-05       65.164 
         200      2.42317  9.63275e-05 -5.45056e-05       65.164 
         200      2.49191  8.25649e-05 -5.43816e-05       65.164 
         200      2.56161  6.94807e-05 -5.41882e-05       65.164 
         200      2.63226  5.71212e-05 -5.39317e-05       65.164 
         200      2.70389    4.552e-05 -5.36191e-05       65.164 
         200      2.77648  3.47016e-05 -5.32582e-05       65.164 
         200      2.85002  2.46746e-05 -5.28569e-05       65.164 
         200      2.92453   1.5436e-05 -5.24227e-05       65.164 
         200            3  6.97087e-06 -5.19625e-05       65.164 
         250            0           -0           -0      61.1594 
         250      0.00048  1.49289e-05  5.07645e-12      61.1594 
         250     0.001922   5.3193e-05  4.83752e-11      61.1594 
         250     0.004326  9.85344e-05  2.36306e-10      61.1594 
         250      0.00769  0.000133755  8.17395e-10      61.1594 
         250     0.012017  0.000150091  2.28267e-09      61.1594 
         250     0.017304  0.000151547  5.48659e-09      61.1594 
         250     0.023553  0.000151192  1.17845e-08      61.1594 
         250     0.030763  0.000160502   2.3158e-08      61.1594 
         250     0.038936  0.000178943  4.23308e-08      61.1594 
         250     0.048069   0.00019414  7.28268e-08      61.1594 
         250     0.058163  0.000198723  1.19016e-07      61.1594 
         250     0.069219  0.000209474   1.8609e-07      61.1594 
         250     0.081236  0.000227497  2.79966e-07      61.1594 
         250     0.094215  0.000235127  4.07143e-07      61.1594 
         250     0.108155  0.000246349  5.74479e-07      61.1594 
         250     0.123056  0.000255027  7.89054e-07      61.1594 
         250     0.138918  0.000262918   1.0578e-06      61.1594 
         250     0.155744  0.000270226  1.38732e-06      61.1594 
         250     0.173529  0.000276243  1.78342e-06      61.1594 
         250     0.192276  0.000280407   2.2513e-06      61.1594 
         250     0.211984  0.000283151  2.79506e-06      61.1594 
         250     0.232655  0.000285436  3.41772e-06      61.1594 
         250     0.254285  0.000285838  4.12054e-06      61.1594 
         250     0.276877  0.000285777  4.90493e-06      61.1594 
         250     0.300431  0.000284775  5.77021e-06      61.1594 
         250     0.324946   0.00028309  6.71421e-06      61.1594 
         250     0.350424  0.000280951  7.73451e-06      61.1594 
         250     0.376861  0.000278551  8.82815e-06      61.1594 
         250      0.40426   0.00027605  9.99193e-06      61.1594 
         250     0.432621  0.000273578   1.1222e-05      61.1594 
         250     0.461945  0.000271249  1.25139e-05      61.1594 
         250     0.492228  0.000269165  1.38624e-05      61.1594 
         250     0.523472  0.000267417   1.5262e-05      61.1594 
         250     0.555678  0.000266076  1.67076e-05      61.1594 
         250     0.588845  0.000265152  1.81957e-05      61.1594 
         250     0.622976  0.000264569  1.97238e-05      61.1594 
         250     0.658066  0.000264385  2.12743e-05      61.1594 
         250     0.694117  0.000264511  2.28422e-05      61.1594 
         250      0.73113  0.000264819  2.44231e-05      61.1594 
         250     0.769107  0.000265167  2.60102e-05      61.1594 
         250     0.808042  0.000265403  2.75939e-05      61.1594 
         250     0.847939  0.000265374  2.91637e-05      61.1594 
         250     0.888797  0.000264929  3.07077e-05      61.1594 
         250      0.93062  0.000263929  3.22141e-05      61.1594 
         250       0.9734  0.000262258  3.36714e-05      61.1594 
         250      1.01714  0.000259829  3.50704e-05      61.1594 
         250      1.06185  0.000256594   3.6404e-05      61.1594 
         250      1.10751  0.000252546  3.76683e-05      61.1594 
         250      1.15414  0.000247727  3.88628e-05      61.1594 
         250      1.20173  0.000242232  3.99903e-05      61.1594 
         250      1.25028  0.000236193  4.10562e-05      61.1594 
         250      1.29979  0.000229782  4.20662e-05      61.1594 
         250      1.35026  0.000223179  4.30238e-05      61.1594 
         250       1.4017   0.00021655  4.39251e-05      61.1594 
         250      1.45409  0.000209997  4.47522e-05      61.1594 
         250      1.50745  0.000203499  4.54676e-05      61.1594 
         250      1.56176   0.00019709  4.62391e-05      61.1594 
         250      1.61705  0.000190741  4.69503e-05      61.1594 
         250      1.67329  0.000184442  4.75998e-05      61.1594 
         250      1.73049  0.000178187  4.81864e-05      61.1594 
         250      1.78865   0.00017197  4.87091e-05      61.1594 
         250      1.84778  0.000165791  4.91669e-05      61.1594 
         250      1.90786  0.000159652  4.95588e-05      61.1594 
         250      1.96891  0.000153558  4.98842e-05      61.1594 
         250      2.03092  0.000147518  5.01423e-05      61.1594 
         250      2.09389  0.000141543  5.03326e-05      61.1594 
         250      2.15782  0.000135648  5.04547e-05      61.1594 
         250      2.22272   0.00012985  5.05081e-05      61.1594 
         250      2.28857  0.000124166  5.04928e-05      61.1594 
         250      2.35539  0.000118617  5.04086e-05      61.1594 
         250      2.42317  0.000113224  5.02557e-05      61.1594 
         250      2.49191   0.00010801  5.00345e-05      61.1594 
         250      2.56161  0.000102996  4.97457e-05      61.1594 
         250      2.63226  9.82027e-05  4.93901e-05      61.1594 
         250      2.70389  9.36514e-05  4.89692e-05      61.1594 
         250      2.77648  8.93615e-05  4.84849e-05      61.1594 
         250      2.85002  8.53498e-05  4.79395e-05      61.1594 
         250      2.92453  8.16315e-05  4.73365e-05      61.1594 
         250            3  7.82189e-05  4.66797e-05      61.1594 
         300            0            0            0      57.1609 
         300      0.00048  1.49105e-05 -8.05129e-12      57.1609 
         300     0.001922  5.31287e-05 -1.37117e-10      57.1609 
         300     0.004326  9.84209e-05 -6.82058e-10      57.1609 
         300      0.00769  0.000133622 -2.06772e-09      57.1609 
         300     0.012017  0.000150004 -4.75784e-09      57.1609 
         300     0.017304    0.0001516 -9.12755e-09      57.1609 
         300     0.023553  0.000151507  -1.5327e-08      57.1609 
         300     0.030763  0.000161233 -2.31233e-08      57.1609 
         300     0.038936  0.000180277 -3.17538e-08      57.1609 
         300     0.048069  0.000196304 -3.97787e-08      57.1609 
         300     0.058163  0.000201971 -4.49763e-08      57.1609 
         300     0.069219  0.000214058 -4.42553e-08      57.1609 
         300     0.081236  0.000233668 -3.36163e-08      57.1609 
         300     0.094215  0.000243127 -8.17348e-09      57.1609 
         300     0.108155  0.000256378  3.77737e-08      57.1609 
         300     0.123056  0.000267235  1.10658e-07      57.1609 
         300     0.138918  0.000277389  2.17429e-07      57.1609 
         300     0.155744  0.000286965  3.65386e-07      57.1609 
         300     0.173529  0.000295167  5.61851e-07      57.1609 
         300     0.192276  0.000301342  8.14073e-07      57.1609 
         300     0.211984  0.000305832  1.12886e-06      57.1609 
         300     0.232655  0.000309511   1.5124e-06      57.1609 
         300     0.254285  0.000310881  1.96971e-06      57.1609 
         300     0.276877  0.000311299   2.5054e-06      57.1609 
         300     0.300431  0.000310241  3.12255e-06      57.1609 
         300     0.324946  0.000307941  3.82263e-06      57.1609 
         300     0.350424  0.000304618  4.60625e-06      57.1609 
         300     0.376861  0.000300472  5.47282e-06      57.1609 
         300      0.40426  0.000295684  6.42085e-06      57.1609 
         300     0.432621  0.000290423  7.44766e-06      57.1609 
         300     0.461945  0.000284845  8.54953e-06      57.1609 
         300     0.492228  0.000279105  9.72163e-06      57.1609 
         300     0.523472  0.000273352  1.09588e-05      57.1609 
         300     0.555678  0.000267715  1.22556e-05      57.1609 
         300     0.588845   0.00026227  1.36075e-05      57.1609 
         300     0.622976  0.000257023  1.50109e-05      57.1609 
         300     0.658066   0.00025209  1.64531e-05      57.1609 
         300     0.694117  0.000247457  1.79296e-05      57.1609 
         300      0.73113  0.000243107  1.94374e-05      57.1609 
         300     0.769107  0.000239014  2.09728e-05      57.1609 
         300     0.808042  0.000235148  2.25309e-05      57.1609 
         300     0.847939  0.000231472  2.41065e-05      57.1609 
         300     0.888797  0.000227942  2.56939e-05      57.1609 
         300      0.93062  0.000224515  2.72875e-05      57.1609 
         300       0.9734  0.000221144  2.88816e-05      57.1609 
         300      1.01714  0.000217785  3.04717e-05      57.1609 
         300      1.06185  0.000214395  3.20535e-05      57.1609 
         300      1.10751  0.000210939  3.36241e-05      57.1609 
         300      1.15414  0.000207387  3.51815e-05      57.1609 
         300      1.20173  0.000203719  3.67243e-05      57.1609 
         300      1.25028  0.000199924  3.82511e-05      57.1609 
         300      1.29979  0.000195999  3.97602e-05      57.1609 
         300      1.35026  0.000191951  4.12471e-05      57.1609 
         300       1.4017   0.00018779  4.27024e-05      57.1609 
         300      1.45409  0.000183526  4.41094e-05      57.1609 
         300      1.50745  0.000179158  4.54416e-05      57.1609 
         300      1.56176   0.00017467  4.68242e-05      57.1609 
         300      1.61705  0.000170141  4.81467e-05      57.1609 
         300      1.67329  0.000165572  4.94106e-05      57.1609 
         300      1.73049  0.000160964  5.06167e-05      57.1609 
         300      1.78865  0.000156321  5.17653e-05      57.1609 
         300      1.84778   0.00015165  5.28558e-05      57.1609 
         300      1.90786  0.000146959  5.38868e-05      57.1609 
         300      1.96891  0.000142259  5.48567e-05      57.1609 
         300      2.03092  0.000137563  5.57631e-05      57.1609 
         300      2.09389  0.000132885  5.66035e-05      57.1609 
         300      2.15782  0.000128242  5.73748e-05      57.1609 
         300      2.22272  0.000123654  5.80741e-05      57.1609 
         300      2.28857  0.000119141  5.86984e-05      57.1609 
         300      2.35539  0.000114724  5.92449e-05      57.1609 
         300      2.42317  0.000110425  5.97112e-05      57.1609 
         300      2.49191  0.000106269  6.00955e-05      57.1608 
         300      2.56161  0.000102279  6.03966e-05      57.1608 
         300      2.63226  9.84788e-05  6.06142e-05      57.1608 
         300      2.70389  9.48906e-05   6.0749e-05      57.1608 
         300      2.77648  9.15371e-05  6.08028e-05      57.1608 
         300      2.85002  8.84381e-05  6.07783e-05      57.1608 
         300      2.92453  8.56117e-05  6.06794e-05      57.1608 
         300            3   8.3073e-05  6.05106e-05      57.1608 
         350            0           -0           -0      53.1643 
         350      0.00048  1.44084e-05 -8.74574e-11      53.1643 
