Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.70389  1.74744e-05 -2.04739e-05      102.672 
          60      2.77648  1.40002e-05 -1.99447e-05      102.672 
          60      2.85002  1.11462e-05 -1.94114e-05      102.672 
          60      2.92453  8.85971e-06 -1.88896e-05      102.672 
          60            3  7.06899e-06 -1.83971e-05      102.672 
          80            0           -0           -0      100.405 
          80      0.00048   4.5582e-06  7.79409e-11      100.405 
          80     0.001922  1.57498e-05 -3.83656e-10      100.405 
          80     0.004326  2.74525e-05 -3.44659e-09      100.405 
          80      0.00769  3.33672e-05 -1.24579e-08      100.405 
          80     0.012017  3.06372e-05   -3.197e-08      100.405 
          80     0.017304  2.14332e-05 -6.76096e-08      100.405 
          80     0.023553  1.12594e-05 -1.26041e-07      100.405 
          80     0.030763  4.61655e-06 -2.14844e-07      100.405 
          80     0.038936  9.76816e-07 -3.42455e-07      100.405 
          80     0.048069  -4.6522e-06 -5.17843e-07      100.405 
          80     0.058163  -1.4401e-05 -7.50313e-07      100.405 
          80     0.069219 -2.00507e-05 -1.04911e-06      100.405 
          80     0.081236 -2.21404e-05 -1.42333e-06      100.405 
          80     0.094215 -2.70246e-05 -1.88141e-06      100.405 
          80     0.108155 -2.87957e-05 -2.43074e-06      100.405 
          80     0.123056 -3.01615e-05 -3.07784e-06      100.405 
          80     0.138918 -3.00727e-05 -3.82782e-06      100.405 
          80     0.155744 -2.84143e-05 -4.68448e-06      100.405 
          80     0.173529 -2.56402e-05  -5.6498e-06      100.405 
          80     0.192276 -2.21834e-05 -6.72476e-06      100.405 
          80     0.211984 -1.79719e-05 -7.90889e-06      100.405 
          80     0.232655 -1.26876e-05 -9.20071e-06      100.405 
          80     0.254285 -7.38306e-06 -1.05973e-05      100.405 
          80     0.276877 -1.52783e-06 -1.20962e-05      100.405 
          80     0.300431  4.32497e-06 -1.36941e-05      100.405 
          80     0.324946  1.00477e-05 -1.53871e-05      100.405 
          80     0.350424  1.55024e-05 -1.71719e-05      100.405 
          80     0.376861  2.05446e-05 -1.90457e-05      100.405 
          80      0.40426   2.5033e-05 -2.10065e-05      100.405 
          80     0.432621  2.88343e-05 -2.30528e-05      100.405 
          80     0.461945  3.18321e-05 -2.51829e-05      100.405 
          80     0.492228  3.39323e-05 -2.73951e-05      100.405 
          80     0.523472  3.50672e-05 -2.96875e-05      100.405 
          80     0.555678  3.51939e-05 -3.20585e-05      100.405 
          80     0.588845  3.42843e-05 -3.45068e-05      100.405 
          80     0.622976  3.23911e-05 -3.70297e-05      100.405 
          80     0.658066  2.95093e-05 -3.96146e-05      100.405 
          80     0.694117  2.57033e-05 -4.22555e-05      100.405 
          80      0.73113  2.12373e-05 -4.49417e-05      100.405 
          80     0.769107  1.63887e-05 -4.76595e-05      100.405 
          80     0.808042  1.14397e-05 -5.03916e-05      100.405 
          80     0.847939  6.66328e-06 -5.31197e-05      100.405 
          80     0.888797   2.3132e-06 -5.58239e-05      100.405 
          80      0.93062 -1.38976e-06 -5.84849e-05      100.405 
          80       0.9734 -4.26889e-06 -6.10835e-05      100.405 
          80      1.01714 -6.20528e-06 -6.36037e-05      100.405 
          80      1.06185  -7.1457e-06 -6.60322e-05      100.405 
          80      1.10751 -7.10989e-06 -6.83603e-05      100.405 
          80      1.15414 -6.19202e-06 -7.05836e-05      100.405 
          80      1.20173 -4.55634e-06  -7.2702e-05      100.405 
          80      1.25028 -2.42346e-06 -7.47187e-05      100.405 
          80      1.29979 -4.58673e-08 -7.66384e-05      100.405 
          80      1.35026  2.33111e-06  -7.8463e-05      100.405 
          80       1.4017  4.52483e-06 -8.01858e-05      100.405 
          80      1.45409  6.49477e-06 -8.17845e-05      100.405 
          80      1.50745  8.44449e-06 -8.32118e-05      100.405 
          80      1.56176  1.03981e-05 -8.46108e-05      100.405 
          80      1.61705  1.22497e-05 -8.58858e-05      100.405 
          80      1.67329  1.40352e-05 -8.70271e-05      100.405 
          80      1.73049  1.57859e-05 -8.80266e-05      100.405 
          80      1.78865  1.75269e-05 -8.88783e-05      100.405 
          80      1.84778  1.92777e-05 -8.95774e-05      100.405 
          80      1.90786  2.10512e-05 -9.01211e-05      100.405 
          80      1.96891  2.28547e-05  -9.0508e-05      100.405 
          80      2.03092  2.46896e-05 -9.07385e-05      100.404 
          80      2.09389  2.65524e-05 -9.08146e-05      100.404 
          80      2.15782  2.84337e-05 -9.07394e-05      100.404 
          80      2.22272  3.03205e-05 -9.05175e-05      100.404 
          80      2.28857  3.21961e-05 -9.01545e-05      100.404 
          80      2.35539  3.40411e-05  -8.9657e-05      100.404 
          80      2.42317  3.58341e-05 -8.90321e-05      100.404 
          80      2.49191   3.7553e-05 -8.82875e-05      100.404 
          80      2.56161  3.91761e-05 -8.74313e-05      100.404 
          80      2.63226  4.06831e-05 -8.64712e-05      100.404 
          80      2.70389  4.20563e-05 -8.54151e-05      100.404 
          80      2.77648  4.32811e-05 -8.42704e-05      100.404 
          80      2.85002   4.4348e-05 -8.30442e-05      100.404 
          80      2.92453  4.52522e-05 -8.17427e-05      100.404 
          80            3  4.59948e-05 -8.03715e-05      100.404 
         100            0  4.93175e-20  8.34721e-25      98.1837 
         100      0.00048  4.89343e-06  1.15145e-10      98.1837 
         100     0.001922     1.71e-05  8.04906e-10      98.1837 
         100     0.004326  3.04993e-05   3.1055e-09      98.1837 
         100      0.00769  3.87339e-05  8.74527e-09      98.1837 
         100     0.012017  3.87817e-05  2.01422e-08      98.1837 
         100     0.017304  3.25165e-05  4.03298e-08      98.1837 
         100     0.023553  2.50643e-05  7.28778e-08      98.1837 
         100     0.030763  2.05492e-05  1.21711e-07      98.1837 
         100     0.038936  1.81549e-05  1.90962e-07      98.1837 
         100     0.048069  1.26945e-05  2.84732e-07      98.1837 
         100     0.058163  1.83268e-06  4.07033e-07      98.1837 
         100     0.069219  -6.5401e-06  5.61606e-07      98.1837 
         100     0.081236 -1.30817e-05  7.51504e-07      98.1837 
         100     0.094215 -2.40971e-05  9.79192e-07      98.1837 
         100     0.108155 -3.37588e-05  1.24628e-06      98.1837 
         100     0.123056 -4.46356e-05  1.55316e-06      98.1837 
         100     0.138918 -5.55329e-05  1.89925e-06      98.1837 
         100     0.155744 -6.61157e-05  2.28288e-06      98.1837 
         100     0.173529 -7.65545e-05  2.70101e-06      98.1837 
         100     0.192276 -8.69713e-05   3.1497e-06      98.1837 
         100     0.211984 -9.69711e-05   3.6239e-06      98.1837 
         100     0.232655 -0.000105918  4.11796e-06      98.1837 
         100     0.254285 -0.000114532  4.62597e-06      98.1837 
         100     0.276877 -0.000122004  5.14067e-06      98.1837 
         100     0.300431 -0.000128625  5.65563e-06      98.1837 
         100     0.324946 -0.000134309  6.16509e-06      98.1837 
         100     0.350424  -0.00013902  6.66321e-06      98.1837 
         100     0.376861 -0.000142762  7.14422e-06      98.1837 
         100      0.40426 -0.000145577  7.60302e-06      98.1837 
         100     0.432621 -0.000147535  8.03528e-06      98.1837 
         100     0.461945 -0.000148717  8.43779e-06      98.1837 
         100     0.492228 -0.000149209  8.80835e-06      98.1837 
         100     0.523472 -0.000149093  9.14561e-06      98.1837 
         100     0.555678 -0.000148444  9.44803e-06      98.1837 
         100     0.588845 -0.000147354  9.71228e-06      98.1837 
         100     0.622976 -0.000145933  9.93255e-06      98.1837 
         100     0.658066 -0.000144214  1.01225e-05      98.1837 
         100     0.694117  -0.00014227  1.02805e-05      98.1837 
         100      0.73113 -0.000140136  1.04013e-05      98.1837 
         100     0.769107 -0.000137825  1.04826e-05      98.1837 
         100     0.808042 -0.000135332  1.05256e-05      98.1837 
         100     0.847939 -0.000132631  1.05338e-05      98.1837 
         100     0.888797 -0.000129686  1.05129e-05      98.1837 
         100      0.93062  -0.00012645  1.04695e-05      98.1837 
         100       0.9734 -0.000122874  1.04108e-05      98.1837 
         100      1.01714 -0.000118915   1.0343e-05      98.1837 
         100      1.06185 -0.000114539  1.02711e-05      98.1837 
         100      1.10751 -0.000109729  1.01974e-05      98.1837 
         100      1.15414 -0.000104492  1.01217e-05      98.1837 
         100      1.20173 -9.88631e-05  1.00414e-05      98.1837 
         100      1.25028 -9.29013e-05    9.952e-06      98.1837 
         100      1.29979 -8.66886e-05  9.84925e-06      98.1837 
         100      1.35026  -8.0316e-05  9.73252e-06      98.1837 
         100       1.4017 -7.38659e-05  9.60981e-06      98.1837 
         100      1.45409 -6.73769e-05  9.50509e-06      98.1837 
         100      1.50745 -6.08015e-05  9.46406e-06      98.1837 
         100      1.56176 -5.41771e-05  9.26788e-06      98.1837 
         100      1.61705 -4.74572e-05  9.08719e-06      98.1836 
         100      1.67329 -4.06259e-05  8.91718e-06      98.1836 
         100      1.73049  -3.3678e-05  8.75339e-06      98.1836 
         100      1.78865 -2.66204e-05  8.59184e-06      98.1836 
         100      1.84778 -1.94713e-05  8.42905e-06      98.1836 
         100      1.90786 -1.22613e-05  8.26214e-06      98.1836 
         100      1.96891 -5.02863e-06  8.08882e-06      98.1836 
         100      2.03092  2.17926e-06  7.90741e-06      98.1836 
         100      2.09389   9.3091e-06   7.7169e-06      98.1836 
         100      2.15782  1.63008e-05  7.51699e-06      98.1836 
         100      2.22272  2.30938e-05  7.30797e-06      98.1836 
         100      2.28857  2.96262e-05  7.09082e-06      98.1836 
         100      2.35539  3.58384e-05  6.86707e-06      98.1835 
         100      2.42317   4.1676e-05  6.63881e-06      98.1835 
         100      2.49191  4.70902e-05  6.40865e-06      98.1835 
         100      2.56161  5.20433e-05  6.17953e-06      98.1835 
         100      2.63226  5.65089e-05  5.95466e-06      98.1835 
         100      2.70389  6.04746e-05  5.73739e-06      98.1835 
         100      2.77648  6.39423e-05  5.53107e-06      98.1835 
         100      2.85002  6.69307e-05  5.33882e-06      98.1835 
         100      2.92453  6.94738e-05  5.16337e-06      98.1834 
         100            3  7.16205e-05  5.00679e-06      98.1834 
         150            0           -0           -0      92.7401 
         150      0.00048  4.60741e-06 -1.13317e-11      92.7401 
         150     0.001922  1.60306e-05 -5.26819e-10      92.7401 
         150     0.004326  2.83487e-05 -2.98522e-09      92.7401 
         150      0.00769  3.54554e-05 -9.75696e-09      92.7401 
         150     0.012017  3.45513e-05  -2.4125e-08      92.7401 
         150     0.017304  2.76678e-05 -5.02136e-08      92.7401 
         150     0.023553   2.0041e-05 -9.29613e-08      92.7401 
         150     0.030763  1.59331e-05 -1.58004e-07      92.7401 
         150     0.038936  1.47569e-05 -2.51593e-07      92.7401 
         150     0.048069  1.16203e-05 -3.80335e-07      92.7401 
         150     0.058163  4.39012e-06 -5.51056e-07      92.7401 
         150     0.069219  9.07632e-07 -7.70507e-07      92.7401 
         150     0.081236  5.79895e-07 -1.04512e-06      92.7401 
         150     0.094215 -2.78331e-06 -1.38072e-06      92.7401 
         150     0.108155 -3.54909e-06 -1.78222e-06      92.7401 
         150     0.123056 -4.37676e-06  -2.2535e-06      92.7401 
         150     0.138918 -4.29544e-06 -2.79719e-06      92.7401 
         150     0.155744 -3.22307e-06 -3.41466e-06      92.7401 
         150     0.173529 -1.61398e-06 -4.10559e-06      92.7401 
         150     0.192276  1.10064e-07 -4.86868e-06      92.7401 
         150     0.211984  2.02708e-06 -5.70136e-06      92.7401 
         150     0.232655  4.46482e-06 -6.60015e-06      92.7401 
         150     0.254285  6.44414e-06 -7.56036e-06      92.7401 
         150     0.276877  8.52307e-06 -8.57787e-06      92.7401 
         150     0.300431  1.02281e-05 -9.64777e-06      92.7401 
         150     0.324946  1.15067e-05 -1.07649e-05      92.7401 
         150     0.350424  1.23062e-05  -1.1925e-05      92.7401 
         150     0.376861  1.25776e-05 -1.31242e-05      92.7401 
         150      0.40426    1.228e-05 -1.43597e-05      92.7401 
         150     0.432621  1.13852e-05 -1.56291e-05      92.7401 
         150     0.461945  9.88265e-06 -1.69306e-05      92.7401 
         150     0.492228  7.78187e-06 -1.82621e-05      92.7401 
         150     0.523472  5.11154e-06 -1.96221e-05      92.7401 
         150     0.555678  1.91348e-06 -2.10094e-05      92.7401 
         150     0.588845 -1.77179e-06 -2.24234e-05      92.7401 
         150     0.622976 -5.87946e-06  -2.3864e-05      92.7401 
         150     0.658066 -1.03334e-05 -2.53213e-05      92.7401 
         150     0.694117 -1.50616e-05 -2.67921e-05      92.7401 
         150      0.73113 -1.99004e-05 -2.82717e-05      92.7401 
         150     0.769107 -2.46784e-05 -2.97534e-05      92.7401 
         150     0.808042 -2.92213e-05 -3.12277e-05      92.7401 
         150     0.847939 -3.33614e-05 -3.26839e-05      92.7401 
         150     0.888797  -3.6943e-05 -3.41102e-05      92.7401 
         150      0.93062 -3.98316e-05 -3.54947e-05      92.7401 
         150       0.9734 -4.19208e-05 -3.68253e-05      92.7401 
         150      1.01714 -4.31417e-05 -3.80923e-05      92.7401 
         150      1.06185 -4.34678e-05 -3.92874e-05      92.7401 
         150      1.10751 -4.29202e-05 -4.04057e-05      92.7401 
         150      1.15414 -4.15694e-05 -4.14453e-05      92.7401 
         150      1.20173 -3.95331e-05 -4.24072e-05      92.7401 
         150      1.25028 -3.69686e-05 -4.32954e-05      92.7401 
         150      1.29979 -3.40578e-05 -4.41146e-05      92.7401 
         150      1.35026 -3.09843e-05 -4.48682e-05      92.7401 
         150       1.4017 -2.78992e-05 -4.55536e-05      92.7401 
         150      1.45409 -2.48719e-05 -4.61571e-05      92.7401 
         150      1.50745 -2.18249e-05 -4.66476e-05      92.7401 
         150      1.56176 -1.86938e-05   -4.714e-05      92.7401 
         150      1.61705 -1.56235e-05 -4.75663e-05      92.7401 
         150      1.67329 -1.25848e-05 -4.79214e-05      92.7401 
         150      1.73049 -9.55296e-06 -4.82014e-05      92.7401 
         150      1.78865 -6.50941e-06 -4.84032e-05      92.7401 
         150      1.84778 -3.44103e-06 -4.85245e-05      92.7401 
         150      1.90786 -3.41414e-07  -4.8564e-05      92.7401 
         150      1.96891  2.79078e-06 -4.85217e-05      92.7401 
         150      2.03092  5.95085e-06 -4.83981e-05        92.74 
         150      2.09389    9.129e-06 -4.81946e-05        92.74 
         150      2.15782  1.23096e-05 -4.79137e-05        92.74 
         150      2.22272  1.54736e-05 -4.75582e-05        92.74 
         150      2.28857  1.85977e-05 -4.71319e-05        92.74 
         150      2.35539  2.16561e-05 -4.66387e-05        92.74 
         150      2.42317   2.4621e-05 -4.60831e-05        92.74 
         150      2.49191  2.74632e-05 -4.54699e-05        92.74 
         150      2.56161  3.01543e-05 -4.48037e-05        92.74 
         150      2.63226  3.26673e-05 -4.40892e-05        92.74 
         150      2.70389  3.49782e-05 -4.33309e-05        92.74 
         150      2.77648  3.70659e-05  -4.2533e-05        92.74 
         150      2.85002  3.89156e-05 -4.16991e-05        92.74 
         150      2.92453  4.05181e-05 -4.08324e-05        92.74 
         150            3  4.18718e-05 -3.99352e-05        92.74 
         200            0            0            0      87.3641 
         200      0.00048  5.87681e-06 -9.06002e-13      87.3641 
         200     0.001922  2.10947e-05   -1.197e-10      87.3641 
         200     0.004326  3.96687e-05 -6.77892e-10      87.3641 
         200      0.00769  5.53606e-05 -2.12286e-09      87.3641 
         200     0.012017  6.51717e-05 -4.90876e-09      87.3641 
         200     0.017304  7.08348e-05 -9.33764e-09      87.3641 
         200     0.023553  7.72333e-05 -1.53953e-08      87.3641 
         200     0.030763   8.8237e-05 -2.25737e-08      87.3641 
         200     0.038936  0.000102875 -2.97168e-08      87.3641 
         200     0.048069  0.000115874 -3.48814e-08      87.3641 
         200     0.058163  0.000124709 -3.52518e-08      87.3641 
         200     0.069219  0.000136786 -2.70898e-08      87.3641 
         200     0.081236  0.000151157 -5.75938e-09      87.3641 
         200     0.094215  0.000161356  3.41689e-08      87.3641 
         200     0.108155  0.000172725  9.87497e-08      87.3641 
         200     0.123056  0.000182432   1.9459e-07      87.3641 
         200     0.138918  0.000191326  3.28433e-07      87.3641 
         200     0.155744  0.000199447  5.06939e-07      87.3641 
         200     0.173529  0.000206371  7.36357e-07      87.3641 
         200     0.192276  0.000211779  1.02248e-06      87.3641 
         200     0.211984  0.000215901   1.3703e-06      87.3641 
         200     0.232655  0.000219262  1.78371e-06      87.3641 
         200     0.254285  0.000221122  2.26476e-06      87.3641 
         200     0.276877  0.000222287  2.81614e-06      87.3641 
         200     0.300431  0.000222544  3.43792e-06      87.3641 
         200     0.324946  0.000222089  4.12821e-06      87.3641 
         200     0.350424  0.000221103  4.88492e-06      87.3641 
         200     0.376861  0.000219749  5.70528e-06      87.3641 
         200      0.40426  0.000218166  6.58603e-06      87.3641 
         200     0.432621  0.000216474  7.52289e-06      87.3641 
         200     0.461945  0.000214769  8.51053e-06      87.3641 
         200     0.492228  0.000213132  9.54242e-06      87.3641 
         200     0.523472  0.000211621  1.06117e-05      87.3641 
         200     0.555678  0.000210274  1.17119e-05      87.3641 
         200     0.588845   0.00020908  1.28393e-05      87.3641 
         200     0.622976  0.000207967  1.39927e-05      87.3641 
         200     0.658066  0.000206953  1.51486e-05      87.3641 
         200     0.694117  0.000205949  1.63016e-05      87.3641 
         200      0.73113  0.000204834    1.745e-05      87.3641 
         200     0.769107  0.000203489  1.85898e-05      87.3641 
         200     0.808042  0.000201809  1.97143e-05      87.3641 
         200     0.847939  0.000199699  2.08158e-05      87.3641 
         200     0.888797  0.000197082  2.18855e-05      87.3641 
         200      0.93062  0.000193901  2.29149e-05      87.3641 
         200       0.9734  0.000190124  2.38958e-05      87.3641 
         200      1.01714  0.000185744  2.48225e-05      87.3641 
         200      1.06185  0.000180778  2.56917e-05      87.3641 
         200      1.10751  0.000175272  2.65031e-05      87.3641 
         200      1.15414  0.000169296    2.726e-05      87.3641 
         200      1.20173  0.000162943  2.79681e-05      87.3641 
         200      1.25028  0.000156317  2.86348e-05      87.3641 
         200      1.29979  0.000149532  2.92666e-05      87.3641 
         200      1.35026  0.000142692  2.98648e-05      87.3641 
         200       1.4017   0.00013588  3.04198e-05      87.3641 
         200      1.45409  0.000129133  3.09028e-05       87.364 
         200      1.50745  0.000122418  3.12593e-05       87.364 
         200      1.56176  0.000115763  3.17323e-05       87.364 
         200      1.61705  0.000109044  3.21435e-05       87.364 
         200      1.67329  0.000102267  3.24951e-05       87.364 
         200      1.73049  9.54437e-05  3.27892e-05       87.364 
         200      1.78865  8.85933e-05  3.30279e-05       87.364 
         200      1.84778  8.17404e-05  3.32132e-05       87.364 
         200      1.90786  7.49165e-05  3.33468e-05       87.364 
         200      1.96891  6.81562e-05  3.34303e-05       87.364 
         200      2.03092  6.14984e-05   3.3465e-05       87.364 
         200      2.09389  5.49836e-05  3.34522e-05       87.364 
         200      2.15782  4.86553e-05  3.33925e-05       87.364 
         200      2.22272  4.25544e-05  3.32864e-05       87.364 
         200      2.28857  3.67211e-05  3.31343e-05       87.364 
         200      2.35539  3.11916e-05   3.2936e-05       87.364 
         200      2.42317  2.59971e-05  3.26912e-05       87.364 
         200      2.49191  2.11632e-05  3.23995e-05       87.364 
         200      2.56161  1.67067e-05  3.20603e-05       87.364 
         200      2.63226  1.26357e-05   3.1673e-05       87.364 
         200      2.70389  8.94816e-06  3.12373e-05       87.364 
         200      2.77648  5.63312e-06  3.07529e-05       87.364 
         200      2.85002  2.66857e-06  3.02204e-05       87.364 
         200      2.92453  2.38008e-08  2.96409e-05       87.364 
         200            3 -2.33938e-06  2.90166e-05       87.364 
         250            0           -0           -0      82.0101 
         250      0.00048  6.27495e-06     5.16e-12      82.0101 
         250     0.001922   2.2683e-05  5.80181e-11      82.0101 
         250     0.004326  4.32201e-05  2.94535e-10      82.0101 
         250      0.00769  6.16112e-05  1.01773e-09      82.0101 
         250     0.012017   7.4806e-05  2.80642e-09      82.0101 
         250     0.017304  8.44618e-05  6.64681e-09      82.0101 
         250     0.023553  9.53764e-05  1.40849e-08      82.0101 
         250     0.030763  0.000111324  2.73674e-08      82.0101 
         250     0.038936  0.000131242  4.95774e-08      82.0101 
         250     0.048069  0.000149761  8.47068e-08      82.0101 
         250     0.058163   0.00016426  1.37724e-07      82.0101 
         250     0.069219  0.000182038  2.14565e-07      82.0101 
         250     0.081236  0.000202057  3.22054e-07      82.0101 
         250     0.094215  0.000217774  4.67771e-07      82.0101 
         250     0.108155  0.000234447  6.59814e-07      82.0101 
         250     0.123056  0.000249182  9.06709e-07      82.0101 
         250     0.138918  0.000262771  1.21697e-06      82.0101 
         250     0.155744   0.00027521  1.59891e-06      82.0101 
         250     0.173529  0.000286044  2.06016e-06      82.0101 
         250     0.192276  0.000294933   2.6078e-06      82.0101 
         250     0.211984    0.0003021  3.24792e-06      82.0101 
         250     0.232655  0.000308069  3.98544e-06      82.0101 
         250     0.254285  0.000312112  4.82328e-06      82.0101 
         250     0.276877  0.000315055  5.76484e-06      82.0101 
         250     0.300431  0.000316714  6.81102e-06      82.0101 
         250     0.324946  0.000317319  7.96077e-06      82.0101 
         250     0.350424  0.000317095  9.21281e-06      82.0101 
         250     0.376861  0.000316251   1.0565e-05      82.0101 
         250      0.40426  0.000314981  1.20148e-05      82.0101 
         250     0.432621  0.000313457  1.35587e-05      82.0101 
         250     0.461945  0.000311836  1.51921e-05      82.0101 
         250     0.492228  0.000310254  1.69093e-05      82.0101 
         250     0.523472  0.000308829  1.87041e-05      82.0101 
         250     0.555678   0.00030765  2.05706e-05      82.0101 
         250     0.588845  0.000306754  2.25046e-05      82.0101 
         250     0.622976  0.000306107  2.45037e-05      82.0101 
         250     0.658066  0.000305752  2.65468e-05      82.0101 
         250     0.694117  0.000305616  2.86274e-05      82.0101 
         250      0.73113  0.000305576  3.07407e-05      82.0101 
         250     0.769107  0.000305495  3.28796e-05      82.0101 
         250     0.808042  0.000305227  3.50341e-05      82.0101 
         250     0.847939  0.000304622  3.71929e-05      82.0101 
         250     0.888797  0.000303531  3.93435e-05      82.0101 
         250      0.93062  0.000301815  4.14734e-05      82.0101 
         250       0.9734  0.000299354    4.357e-05      82.0101 
         250      1.01714   0.00029605  4.56227e-05      82.0101 
         250      1.06185   0.00029184  4.76229e-05      82.0101 
         250      1.10751  0.000286697  4.95649e-05      82.0101 
         250      1.15414  0.000280638  5.14461e-05      82.0101 
         250      1.20173  0.000273724  5.32664e-05      82.0101 
         250      1.25028  0.000266059   5.5028e-05      82.0101 
         250      1.29979  0.000257778  5.67329e-05      82.0101 
         250      1.35026  0.000249036  5.83802e-05      82.0101 
         250       1.4017  0.000239984  5.99605e-05      82.0101 
         250      1.45409  0.000230729  6.14501e-05      82.0101 
         250      1.50745  0.000221285  6.28041e-05      82.0101 
         250      1.56176   0.00021151  6.41929e-05      82.0101 
         250      1.61705  0.000201743  6.55152e-05      82.0101 
         250      1.67329  0.000191949  6.67619e-05      82.0101 
         250      1.73049  0.000182095  6.79255e-05      82.0101 
         250      1.78865  0.000172156  6.89998e-05      82.0101 
         250      1.84778  0.000162114  6.99794e-05      82.0101 
         250      1.90786  0.000151963    7.086e-05      82.0101 
         250      1.96891  0.000141698  7.16384e-05      82.0101 
         250      2.03092  0.000131328  7.23125e-05      82.0101 
         250      2.09389  0.000120866  7.28811e-05      82.0101 
         250      2.15782  0.000110335  7.33436e-05      82.0101 
         250      2.22272  9.97636e-05  7.37002e-05      82.0101 
         250      2.28857  8.91884e-05  7.39517e-05      82.0101 
         250      2.35539  7.86508e-05  7.40993e-05      82.0101 
         250      2.42317  6.81969e-05  7.41442e-05      82.0101 
         250      2.49191  5.78791e-05  7.40881e-05      82.0101 
         250      2.56161  4.77506e-05  7.39325e-05      82.0101 
         250      2.63226   3.7867e-05   7.3679e-05      82.0101 
         250      2.70389  2.82833e-05  7.33287e-05      82.0101 
         250      2.77648  1.90565e-05  7.28833e-05      82.0101 
         250      2.85002  1.02385e-05  7.23438e-05      82.0101 
         250      2.92453  1.87872e-06  7.17119e-05      82.0101 
         250            3 -5.97906e-06  7.09894e-05      82.0101 
         300            0            0            0      76.6623 
         300      0.00048  4.63532e-06  1.04558e-10      76.6623 
         300     0.001922  1.61087e-05  1.67077e-09      76.6623 
         300     0.004326  2.83924e-05  8.41944e-09      76.6623 
         300      0.00769  3.51878e-05  2.64086e-08      76.6623 
         300     0.012017  3.34088e-05  6.38732e-08      76.6623 
         300     0.017304  2.47161e-05  1.30883e-07      76.6623 
         300     0.023553  1.39233e-05   2.3908e-07      76.6623 
         300     0.030763  4.87175e-06  4.01184e-07      76.6623 
         300     0.038936 -3.39572e-06  6.30622e-07      76.6623 
         300     0.048069 -1.60636e-05  9.40802e-07      76.6623 
         300     0.058163 -3.55095e-05  1.34481e-06      76.6623 
         300     0.069219 -5.41101e-05  1.85476e-06      76.6623 
         300     0.081236 -7.24979e-05  2.48116e-06      76.6623 
         300     0.094215  -9.6761e-05  3.23265e-06      76.6623 
         300     0.108155 -0.000121109  4.11533e-06      76.6623 
         300     0.123056 -0.000147874  5.13255e-06      76.6623 
         300     0.138918 -0.000175676  6.28481e-06      76.6623 
         300     0.155744 -0.000203935   7.5699e-06      76.6623 
         300     0.173529 -0.000232527   8.9821e-06      76.6623 
         300     0.192276 -0.000261271  1.05136e-05      76.6623 
         300     0.211984 -0.000289478  1.21537e-05      76.6623 
         300     0.232655 -0.000316234  1.38906e-05      76.6623 
         300     0.254285 -0.000341964  1.57108e-05      76.6623 
         300     0.276877 -0.000365639  1.75992e-05      76.6623 
         300     0.300431 -0.000387335  1.95417e-05      76.6623 
         300     0.324946 -0.000406812  2.15249e-05      76.6623 
         300     0.350424 -0.000423919   2.3536e-05      76.6623 
         300     0.376861 -0.000438582  2.55627e-05      76.6623 
         300      0.40426 -0.000450811  2.75951e-05      76.6623 
         300     0.432621 -0.000460672  2.96252e-05      76.6623 
         300     0.461945 -0.000468273  3.16475e-05      76.6623 
         300     0.492228 -0.000473743  3.36588e-05      76.6623 
         300     0.523472  -0.00047721  3.56588e-05      76.6623 
         300     0.555678 -0.000478799  3.76479e-05      76.6623 
         300     0.588845 -0.000478646  3.96259e-05      76.6623 
         300     0.622976 -0.000476879  4.15935e-05      76.6623 
         300     0.658066 -0.000473617  4.35642e-05      76.6623 
         300     0.694117 -0.000468969  4.55401e-05      76.6623 
         300      0.73113 -0.000462957  4.75232e-05      76.6623 
         300     0.769107  -0.00045563  4.95156e-05      76.6623 
         300     0.808042 -0.000447057  5.15181e-05      76.6623 
         300     0.847939 -0.000437332  5.35316e-05      76.6623 
         300     0.888797 -0.000426567  5.55552e-05      76.6623 
         300      0.93062 -0.000414888   5.7587e-05      76.6623 
         300       0.9734  -0.00040244  5.96226e-05      76.6623 
         300      1.01714 -0.000389367  6.16565e-05      76.6623 
         300      1.06185  -0.00037582  6.36808e-05      76.6623 
         300      1.10751 -0.000361943  6.56858e-05      76.6623 
         300      1.15414 -0.000347867  6.76606e-05      76.6623 
         300      1.20173 -0.000333706  6.95926e-05      76.6623 
         300      1.25028 -0.000319548    7.147e-05      76.6623 
         300      1.29979 -0.000305445  7.32825e-05      76.6623 
         300      1.35026 -0.000291413  7.50237e-05      76.6623 
         300       1.4017 -0.000277427  7.66933e-05      76.6623 
         300      1.45409 -0.000263419  7.83019e-05      76.6623 
         300      1.50745 -0.000249281  7.98729e-05      76.6623 
         300      1.56176 -0.000235118  8.12981e-05      76.6623 
         300      1.61705 -0.000220602  8.26533e-05      76.6623 
         300      1.67329 -0.000205748  8.39315e-05      76.6623 
         300      1.73049 -0.000190572  8.51263e-05      76.6623 
         300      1.78865 -0.000175096  8.62318e-05      76.6623 
         300      1.84778 -0.000159349  8.72423e-05      76.6623 
         300      1.90786 -0.000143369  8.81528e-05      76.6623 
         300      1.96891 -0.000127194  8.89587e-05      76.6623 
         300      2.03092 -0.000110871  8.96562e-05      76.6623 
         300      2.09389 -9.44498e-05  9.02419e-05      76.6623 
         300      2.15782 -7.79911e-05  9.07131e-05      76.6623 
         300      2.22272 -6.15539e-05  9.10679e-05      76.6623 
