Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50      1.58382  0.000510889   2.6859e-05         77.5 
         -50      1.66204  0.000509519  2.77235e-05      77.4997 
         -50      1.74212  0.000508448   2.8633e-05      77.4994 
         -50      1.82409  0.000507827   2.9532e-05       77.499 
         -50      1.90793  0.000507734  3.03829e-05      77.4986 
         -50       1.9937  0.000508184  3.11672e-05      77.4982 
         -50      2.08131  0.000509136  3.18844e-05      77.4977 
         -50      2.17081  0.000510497  3.25529e-05      77.4972 
         -50      2.26223  0.000512145  3.32072e-05      77.4967 
         -50       2.3555  0.000513935  3.38948e-05      77.4962 
         -50      2.45065  0.000515723   3.4673e-05      77.4956 
         -50      2.54769  0.000517379  3.56034e-05       77.495 
         -50      2.64665  0.000518804   3.6746e-05      77.4943 
         -50      2.74746  0.000519942  3.81499e-05      77.4937 
         -50      2.85014  0.000520792  3.98471e-05      77.4929 
         -50      2.95472  0.000521403  4.18408e-05      77.4922 
         -50      3.06122  0.000521864  4.40956e-05      77.4914 
         -50      3.16956  0.000522279  4.65221e-05      77.4905 
         -50      3.27979  0.000522717  4.89689e-05      77.4896 
         -50       3.3919  0.000523147  5.12061e-05      77.4887 
         -50      3.50594   0.00052333  5.29129e-05      77.4877 
         -50      3.62181  0.000522677   5.3661e-05      77.4867 
         -50      3.73958  0.000520067   5.2906e-05      77.4856 
         -50      3.85927  0.000519274  5.52279e-05      77.4844 
         -50       3.9808  0.000518611  5.58585e-05      77.4832 
         -50      4.10422  0.000518457  5.59843e-05       77.482 
         -50      4.22952  0.000518161  5.63976e-05      77.4807 
         -50      4.35675    0.0005177  5.71275e-05      77.4793 
         -50      4.48582  0.000517034  5.79728e-05      77.4779 
         -50      4.61677  0.000516148  5.86944e-05      77.4764 
         -50      4.74961  0.000515085  5.91655e-05      77.4748 
         -50      4.88438  0.000513957  5.94596e-05      77.4732 
         -50      5.02099  0.000512932  5.98495e-05      77.4715 
         -50      5.15948   0.00051219  6.06899e-05      77.4697 
         -50      5.29985  0.000511833  6.21455e-05      77.4679 
         -50      5.44217  0.000511743  6.37292e-05       77.466 
         -50      5.58631  0.000511379  6.36012e-05       77.464 
         -50      5.73233  0.000511125  6.44333e-05      77.4619 
         -50      5.88024   0.00051112  6.51174e-05      77.4598 
         -50       6.0301  0.000510767  6.49899e-05      77.4576 
         -50      6.18178  0.000510302  6.53622e-05      77.4553 
         -50      6.33534  0.000509961  6.61665e-05      77.4529 
         -50      6.49085  0.000509771  6.70243e-05      77.4504 
         -50      6.64818  0.000509238  6.83066e-05      77.4478 
         -50      6.80739  0.000508279  6.98841e-05      77.4452 
         -50      6.96849  0.000507512   7.0767e-05      77.4424 
         -50      7.13154  0.000506297  7.21178e-05      77.4396 
         -50      7.29641  0.000505082  7.33752e-05      77.4367 
         -50      7.46316  0.000504129  7.42718e-05      77.4336 
         -50       7.6318  0.000503478  7.48324e-05      77.4305 
         -50      7.80239  0.000502923  7.53612e-05      77.4273 
         -50      7.97479  0.000502006  7.64098e-05      77.4239 
         -50      8.14908   0.00050128  7.72125e-05      77.4205 
         -50      8.32526  0.000501488  7.76601e-05      77.4169 
         -50      8.50338  0.000501524  7.83509e-05      77.4132 
         -50      8.68333  0.000501246  7.89634e-05      77.4095 
         -50      8.86515  0.000500728  7.96499e-05      77.4056 
         -50      9.04894   0.00050018  8.07317e-05      77.4015 
         -50      9.23453  0.000499778  8.21792e-05      77.3974 
         -50      9.42201  0.000499407  8.30807e-05      77.3932 
         -50      9.61137  0.000498663  8.42387e-05      77.3888 
         -50      9.80269  0.000497657  8.56532e-05      77.3843 
         -50      9.99583  0.000496592  8.69453e-05      77.3797 
         -50      10.1908  0.000495559  8.79508e-05      77.3749 
         -50      10.3877  0.000494572  8.86587e-05        77.37 
         -50      10.5866  0.000493608  8.91563e-05       77.365 
         -50      10.7873  0.000492637  8.95771e-05      77.3599 
         -50      10.9898  0.000491642  9.00578e-05      77.3546 
         -50      11.1943  0.000490635  9.07031e-05      77.3492 
         -50      11.4007  0.000489657   9.1563e-05      77.3436 
         -50      11.6089  0.000488767  9.26249e-05      77.3379 
         -50       11.819  0.000488013  9.38262e-05       77.332 
         -50       12.031  0.000487381  9.50878e-05       77.326 
         -50      12.2449  0.000486724  9.63716e-05      77.3199 
         -50      12.4606  0.000485664   9.7774e-05      77.3136 
         -50      12.6782   0.00048386  0.000100373      77.3072 
         -50      12.8978  0.000482575  0.000101567      77.3006 
         -50      13.1192  0.000481409  0.000101865      77.2938 
         -50      13.3425  0.000480512  0.000103459      77.2869 
         -50      13.5677  0.000479664   0.00010559      77.2799 
         -50      13.7948  0.000478754  0.000107779      77.2726 
         -50      14.0237  0.000477746  0.000109774      77.2653 
         -50      14.2546  0.000476649  0.000111501      77.2577 
         -50      14.4873  0.000475506  0.000113007        77.25 
         -50      14.7219  0.000474371  0.000114411      77.2421 
         -50      14.9584  0.000473293  0.000115852      77.2341 
         -50      15.1968  0.000472299  0.000117449      77.2259 
         -50      15.4371  0.000471386  0.000119263      77.2175 
         -50      15.6792  0.000470511  0.000121262      77.2089 
         -50      15.9232  0.000469583  0.000123311      77.2002 
         -50      16.1691  0.000468473  0.000125153      77.1913 
         -50       16.417  0.000467013  0.000126423      77.1822 
         -50      16.6666  0.000465018  0.000126662       77.173 
         -50      16.9182  0.000463906  0.000128847      77.1636 
         -50      17.1716  0.000462497  0.000130576       77.154 
         -50       17.427  0.000460935  0.000131889      77.1442 
         -50      17.6842  0.000459407   0.00013308      77.1342 
         -50      17.9433  0.000457991  0.000134326      77.1241 
         -50      18.2042  0.000456687  0.000135711      77.1137 
         -50      18.4672  0.000455445  0.000137245      77.1032 
         -50      18.7319  0.000454199   0.00013888      77.0925 
         -50      18.9985  0.000452879  0.000140543      77.0816 
         -50       19.267  0.000451439  0.000142156      77.0706 
         -50      19.5375  0.000449863  0.000143667      77.0593 
         -50      19.8098  0.000448175  0.000145073      77.0479 
         -50       20.084  0.000446437  0.000146465      77.0362 
         -50      20.3601  0.000444814  0.000147951      77.0244 
         -50       20.638   0.00044358  0.000149081      77.0124 
         -50      20.9178  0.000442385   0.00015025      77.0002 
         -50      21.1995  0.000440706    0.0001524      76.9878 
         -50      21.4832  0.000439736  0.000154813      76.9752 
         -50      21.7687  0.000436882  0.000156373      76.9625 
         -50       22.056  0.000434314  0.000156277      76.9495 
         -50      22.3452  0.000432689  0.000158171      76.9364 
         -50      22.6365   0.00043135  0.000159882       76.923 
         -50      22.9295  0.000430055  0.000161265      76.9095 
         -50      23.2243  0.000428599  0.000162387      76.8958 
         -50      23.5211  0.000426872  0.000163399      76.8818 
         -50      23.8199  0.000424879  0.000164452      76.8677 
         -50      24.1204  0.000422741   0.00016563      76.8534 
         -50      24.4228  0.000420653  0.000166925       76.839 
         -50      24.7272  0.000418825  0.000168247      76.8243 
         -50      25.0334  0.000417373  0.000169481      76.8094 
         -50      25.3415  0.000416165  0.000170594      76.7944 
         -50      25.6514  0.000413467  0.000172496      76.7791 
         -50      25.9634  0.000411103  0.000173727      76.7637 
         -50      26.2771  0.000409375  0.000174103      76.7481 
         -50      26.5927  0.000407948  0.000174294      76.7323 
         -50      26.9102  0.000406637  0.000174908      76.7163 
         -50      27.2297  0.000405005  0.000175886      76.7001 
         -50       27.551  0.000401915   0.00017564      76.6838 
         -50      27.8741  0.000399957  0.000177218      76.6673 
         -50      28.1991  0.000397995   0.00017852      76.6505 
         -50      28.5262  0.000395996  0.000179622      76.6336 
         -50       28.855  0.000393946  0.000180582      76.6166 
         -50      29.1856  0.000391844  0.000181446      76.5993 
         -50      29.5183  0.000389696  0.000182245      76.5819 
         -50      29.8528   0.00038752  0.000183002      76.5642 
         -50      30.1891  0.000385335  0.000183732      76.5465 
         -50      30.5273  0.000383156  0.000184446      76.5285 
         -50      30.8676     0.000381   0.00018515      76.5104 
         -50      31.2096  0.000378877  0.000185847      76.4921 
         -50      31.5534   0.00037679   0.00018654      76.4736 
         -50      31.8992  0.000374736  0.000187231       76.455 
         -50      32.2469  0.000372701   0.00018792      76.4361 
         -50      32.5965  0.000370669  0.000188607      76.4172 
         -50      32.9479  0.000368617  0.000189287       76.398 
         -50      33.3012  0.000366519  0.000189953      76.3788 
         -50      33.6565  0.000364349   0.00019059      76.3593 
         -50      34.0135  0.000362093  0.000191172      76.3397 
         -50      34.3725  0.000359746  0.000191658      76.3199 
         -50      34.7334  0.000357326  0.000191988         76.3 
         -50      35.0962  0.000355941  0.000192153      76.2799 
         -50      35.4608  0.000355331  0.000192493      76.2597 
         -50      35.8272  0.000352666  0.000192412      76.2394 
         -50      36.1957  0.000349955  0.000191999      76.2188 
         -50       36.566  0.000347353  0.000191422      76.1982 
         -50      36.9381  0.000344721  0.000191111      76.1774 
         -50      37.3121  0.000342337  0.000191795      76.1565 
         -50      37.6882  0.000340123  0.000192532      76.1354 
         -50       38.066  0.000338065  0.000193256      76.1142 
         -50      38.4456  0.000336121  0.000193929      76.0929 
         -50      38.8272  0.000334239  0.000194534      76.0714 
         -50      39.2108  0.000332362  0.000195063      76.0498 
         -50      39.5961  0.000330439  0.000195516      76.0281 
         -50      39.9833  0.000328429  0.000195894      76.0062 
         -50      40.3724  0.000326308  0.000196196      75.9843 
         -50      40.7635  0.000324072  0.000196416      75.9622 
         -50      41.1564   0.00032174  0.000196546        75.94 
         -50      41.5511  0.000319346  0.000196574      75.9177 
         -50      41.9479  0.000316943  0.000196491      75.8953 
         -50      42.3464  0.000314596  0.000196297      75.8728 
         -50      42.7468  0.000312365   0.00019601      75.8502 
         -50      43.1491  0.000310302  0.000195676      75.8274 
         -50      43.5534  0.000308427  0.000195388      75.8046 
         -50      43.9595  0.000306712  0.000195299      75.7817 
         -50      44.3674  0.000304812  0.000195343      75.7587 
         -50      44.7772  0.000302519   0.00019495      75.7356 
         -50      45.1891   0.00030048   0.00019463      75.7123 
         -50      45.6027  0.000298541  0.000194313      75.6891 
         -50      46.0181  0.000296532  0.000194037      75.6657 
         -50      46.4355  0.000294274  0.000193954      75.6423 
         -50      46.8549  0.000291582  0.000194344      75.6187 
         -50       47.276  0.000288274  0.000195623      75.5951 
         -50       47.699  0.000286748  0.000194468      75.5715 
         -50      48.1241  0.000285076  0.000193645      75.5477 
         -50      48.5508  0.000283242  0.000193121      75.5239 
         -50      48.9795  0.000281299  0.000192776         75.5 
         -50        49.41  0.000279293  0.000192518      75.4761 
         -50      49.8426  0.000277259   0.00019228      75.4521 
         -50      50.2769  0.000275225  0.000192015      75.4281 
         -50      50.7131  0.000273209  0.000191695       75.404 
         -50      51.1512  0.000271224  0.000191311      75.3798 
         -50      51.5914  0.000269272  0.000190862      75.3556 
         -50      52.0332  0.000267356  0.000190359      75.3314 
         -50      52.4769  0.000265472  0.000189816      75.3071 
         -50      52.9225  0.000263616  0.000189248      75.2828 
         -50      53.3702  0.000261784  0.000188666      75.2584 
         -50      53.8196  0.000259983  0.000188071       75.234 
         -50      54.2709  0.000258224  0.000187448      75.2096 
         -50      54.7242  0.000256533  0.000186765      75.1851 
         -50      55.1792  0.000254497    0.0001863      75.1606 
         -50      55.6362   0.00025249  0.000185824      75.1362 
         -50       56.095  0.000250595  0.000185269      75.1116 
         -50      56.5558  0.000248764  0.000184664      75.0871 
         -50      57.0184  0.000246965  0.000184031      75.0626 
         -50      57.4829  0.000245173  0.000183386       75.038 
         -50      57.9492  0.000243373   0.00018274      75.0134 
         -50      58.4176  0.000241559  0.000182098      74.9888 
         -50      58.8877  0.000239732  0.000181458      74.9643 
         -50      59.3597  0.000237898  0.000180816      74.9397 
         -50      59.8336  0.000236065  0.000180163      74.9151 
         -50      60.3096  0.000234247  0.000179489      74.8906 
         -50      60.7872  0.000232457  0.000178784       74.866 
         -50      61.2667  0.000230711   0.00017804      74.8414 
         -50      61.7484  0.000229024  0.000177252      74.8169 
         -50      62.2317  0.000227411  0.000176426      74.7924 
         -50      62.7168  0.000225885  0.000175577      74.7679 
         -50      63.2039  0.000224458  0.000174736      74.7434 
         -50      63.6931  0.000223139  0.000173953      74.7189 
         -50      64.1839  0.000221412  0.000173117      74.6945 
         -50      64.6766  0.000219728  0.000172128      74.6701 
         -50      65.1712  0.000218219  0.000171049      74.6457 
         -50      65.6679  0.000216796  0.000169951      74.6214 
         -50      66.1663  0.000215328  0.000168925      74.5971 
         -50      66.6665  0.000213655  0.000168131      74.5728 
         -50      67.1687  0.000211822  0.000167723      74.5486 
         -50      67.6729   0.00021001  0.000167093      74.5244 
         -50      68.1788  0.000208319  0.000166265      74.5003 
         -50      68.6866  0.000206845  0.000165275      74.4762 
         -50      69.1963  0.000205677  0.000164176      74.4522 
         -50      69.7081  0.000204901  0.000163039      74.4282 
         -50      70.2215  0.000203058  0.000162123      74.4043 
         -50      70.7368  0.000201312  0.000161178      74.3805 
         -50      71.2543  0.000199746  0.000160183      74.3567 
         -50      71.7734  0.000198311  0.000159148      74.3329 
         -50      72.2943  0.000196964  0.000158085      74.3093 
         -50      72.8172  0.000195666  0.000157006      74.2857 
         -50      73.3422  0.000194389  0.000155919      74.2621 
         -50      73.8688  0.000193111  0.000154833      74.2387 
         -50      74.3973  0.000191821  0.000153748      74.2153 
         -50      74.9277  0.000190512  0.000152663       74.192 
         -50      75.4602  0.000189186  0.000151569      74.1688 
         -50      75.9944  0.000187852  0.000150463      74.1457 
         -50      76.5305  0.000186523  0.000149338      74.1226 
         -50      77.0684  0.000185212  0.000148196      74.0997 
         -50      77.6084  0.000183933  0.000147049      74.0768 
         -50      78.1502  0.000182698  0.000145931       74.054 
         -50      78.6937  0.000181507    0.0001449      74.0313 
         -50      79.2394  0.000180353  0.000144031      74.0087 
         -50      79.7868  0.000179264  0.000142733      73.9862 
         -50      80.3361  0.000178076  0.000141521      73.9639 
         -50      80.8872   0.00017684  0.000140373      73.9416 
         -50      81.4404  0.000175592  0.000139271      73.9194 
         -50      81.9953  0.000174352  0.000138199      73.8973 
         -50      82.5521  0.000173131  0.000137145      73.8754 
         -50      83.1108  0.000171931  0.000136099      73.8535 
         -50      83.6715  0.000170751  0.000135051      73.8318 
         -50       84.234  0.000169588  0.000133992      73.8101 
         -50      84.7983  0.000168443  0.000132911      73.7886 
         -50      85.3645   0.00016732  0.000131796      73.7673 
         -50      85.9328  0.000166229  0.000130632       73.746 
         -50      86.5028   0.00016519  0.000129399      73.7249 
         -50      87.0747  0.000164234  0.000128074      73.7038 
         -50      87.6486  0.000163401  0.000126624       73.683 
         -50      88.2243  0.000162511  0.000125285      73.6622 
         -50      88.8018  0.000161523  0.000124105      73.6416 
         -50      89.3812  0.000160568  0.000122914      73.6211 
         -50      89.9627  0.000159632   0.00012171      73.6008 
         -50      90.5458  0.000158704  0.000120493      73.5805 
         -50      91.1309  0.000157774  0.000119265      73.5605 
         -50      91.7178  0.000156835  0.000118028      73.5406 
         -50      92.3069  0.000155883  0.000116783      73.5208 
         -50      92.8976  0.000154919  0.000115533      73.5011 
         -50      93.4901   0.00015395  0.000114276      73.4817 
         -50      94.0846  0.000152989   0.00011301      73.4623 
         -50      94.6812  0.000152057  0.000111729      73.4431 
         -50      95.2794  0.000151184  0.000110424      73.4241 
         -50      95.8796  0.000150292  0.000109258      73.4052 
         -50      96.4818  0.000149422  0.000108081      73.3865 
         -50      97.0857  0.000148602  0.000106849       73.368 
         -50      97.6915  0.000147817  0.000105581      73.3496 
         -50      98.2991  0.000147057  0.000104293      73.3314 
         -50      98.9089  0.000146309  0.000102997      73.3133 
         -50      99.5203  0.000145567  0.000101701      73.2954 
         -50      100.134  0.000144822  0.000100408      73.2777 
         -50      100.749  0.000144071   9.9118e-05      73.2602 
         -50      101.366  0.000143313  9.78298e-05      73.2428 
         -50      101.985   0.00014255  9.65408e-05      73.2256 
         -50      102.606  0.000141786  9.52466e-05      73.2086 
         -50      103.229  0.000141027  9.39433e-05      73.1917 
         -50      103.854  0.000140281  9.26271e-05       73.175 
         -50       104.48  0.000139557  9.12978e-05      73.1586 
         -50      105.108   0.00013886  8.99564e-05      73.1423 
         -50      105.739  0.000138195  8.86082e-05      73.1262 
         -50      106.371   0.00013756  8.72628e-05      73.1103 
         -50      107.005  0.000136949  8.59379e-05      73.0945 
         -50      107.641  0.000136343  8.46567e-05       73.079 
         -50      108.279  0.000135711   8.3451e-05      73.0637 
         -50      108.919  0.000135007  8.23645e-05      73.0485 
         -50       109.56  0.000134253  8.13455e-05      73.0336 
         -50      110.204  0.000133959  7.97937e-05      73.0188 
         -50      110.849  0.000133622  7.83062e-05      73.0043 
         -50      111.497  0.000133222  7.68825e-05        72.99 
         -50      112.146  0.000132735   7.5515e-05      72.9758 
         -50      112.797  0.000132131   7.4192e-05      72.9619 
         -50       113.45   0.00013137  7.28972e-05      72.9482 
         -50      114.105  0.000130405  7.16125e-05      72.9347 
         -50      114.761  0.000129991  7.02571e-05      72.9214 
         -50       115.42  0.000129929  6.88403e-05      72.9083 
         -50      116.081  0.000129359  6.74488e-05      72.8955 
         -50      116.743  0.000128635  6.60763e-05      72.8829 
         -50      117.407  0.000127963  6.47169e-05      72.8704 
         -50      118.073  0.000127442  6.33658e-05      72.8582 
         -50      118.741  0.000127085  6.20209e-05      72.8463 
         -50      119.411  0.000126856  6.06792e-05      72.8345 
         -50      120.083  0.000126688  5.93389e-05       72.823 
         -50      120.757  0.000126503  5.79977e-05      72.8117 
         -50      121.432  0.000126237  5.66551e-05      72.8007 
         -50       122.11  0.000125842  5.53088e-05      72.7898 
         -50      122.789  0.000125305  5.39572e-05      72.7792 
         -50       123.47  0.000124644  5.25979e-05      72.7689 
         -50      124.153  0.000123911  5.12304e-05      72.7588 
         -50      124.838  0.000123187  4.98523e-05       72.749 
         -50      125.525  0.000122567  4.84626e-05      72.7394 
         -50      126.214  0.000122145  4.70599e-05        72.73 
         -50      126.905  0.000121992  4.56457e-05      72.7209 
         -50      127.597  0.000122123  4.42212e-05       72.712 
         -50      128.292  0.000122464  4.27897e-05      72.7034 
         -50      128.988  0.000122806  4.13587e-05      72.6951 
         -50      129.686  0.000122756   3.9937e-05      72.6869 
         -50      130.386  0.000121677  3.85386e-05       72.679 
         -50      131.088  0.000118619  3.71815e-05      72.6713 
         -50      131.792  0.000112253  3.58918e-05      72.6639 
         -50      132.497  0.000119386  3.45628e-05      72.6568 
         -50      133.205  0.000127366  3.31902e-05      72.6501 
         -50      133.915  0.000131094   3.1806e-05      72.6436 
         -50      134.626  0.000132023  3.04091e-05      72.6374 
         -50      135.339  0.000131316  2.89953e-05      72.6314 
         -50      136.054  0.000122743  2.75683e-05      72.6258 
         -50      136.771  0.000112408  2.61409e-05      72.6204 
         -50       137.49  0.000108272  2.47191e-05      72.6153 
         -50      138.211  0.000109756  2.33028e-05      72.6104 
         -50      138.934  0.000114932  2.18866e-05      72.6059 
         -50      139.658  0.000121315  2.04647e-05      72.6015 
         -50      140.385  0.000126552  1.90298e-05      72.5975 
         -50      141.113  0.000128908  1.75774e-05      72.5938 
         -50      141.843  0.000127598  1.61055e-05      72.5903 
         -50      142.575  0.000122937  1.46183e-05      72.5871 
         -50      143.309  0.000116291  1.31221e-05      72.5842 
         -50      144.045  0.000109823  1.16268e-05      72.5816 
         -50      144.783  0.000106026  1.01437e-05      72.5793 
         -50      145.523  0.000107041  8.68512e-06      72.5773 
         -50      146.264  0.000113709  7.25789e-06      72.5757 
         -50      147.007  0.000124407  5.86162e-06      72.5743 
         -50      147.753  0.000133601  4.48264e-06      72.5732 
         -50        148.5   0.00013012  3.09025e-06      72.5725 
         -50      149.249  9.51775e-05  1.62658e-06       72.572 
         -50          150  2.52834e-18  3.20595e-20      72.5719 
         -25            0  4.80907e-19  1.59418e-23      74.3884 
         -25     0.000942  9.01953e-05  3.24829e-09      74.3884 
         -25     0.003768  0.000280857  1.30455e-08      74.3884 
         -25     0.008478  0.000413555  2.97294e-08      74.3884 
         -25     0.015075  0.000413947   5.4293e-08      74.3884 
         -25     0.023553  0.000361292  8.84781e-08      74.3884 
         -25     0.033916  0.000367571  1.34533e-07      74.3884 
         -25     0.046163  0.000401588  1.94689e-07      74.3884 
         -25       0.0603  0.000369237  2.71406e-07      74.3884 
         -25     0.076315  0.000398948  3.68391e-07      74.3884 
         -25     0.094215  0.000381099  4.89424e-07      74.3884 
         -25     0.113999  0.000383271  6.37392e-07      74.3884 
         -25     0.135675  0.000380826  8.15303e-07      74.3884 
         -25     0.159228  0.000381092  1.02507e-06      74.3884 
         -25     0.184664  0.000380462  1.26789e-06      74.3884 
         -25     0.211985  0.000377786  1.54348e-06      74.3884 
         -25     0.241201  0.000377764  1.85046e-06      74.3883 
         -25      0.27229  0.000375332  2.18625e-06      74.3883 
         -25     0.305263  0.000373939  2.54627e-06      74.3883 
         -25     0.340135  0.000372469  2.92642e-06      74.3883 
         -25     0.376877  0.000371224  3.32587e-06      74.3883 
         -25     0.415503  0.000370241  3.74849e-06      74.3883 
         -25     0.456013  0.000369435  4.20115e-06      74.3883 
         -25     0.498424  0.000368754  4.69082e-06      74.3883 
         -25     0.542703  0.000368271  5.21791e-06      74.3882 
         -25     0.588866  0.000368023   5.7678e-06      74.3882 
         -25     0.636912  0.000367816  6.28444e-06      74.3882 
         -25     0.686864  0.000367782   6.7853e-06      74.3882 
         -25     0.738679  0.000367842  7.28384e-06      74.3881 
         -25     0.792379  0.000367987  7.77687e-06      74.3881 
         -25     0.847962  0.000368204   8.2656e-06       74.388 
         -25     0.905453  0.000368477  8.75443e-06       74.388 
         -25     0.964806  0.000368787  9.24775e-06      74.3879 
         -25      1.02604  0.000369119  9.74862e-06      74.3879 
         -25      1.08919  0.000369461  1.02559e-05      74.3878 
         -25      1.15419  0.000369805  1.07619e-05      74.3877 
         -25      1.22108  0.000370152  1.12546e-05      74.3877 
         -25      1.28985  0.000370505    1.172e-05      74.3876 
         -25      1.36054  0.000370867  1.21517e-05      74.3875 
         -25      1.43308  0.000371227  1.25655e-05      74.3874 
         -25      1.50751  0.000371554  1.30256e-05      74.3873 
         -25      1.58382  0.000372482  1.34327e-05      74.3872 
         -25      1.66204  0.000373018   1.3763e-05      74.3871 
         -25      1.74212  0.000373314  1.40442e-05      74.3869 
         -25      1.82409  0.000373508   1.4302e-05      74.3868 
         -25      1.90793   0.00037372  1.45585e-05      74.3867 
         -25       1.9937  0.000374049  1.48319e-05      74.3865 
         -25      2.08131  0.000374573  1.51352e-05      74.3863 
         -25      2.17081  0.000375339  1.54764e-05      74.3862 
         -25      2.26223  0.000376369  1.58578e-05       74.386 
         -25       2.3555  0.000377653  1.62753e-05      74.3858 
         -25      2.45065  0.000379153  1.67194e-05      74.3856 
         -25      2.54769  0.000380805  1.71751e-05      74.3853 
         -25      2.64665  0.000382521   1.7623e-05      74.3851 
         -25      2.74746  0.000384192    1.804e-05      74.3848 
         -25      2.85014  0.000385705  1.84022e-05      74.3846 
         -25      2.95472  0.000386946  1.86868e-05      74.3843 
         -25      3.06122  0.000387816  1.88758e-05       74.384 
         -25      3.16956  0.000388249  1.89597e-05      74.3837 
         -25      3.27979  0.000388234  1.89435e-05      74.3833 
         -25       3.3919  0.000387843  1.88525e-05       74.383 
         -25      3.50594  0.000387256  1.87402e-05      74.3826 
         -25      3.62181  0.000386803  1.86978e-05      74.3822 
         -25      3.73958  0.000387004  1.88646e-05      74.3818 
         -25      3.85927  0.000386913  1.88811e-05      74.3814 
         -25       3.9808  0.000386569  1.88503e-05      74.3809 
         -25      4.10422  0.000386184  1.87712e-05      74.3805 
         -25      4.22952  0.000385819  1.86368e-05        74.38 
         -25      4.35675  0.000385476  1.84628e-05      74.3795 
         -25      4.48582  0.000385126  1.82816e-05      74.3789 
         -25      4.61677  0.000384723  1.81346e-05      74.3784 
         -25      4.74961  0.000384228   1.8064e-05      74.3778 
         -25      4.88438  0.000383622  1.81022e-05      74.3772 
         -25      5.02099  0.000382928  1.82602e-05      74.3765 
         -25      5.15948  0.000382207  1.85146e-05      74.3759 
         -25      5.29985  0.000381565  1.87932e-05      74.3752 
         -25      5.44217  0.000381091  1.89563e-05      74.3745 
         -25      5.58631  0.000380729  1.94553e-05      74.3737 
         -25      5.73233   0.00038056  1.89918e-05       74.373 
         -25      5.88024  0.000380201  1.91381e-05      74.3722 
         -25       6.0301   0.00037984  1.96948e-05      74.3713 
         -25      6.18178  0.000379559   2.0241e-05      74.3705 
         -25      6.33534   0.00037935  2.06195e-05      74.3696 
         -25      6.49085  0.000379143  2.08536e-05      74.3686 
         -25      6.64818  0.000378832  2.11917e-05      74.3677 
         -25      6.80739  0.000378374  2.18309e-05      74.3667 
         -25      6.96849  0.000377789   2.2738e-05      74.3656 
         -25      7.13154  0.000377164  2.36567e-05      74.3645 
         -25      7.29641  0.000376639  2.42326e-05      74.3634 
         -25      7.46316  0.000376353  2.42907e-05      74.3623 
         -25       7.6318  0.000376376  2.42895e-05      74.3611 
         -25      7.80239  0.000376579  2.59942e-05      74.3599 
         -25      7.97479    0.0003758  2.59281e-05      74.3586 
         -25      8.14908  0.000375554   2.5629e-05      74.3573 
         -25      8.32526  0.000375126    2.664e-05      74.3559 
         -25      8.50338  0.000374728  2.70839e-05      74.3545 
         -25      8.68333  0.000374463   2.7046e-05      74.3531 
         -25      8.86515  0.000374146  2.75038e-05      74.3516 
         -25      9.04894  0.000373565  2.87134e-05      74.3501 
         -25      9.23453  0.000372967  2.96234e-05      74.3485 
