Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0     -4.41337 
         -50     0.000942 -7.29441e-07 -1.04743e-09     -4.41337 
         -50     0.003768 -1.13508e-06 -4.21113e-09     -4.41337 
         -50     0.008478  1.66725e-06 -1.02887e-08     -4.41337 
         -50     0.015075  7.14025e-06 -2.22683e-08     -4.41337 
         -50     0.023553  1.06445e-05 -4.56803e-08     -4.41337 
         -50     0.033916  9.14385e-06 -8.69916e-08     -4.41337 
         -50     0.046163  6.83767e-06 -1.51228e-07     -4.41337 
         -50       0.0603  8.89452e-06 -2.42249e-07     -4.41337 
         -50     0.076315  9.37678e-06 -3.65949e-07     -4.41337 
         -50     0.094215  1.33322e-05 -5.26071e-07     -4.41337 
         -50     0.113999  1.65482e-05 -7.24501e-07     -4.41337 
         -50     0.135675  2.04423e-05 -9.65538e-07     -4.41337 
         -50     0.159228  2.43881e-05 -1.24832e-06     -4.41337 
         -50     0.184664  2.86984e-05 -1.57049e-06     -4.41337 
         -50     0.211985  3.33689e-05 -1.93022e-06     -4.41337 
         -50     0.241201  3.78425e-05 -2.31444e-06     -4.41337 
         -50      0.27229  4.24862e-05 -2.70364e-06     -4.41336 
         -50     0.305263  4.68714e-05   -3.073e-06     -4.41336 
         -50     0.340135  5.10173e-05 -3.34983e-06     -4.41336 
         -50     0.376877  5.48218e-05 -3.57071e-06     -4.41336 
         -50     0.415503  5.82418e-05 -3.84447e-06     -4.41336 
         -50     0.456013  6.12442e-05 -4.28333e-06     -4.41336 
         -50     0.498424  6.37628e-05 -4.93289e-06     -4.41335 
         -50     0.542703  6.56749e-05 -5.74321e-06     -4.41335 
         -50     0.588866   6.6864e-05 -6.65956e-06     -4.41335 
         -50     0.636912  6.72703e-05 -7.41412e-06     -4.41334 
         -50     0.686864  6.68266e-05 -7.94076e-06     -4.41334 
         -50     0.738679  6.55935e-05 -8.50078e-06     -4.41333 
         -50     0.792379  6.36444e-05   -9.105e-06     -4.41333 
         -50     0.847962  6.10951e-05 -9.75201e-06     -4.41332 
         -50     0.905453  5.80898e-05 -1.04297e-05     -4.41331 
         -50     0.964806  5.47886e-05 -1.11167e-05      -4.4133 
         -50      1.02604  5.13396e-05 -1.17876e-05      -4.4133 
         -50      1.08919  4.78612e-05 -1.24169e-05     -4.41329 
         -50      1.15419  4.44285e-05  -1.2985e-05     -4.41328 
         -50      1.22108  4.10554e-05 -1.34854e-05     -4.41326 
         -50      1.28985  3.77057e-05   -1.393e-05     -4.41325 
         -50      1.36054  3.43202e-05 -1.43545e-05     -4.41324 
         -50      1.43308   3.0888e-05 -1.48193e-05     -4.41322 
         -50      1.50751  2.75369e-05 -1.54013e-05     -4.41321 
         -50      1.58382  2.32798e-05 -1.55756e-05     -4.41319 
         -50      1.66204  1.91198e-05 -1.56694e-05     -4.41317 
         -50      1.74212  1.48957e-05 -1.57203e-05     -4.41315 
         -50      1.82409   1.0533e-05 -1.57465e-05     -4.41313 
