Variables = x, y, u, v, p

Zone, I=10400, F=POINT
         -50            0            0            0       88.432 
         -50     0.000942  5.59096e-05  7.68275e-09       88.432 
         -50     0.003768  0.000175234  2.79483e-08       88.432 
         -50     0.008478  0.000261499  5.57212e-08       88.432 
         -50     0.015075  0.000267813  9.01747e-08       88.432 
         -50     0.023553  0.000239412  1.37405e-07       88.432 
         -50     0.033916  0.000242835  2.05597e-07       88.432 
         -50     0.046163  0.000261695  2.97858e-07       88.432 
         -50       0.0603  0.000243253  4.15561e-07       88.432 
         -50     0.076315  0.000262881  5.68974e-07       88.432 
         -50     0.094215  0.000252333  7.57868e-07       88.432 
         -50     0.113999  0.000254493  9.89628e-07       88.432 
         -50     0.135675  0.000253423  1.26705e-06       88.432 
         -50     0.159228  0.000254658  1.59284e-06      88.4319 
         -50     0.184664  0.000255276  1.96807e-06      88.4319 
         -50     0.211985  0.000254395  2.39237e-06      88.4319 
         -50     0.241201  0.000255628   2.8621e-06      88.4319 
         -50      0.27229  0.000254943  3.36605e-06      88.4319 
         -50     0.305263  0.000255096  3.90655e-06      88.4318 
         -50     0.340135   0.00025518  4.45966e-06      88.4318 
         -50     0.376877  0.000255457  5.01973e-06      88.4318 
         -50     0.415503  0.000255964  5.59674e-06      88.4317 
         -50     0.456013  0.000256625  6.20089e-06      88.4317 
         -50     0.498424  0.000257402  6.82975e-06      88.4316 
         -50     0.542703  0.000258353  7.46677e-06      88.4316 
         -50     0.588866  0.000259488  8.11422e-06      88.4315 
         -50     0.636912   0.00026055  8.86123e-06      88.4314 
         -50     0.686864  0.000261614  9.61442e-06      88.4313 
         -50     0.738679  0.000262493   1.0347e-05      88.4312 
         -50     0.792379  0.000263064  1.10684e-05      88.4311 
         -50     0.847962  0.000263236  1.17791e-05      88.4309 
         -50     0.905453  0.000262959  1.24733e-05      88.4308 
         -50     0.964806  0.000262226  1.31404e-05      88.4306 
         -50      1.02604  0.000261071  1.37705e-05      88.4305 
         -50      1.08919  0.000259563  1.43566e-05      88.4303 
         -50      1.15419  0.000257796  1.48974e-05      88.4301 
         -50      1.22108  0.000255878  1.53986e-05      88.4298 
