Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.668875 -5.91859e-07  9.66238e-09 -0.000422887  1.87247e-08  -2.7573e-10    1.682e-09 
         -70     0.702748 -6.27066e-07  1.24072e-08 -0.000422886  1.80436e-08 -1.75203e-10   1.7547e-09 
         -70     0.737438  -6.5798e-07  1.43528e-08 -0.000422884  1.72906e-08 -1.02775e-10  1.87736e-09 
         -70     0.772984 -6.82844e-07  1.54704e-08 -0.000422882  1.64721e-08 -4.89904e-11   2.0164e-09 
         -70     0.809345 -7.00236e-07  1.57659e-08 -0.000422879  1.55973e-08 -7.10785e-12  2.14938e-09 
         -70     0.846564 -7.09216e-07  1.52819e-08 -0.000422876  1.46733e-08  2.73227e-11  2.26469e-09 
         -70     0.884597 -7.09271e-07   1.4092e-08 -0.000422873  1.37101e-08  5.65513e-11  2.35947e-09 
         -70     0.923489 -7.00357e-07  1.22925e-08 -0.000422869  1.27156e-08  8.12181e-11  2.43819e-09 
         -70     0.963194 -6.82894e-07  1.00014e-08 -0.000422866  1.17004e-08  1.00736e-10   2.5097e-09 
         -70      1.00376 -6.57695e-07  7.34253e-09 -0.000422862  1.06729e-08  1.14001e-10  2.58484e-09 
         -70      1.04514 -6.25994e-07  4.44889e-09 -0.000422858  9.64411e-09  1.19914e-10  2.67323e-09 
         -70      1.08735 -5.89286e-07  1.44644e-09 -0.000422855  8.62353e-09  1.18024e-10  2.78085e-09 
         -70      1.13042 -5.49265e-07 -1.54584e-09 -0.000422852  7.62081e-09  1.08939e-10  2.90779e-09 
         -70      1.17431 -5.07802e-07 -4.41048e-09 -0.000422849  6.64776e-09  9.46001e-11  3.04668e-09 
         -70      1.21905  -4.6664e-07  -7.0393e-09 -0.000422847  5.71412e-09  7.81243e-11  3.18357e-09 
         -70      1.26461 -4.27443e-07 -9.30801e-09 -0.000422845  4.83235e-09  6.32638e-11  3.29963e-09 
         -70      1.31103 -3.91433e-07 -1.10671e-08 -0.000422844  4.01329e-09  5.30543e-11  3.37713e-09 
         -70      1.35826 -3.59402e-07 -1.20976e-08 -0.000422842  3.27047e-09  4.77092e-11  3.40812e-09 
         -70      1.40635 -3.31356e-07 -1.20697e-08 -0.000422841  2.61642e-09  4.12624e-11  3.40891e-09 
         -70      1.45525 -3.06485e-07 -1.04695e-08  -0.00042284  2.06644e-09  1.68758e-11   3.4402e-09 
         -70      1.50498 -2.82857e-07 -6.50854e-09 -0.000422838  1.63584e-09 -5.96725e-11  3.63502e-09 
         -70      1.55558 -2.62141e-07 -6.38818e-09 -0.000422834  1.22306e-09 -2.64764e-11  3.53846e-09 
         -70      1.60699 -2.41821e-07 -6.47855e-09 -0.000422831  9.36561e-10 -2.04436e-11  3.54301e-09 
         -70      1.65927 -2.21863e-07 -6.59935e-09 -0.000422828  7.47663e-10 -1.65578e-11  3.53262e-09 
         -70      1.71235 -2.02375e-07 -6.73036e-09 -0.000422825  6.41466e-10 -1.43745e-11  3.50824e-09 
         -70      1.76629 -1.83413e-07 -6.85433e-09 -0.000422821  6.03478e-10 -1.34739e-11  3.47083e-09 
         -70      1.82104 -1.65081e-07 -6.95653e-09 -0.000422818  6.20283e-10 -1.34763e-11  3.42148e-09 
         -70      1.87666 -1.47434e-07 -7.02531e-09 -0.000422814  6.79424e-10 -1.40409e-11  3.36121e-09 
         -70      1.93309 -1.30567e-07 -7.05167e-09  -0.00042281  7.69437e-10 -1.48687e-11  3.29119e-09 
         -70      1.99034 -1.14537e-07 -7.02951e-09 -0.000422806  8.80111e-10 -1.57071e-11  3.21248e-09 
         -70      2.04847 -9.93993e-08  -6.9553e-09 -0.000422802  1.00248e-09 -1.63493e-11  3.12617e-09 
         -70       2.1074 -8.52268e-08 -6.82812e-09 -0.000422798  1.12856e-09  -1.6635e-11  3.03347e-09 
         -70      2.16721 -7.20503e-08  -6.6491e-09 -0.000422794  1.25192e-09 -1.64516e-11  2.93537e-09 
         -70      2.22781 -5.99236e-08 -6.42172e-09  -0.00042279  1.36704e-09 -1.57324e-11  2.83308e-09 
         -70      2.28928 -4.88592e-08 -6.15065e-09 -0.000422786  1.46987e-09 -1.44542e-11  2.72751e-09 
         -70      2.35156 -3.88865e-08 -5.84245e-09 -0.000422781  1.55723e-09 -1.26373e-11  2.61979e-09 
         -70       2.4147 -2.99968e-08 -5.50388e-09 -0.000422776  1.62725e-09 -1.03362e-11  2.51074e-09 
         -70      2.47865 -2.21912e-08 -5.14297e-09 -0.000422772  1.67882e-09 -7.64352e-12  2.40137e-09 
         -70      2.54347 -1.54364e-08  -4.7669e-09 -0.000422767  1.71182e-09 -4.67327e-12  2.29237e-09 
         -70      2.60909 -9.70271e-09 -4.38335e-09 -0.000422762   1.7268e-09 -1.56748e-12   2.1846e-09 
         -70      2.67554 -4.93347e-09 -3.99844e-09 -0.000422757  1.72494e-09  1.52355e-12  2.07864e-09 
         -70      2.74287 -1.06024e-09 -3.61702e-09 -0.000422752  1.70785e-09  4.44388e-12  1.97497e-09 
         -70        2.811  1.99217e-09 -3.24305e-09 -0.000422746  1.67746e-09  7.03547e-12   1.8742e-09 
         -70         2.88  4.31994e-09  -2.8777e-09 -0.000422741  1.63582e-09  9.15964e-12  1.77656e-09 
         -70      2.94979   6.0236e-09 -2.52098e-09 -0.000422735  1.58509e-09  1.06949e-11  1.68245e-09 
         -70      3.02047   7.2173e-09 -2.16997e-09 -0.000422729  1.52722e-09  1.15573e-11  1.59193e-09 
         -70      3.09194  8.01749e-09 -1.82069e-09 -0.000422724   1.4641e-09  1.17035e-11  1.50521e-09 
         -70      3.16429  8.54525e-09 -1.46677e-09 -0.000422718  1.39721e-09   1.1146e-11  1.42222e-09 
         -70      3.23743  8.91757e-09 -1.10174e-09 -0.000422712   1.3279e-09  9.96196e-12  1.34303e-09 
         -70       3.3114  9.24438e-09 -7.18522e-10 -0.000422706   1.2572e-09  8.30194e-12  1.26751e-09 
         -70      3.38626  9.62079e-09 -3.11257e-10 -0.000422699  1.18597e-09  6.39851e-12  1.19556e-09 
         -70      3.46191  1.01185e-08  1.22149e-10 -0.000422693   1.1153e-09  4.57849e-12  1.12719e-09 
         -70      3.53844  1.07782e-08  5.79595e-10 -0.000422686  1.04646e-09  3.26138e-12  1.06232e-09 
         -70      3.61576   1.1596e-08  1.04992e-09  -0.00042268  9.81676e-10   2.9709e-12  1.00111e-09 
         -70      3.69396  1.25139e-08   1.5117e-09 -0.000422673  9.24384e-10   4.3316e-12  9.43735e-10 
         -70      3.77295  1.32442e-08  1.90982e-09 -0.000422666  8.86323e-10  7.08239e-12  8.88698e-10 
         -70      3.85283  1.34904e-08   2.2687e-09 -0.000422658  8.35067e-10  5.86002e-12  8.36838e-10 
         -70      3.93349  1.36817e-08  2.65795e-09 -0.000422651  7.85847e-10  5.00004e-12  7.87535e-10 
         -70      4.01504   1.3841e-08  3.06496e-09 -0.000422644  7.38811e-10  4.36102e-12  7.40785e-10 
         -70      4.09737  1.39826e-08  3.48245e-09 -0.000422636  6.94144e-10   3.8373e-12  6.96644e-10 
         -70      4.18054  1.42288e-08  3.89318e-09 -0.000422628  6.51775e-10  3.51447e-12  6.55019e-10 
         -70       4.2646  1.44916e-08  4.30688e-09  -0.00042262  6.11736e-10   3.2485e-12  6.15746e-10 
         -70      4.34945  1.47636e-08  4.71916e-09 -0.000422612  5.74073e-10  2.98645e-12  5.78738e-10 
         -70      4.43518  1.50623e-08  5.12608e-09 -0.000422603  5.38673e-10  2.70865e-12  5.43839e-10 
         -70      4.52169  1.53965e-08   5.5259e-09 -0.000422595  5.05484e-10  2.40894e-12   5.1098e-10 
         -70      4.60909  1.57694e-08  5.92011e-09 -0.000422586  4.74354e-10  2.09015e-12   4.8001e-10 
         -70      4.69728  1.61782e-08   6.3106e-09 -0.000422577  4.45195e-10  1.76237e-12  4.50862e-10 
         -70      4.78636  1.66168e-08  6.70074e-09 -0.000422568   4.1784e-10  1.43836e-12  4.23401e-10 
         -70      4.87621  1.70752e-08  7.09277e-09 -0.000422559  3.92191e-10  1.13235e-12  3.97564e-10 
         -70      4.96691  1.75431e-08  7.48878e-09 -0.000422549  3.68105e-10  8.56154e-13  3.73245e-10 
         -70      5.05849  1.80098e-08  7.88952e-09 -0.000422539   3.4545e-10  6.17821e-13  3.50349e-10 
         -70      5.15086  1.84652e-08  8.29346e-09  -0.00042253  3.24152e-10  4.20598e-13  3.28827e-10 
         -70      5.24411  1.89028e-08   8.6984e-09 -0.000422519  3.04097e-10  2.61289e-13  3.08584e-10 
         -70      5.33815  1.93185e-08   9.0998e-09 -0.000422509  2.85238e-10  1.31443e-13  2.89578e-10 
         -70      5.43308   1.9714e-08  9.49333e-09 -0.000422498  2.67496e-10  1.79038e-14  2.71723e-10 
         -70      5.52879  2.00958e-08  9.87401e-09 -0.000422488  2.50848e-10 -9.39316e-14  2.54975e-10 
         -70       5.6254  2.04774e-08  1.02396e-08 -0.000422477  2.35237e-10 -2.16587e-13  2.39248e-10 
         -70      5.72278  2.08782e-08  1.05907e-08 -0.000422465  2.20641e-10 -3.54093e-13  2.24481e-10 
         -70      5.82099   2.1325e-08  1.09352e-08 -0.000422454  2.06995e-10 -4.94684e-13  2.10575e-10 
         -70      5.92011  2.18512e-08  1.12907e-08 -0.000422442  1.94205e-10 -6.00493e-13  1.97407e-10 
         -70         6.02  2.23469e-08  1.16557e-08  -0.00042243  1.82164e-10 -6.57391e-13  1.85233e-10 
         -70      6.12078  2.27111e-08   1.2016e-08 -0.000422418  1.70861e-10  -7.1008e-13  1.73806e-10 
         -70      6.22234  2.30358e-08  1.23787e-08 -0.000422405  1.60307e-10 -7.82816e-13  1.63056e-10 
         -70       6.3248  2.33735e-08  1.27435e-08 -0.000422393  1.50438e-10 -8.61228e-13  1.52953e-10 
         -70      6.42803  2.37494e-08  1.31048e-08  -0.00042238  1.41214e-10 -9.33885e-13  1.43483e-10 
         -70      6.53216  2.41673e-08  1.34547e-08 -0.000422366  1.32578e-10 -9.92942e-13  1.34602e-10 
         -70      6.63707  2.46119e-08  1.37841e-08 -0.000422353  1.24498e-10 -1.03408e-12  1.26286e-10 
         -70      6.74287  2.50566e-08  1.40883e-08 -0.000422339  1.16929e-10 -1.05699e-12  1.18488e-10 
         -70      6.84945  2.54668e-08  1.43708e-08 -0.000422325  1.09843e-10 -1.06536e-12  1.11185e-10 
         -70      6.95686  2.58083e-08  1.46519e-08 -0.000422311  1.03202e-10 -1.06704e-12  1.04342e-10 
         -70      7.06517  2.60532e-08  1.49766e-08 -0.000422296  9.69688e-11 -1.07407e-12  9.79343e-11 
         -70      7.17426  2.62379e-08  1.53564e-08 -0.000422281  9.11345e-11 -1.08424e-12  9.19403e-11 
         -70      7.28424  2.65343e-08   1.5571e-08 -0.000422266  8.56806e-11 -1.06277e-12  8.62928e-11 
         -70        7.395  2.67749e-08  1.58281e-08 -0.000422251   8.0571e-11 -1.04587e-12  8.10103e-11 
         -70      7.50666  2.69789e-08  1.61158e-08 -0.000422235   7.5782e-11 -1.02982e-12  7.60604e-11 
         -70      7.61908  2.71604e-08  1.64202e-08 -0.000422219  7.13015e-11 -1.01151e-12  7.14251e-11 
         -70      7.73241  2.73308e-08  1.67281e-08 -0.000422203  6.71052e-11 -9.88543e-13  6.70767e-11 
         -70      7.84651   2.7498e-08  1.70269e-08 -0.000422186   6.3179e-11 -9.59705e-13  6.30008e-11 
         -70      7.96145   2.7669e-08  1.73075e-08 -0.000422169  5.95011e-11 -9.25143e-13  5.91781e-11 
         -70      8.07729  2.78516e-08   1.7566e-08 -0.000422152  5.60501e-11 -8.86767e-13  5.55921e-11 
         -70      8.19389  2.80559e-08  1.78063e-08 -0.000422135  5.28108e-11 -8.48703e-13  5.22355e-11 
         -70      8.31141  2.82984e-08  1.80444e-08 -0.000422117  4.97596e-11 -8.17552e-13  4.90947e-11 
         -70      8.42969  2.86042e-08  1.83114e-08 -0.000422099  4.68804e-11 -8.02993e-13   4.6166e-11 
         -70      8.54887  2.88708e-08  1.85234e-08  -0.00042208  4.42266e-11 -7.57372e-13   4.3397e-11 
         -70      8.66882   2.9063e-08  1.87251e-08 -0.000422061  4.17385e-11 -7.09914e-13  4.07997e-11 
         -70      8.78968  2.92145e-08  1.89454e-08 -0.000422042   3.9386e-11 -6.68951e-13    3.837e-11 
         -70      8.91131  2.93285e-08   1.9172e-08 -0.000422023  3.71717e-11 -6.31565e-13  3.60972e-11 
         -70      9.03384  2.94105e-08  1.93964e-08 -0.000422003    3.509e-11 -5.95615e-13  3.39664e-11 
         -70      9.15713  2.94669e-08  1.96127e-08 -0.000421983  3.31389e-11 -5.59788e-13  3.19694e-11 
         -70      9.28126  2.95054e-08  1.98176e-08 -0.000421963  3.13108e-11 -5.23327e-13  3.00954e-11 
         -70       9.4063  2.95333e-08  2.00103e-08 -0.000421942  2.95975e-11 -4.85961e-13  2.83349e-11 
         -70       9.5321  2.95578e-08   2.0191e-08 -0.000421921   2.7993e-11 -4.47856e-13  2.66828e-11 
         -70      9.65882  2.95848e-08  2.03616e-08   -0.0004219  2.64872e-11 -4.09336e-13  2.51303e-11 
         -70      9.78629   2.9619e-08  2.05244e-08 -0.000421878  2.50737e-11  -3.7096e-13  2.36732e-11 
         -70      9.91468  2.96635e-08  2.06824e-08 -0.000421856  2.37428e-11  -3.3323e-13  2.23044e-11 
         -70      10.0438  2.97191e-08   2.0838e-08 -0.000421834  2.24891e-11 -2.96694e-13  2.10202e-11 
         -70      10.1739  2.97852e-08  2.09936e-08 -0.000421811  2.13047e-11 -2.61688e-13  1.98143e-11 
         -70      10.3047  2.98584e-08  2.11501e-08 -0.000421788  2.01858e-11 -2.28453e-13  1.86836e-11 
         -70      10.4363  2.99343e-08  2.13076e-08 -0.000421764  1.91277e-11 -1.96951e-13  1.76226e-11 
         -70      10.5689  3.00067e-08  2.14646e-08 -0.000421741   1.8127e-11 -1.66924e-13  1.66264e-11 
         -70      10.7022  3.00685e-08  2.16173e-08 -0.000421716  1.71832e-11  -1.3795e-13  1.56917e-11 
         -70      10.8365  3.01132e-08  2.17603e-08 -0.000421692  1.62944e-11 -1.09373e-13  1.48129e-11 
         -70      10.9715  3.01349e-08  2.18856e-08 -0.000421667  1.54615e-11 -8.05148e-14   1.3987e-11 
         -70      11.1074  3.01303e-08  2.19835e-08 -0.000421642  1.46837e-11 -5.06637e-14   1.3209e-11 
         -70      11.2441  3.01006e-08  2.20415e-08 -0.000421617  1.39618e-11 -1.93706e-14  1.24762e-11 
         -70      11.3816  3.00721e-08  2.20597e-08 -0.000421591  1.32855e-11  1.04077e-14  1.17855e-11 
         -70        11.52  3.00756e-08  2.21574e-08 -0.000421564  1.26319e-11  3.59474e-14  1.11314e-11 
         -70      11.6592  2.99354e-08  2.22676e-08 -0.000421538   1.2013e-11  6.01344e-14  1.05199e-11 
         -70      11.7993   2.9686e-08  2.23857e-08 -0.000421511  1.14211e-11  7.93854e-14  9.94982e-12 
         -70      11.9401  2.93762e-08  2.25169e-08 -0.000421483  1.08495e-11  8.88164e-14  9.42263e-12 
         -70      12.0819  2.92446e-08  2.26132e-08 -0.000421456  1.03138e-11  1.01731e-13  8.91791e-12 
         -70      12.2244  2.93105e-08  2.26576e-08 -0.000421428  9.82722e-12  1.21992e-13   8.4255e-12 
         -70      12.3678   2.9312e-08  2.27164e-08 -0.000421399  9.35548e-12  1.38972e-13  7.97147e-12 
         -70       12.512  2.92634e-08  2.27741e-08 -0.000421371  8.90418e-12  1.54051e-13   7.5497e-12 
         -70      12.6571  2.91773e-08  2.28221e-08 -0.000421342  8.47573e-12  1.68139e-13  7.15462e-12 
         -70       12.803  2.90646e-08  2.28572e-08 -0.000421312   8.0719e-12  1.81697e-13  6.78294e-12 
         -70      12.9498   2.8934e-08  2.28804e-08 -0.000421282  7.69216e-12  1.94902e-13  6.43156e-12 
         -70      13.0973  2.87927e-08   2.2895e-08 -0.000421252   7.3359e-12  2.07671e-13  6.09912e-12 
         -70      13.2457  2.86458e-08  2.29056e-08 -0.000421222  7.00114e-12  2.19804e-13  5.78425e-12 
         -70       13.395  2.84966e-08  2.29172e-08 -0.000421191  6.68555e-12  2.31032e-13  5.48606e-12 
         -70       13.545  2.83471e-08  2.29338e-08 -0.000421159  6.38725e-12  2.41066e-13  5.20449e-12 
         -70       13.696  2.81977e-08  2.29581e-08 -0.000421128  6.10374e-12    2.497e-13  4.93885e-12 
         -70      13.8477  2.80477e-08  2.29905e-08 -0.000421096  5.83348e-12  2.56804e-13  4.68909e-12 
         -70      14.0004  2.78952e-08  2.30292e-08 -0.000421064  5.57472e-12    2.624e-13  4.45437e-12 
         -70      14.1537   2.7738e-08  2.30699e-08 -0.000421031  5.32689e-12  2.66631e-13  4.23426e-12 
         -70      14.3081  2.75734e-08  2.31065e-08 -0.000420998  5.08936e-12  2.69792e-13  4.02751e-12 
         -70      14.4631  2.73993e-08  2.31313e-08 -0.000420964  4.86261e-12  2.72276e-13  3.83316e-12 
         -70       14.619  2.72139e-08  2.31365e-08 -0.000420931  4.64712e-12  2.74538e-13  3.64971e-12 
         -70      14.7758   2.7017e-08  2.31153e-08 -0.000420897  4.44362e-12  2.77019e-13  3.47562e-12 
         -70      14.9334  2.68107e-08  2.30645e-08 -0.000420862  4.25316e-12  2.80033e-13  3.30979e-12 
         -70      15.0919  2.65996e-08  2.29864e-08 -0.000420827  4.07587e-12  2.83646e-13  3.15107e-12 
         -70      15.2511  2.63922e-08  2.28921e-08 -0.000420792  3.91139e-12  2.87496e-13  2.99939e-12 
         -70      15.4113  2.62016e-08  2.28054e-08 -0.000420757   3.7574e-12  2.90599e-13  2.85538e-12 
         -70      15.5722  2.60468e-08   2.2767e-08 -0.000420721  3.60969e-12  2.91092e-13   2.7216e-12 
         -70      15.7341  2.59537e-08  2.28396e-08 -0.000420684   3.4605e-12  2.85956e-13  2.60241e-12 
         -70      15.8966  2.59293e-08  2.29614e-08 -0.000420648  3.29379e-12  2.84899e-13  2.49264e-12 
         -70      16.0602  2.61588e-08  2.30119e-08 -0.000420611  3.12685e-12  2.94977e-13   2.3914e-12 
         -70      16.2244  2.61136e-08  2.28508e-08 -0.000420574  2.99804e-12  3.01579e-13  2.28208e-12 
         -70      16.3895  2.56602e-08  2.25734e-08 -0.000420537  2.89423e-12  3.03165e-13  2.15872e-12 
         -70      16.5555  2.52988e-08  2.24252e-08 -0.000420499  2.78964e-12  3.01332e-13  2.05375e-12 
         -70      16.7223  2.50066e-08  2.23616e-08  -0.00042046  2.68545e-12  2.97492e-13  1.96253e-12 
         -70        16.89  2.47644e-08  2.23471e-08 -0.000420422  2.58243e-12  2.92726e-13  1.88115e-12 
         -70      17.0584   2.4557e-08  2.23546e-08 -0.000420383  2.48147e-12  2.87839e-13  1.80679e-12 
         -70      17.2278  2.43724e-08  2.23642e-08 -0.000420344   2.3831e-12  2.83371e-13  1.73718e-12 
         -70      17.3979  2.42014e-08  2.23625e-08 -0.000420304  2.28792e-12  2.79659e-13  1.67089e-12 
         -70      17.5689  2.40371e-08  2.23415e-08 -0.000420264  2.19623e-12  2.76846e-13  1.60687e-12 
         -70      17.7407   2.3875e-08  2.22974e-08 -0.000420224  2.10842e-12  2.74935e-13  1.54467e-12 
         -70      17.9133   2.3712e-08  2.22302e-08 -0.000420184   2.0246e-12  2.73809e-13  1.48409e-12 
         -70      18.0869   2.3546e-08  2.21423e-08 -0.000420143  1.94482e-12  2.73268e-13  1.42517e-12 
         -70      18.2611  2.33766e-08  2.20382e-08 -0.000420102  1.86917e-12   2.7306e-13  1.36826e-12 
         -70      18.4364  2.32031e-08   2.1923e-08 -0.000420061  1.79752e-12  2.72905e-13  1.31364e-12 
         -70      18.6123   2.3026e-08  2.18027e-08 -0.000420019   1.7298e-12  2.72526e-13  1.26176e-12 
         -70      18.7892  2.28452e-08  2.16824e-08 -0.000419977  1.66576e-12  2.71669e-13  1.21288e-12 
         -70      18.9669  2.26611e-08   2.1567e-08 -0.000419935  1.60526e-12  2.70124e-13  1.16731e-12 
         -70      19.1454  2.24734e-08  2.14596e-08 -0.000419892    1.548e-12  2.67742e-13  1.12508e-12 
         -70      19.3247  2.22819e-08  2.13622e-08 -0.000419849  1.49378e-12  2.64452e-13  1.08619e-12 
         -70       19.505  2.20856e-08  2.12747e-08 -0.000419806  1.44231e-12  2.60258e-13  1.05035e-12 
         -70      19.6859  2.18777e-08  2.11907e-08 -0.000419762  1.39557e-12  2.55695e-13  1.01733e-12 
         -70      19.8677  2.16497e-08  2.11031e-08 -0.000419719  1.34938e-12  2.50229e-13  9.85451e-13 
         -70      20.0505   2.1421e-08   2.1023e-08 -0.000419675  1.30509e-12  2.44107e-13  9.55471e-13 
         -70       20.234  2.11926e-08  2.09439e-08  -0.00041963  1.26258e-12  2.37811e-13  9.26777e-13 
         -70      20.4184  2.09663e-08   2.0858e-08 -0.000419586  1.22155e-12  2.31905e-13  8.98708e-13 
         -70      20.6035  2.07464e-08  2.07581e-08 -0.000419541  1.18183e-12  2.27019e-13  8.70804e-13 
         -70      20.7896  2.05389e-08  2.06385e-08 -0.000419496  1.14311e-12  2.23757e-13  8.42799e-13 
         -70      20.9765  2.03534e-08  2.04977e-08  -0.00041945  1.10518e-12  2.22649e-13  8.14919e-13 
         -70      21.1642  2.02029e-08  2.03394e-08 -0.000419405  1.06779e-12  2.24036e-13   7.8794e-13 
         -70      21.3527  2.01053e-08  2.01764e-08 -0.000419359   1.0308e-12  2.27965e-13  7.63542e-13 
         -70      21.5421   2.0084e-08  2.00329e-08 -0.000419313  9.94092e-13  2.34057e-13  7.44456e-13 
         -70      21.7323  2.01689e-08  1.99486e-08 -0.000419267  9.57665e-13  2.41357e-13  7.34821e-13 
         -70      21.9233  1.98489e-08  1.99212e-08  -0.00041922   9.3602e-13  2.31053e-13  7.17762e-13 
         -70      22.1153  1.94035e-08  1.97537e-08 -0.000419173  9.34541e-13  2.04858e-13  6.89764e-13 
         -70       22.308  1.90854e-08  1.95964e-08 -0.000419126  9.05563e-13   1.8613e-13  6.69522e-13 
         -70      22.5016  1.88448e-08  1.94811e-08 -0.000419079  8.77504e-13  1.77311e-13  6.52076e-13 
         -70      22.6959  1.86549e-08  1.93928e-08 -0.000419032  8.50442e-13   1.7475e-13  6.37046e-13 
         -70      22.8912  1.84933e-08  1.93198e-08 -0.000418984  8.24437e-13  1.75504e-13  6.23999e-13 
         -70      23.0872  1.83479e-08  1.92282e-08 -0.000418936  8.02345e-13  1.78254e-13  6.14358e-13 
         -70      23.2841  1.82254e-08  1.91058e-08 -0.000418888   7.7302e-13  1.83829e-13  6.02593e-13 
         -70      23.4819  1.81139e-08  1.89705e-08  -0.00041884  7.44366e-13  1.89232e-13  5.90672e-13 
         -70      23.6804  1.80031e-08  1.88229e-08 -0.000418791  7.16903e-13  1.93726e-13  5.78546e-13 
         -70      23.8799  1.78851e-08  1.86651e-08 -0.000418742  6.90975e-13  1.96848e-13  5.66277e-13 
