Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50     0.658066  7.62803e-05  4.05674e-06      3.76165 
         -50     0.694117  7.60585e-05  4.56179e-06      3.76165 
         -50      0.73113  7.57232e-05  4.94467e-06      3.76164 
         -50     0.769107  7.52422e-05  5.22739e-06      3.76164 
         -50     0.808042  7.46008e-05  5.42993e-06      3.76164 
         -50     0.847939   7.3802e-05  5.57028e-06      3.76163 
         -50     0.888797  7.28649e-05  5.66449e-06      3.76163 
         -50      0.93062  7.18227e-05  5.72693e-06      3.76162 
         -50       0.9734  7.07204e-05  5.77048e-06      3.76162 
         -50      1.01714    6.961e-05  5.80692e-06      3.76161 
         -50      1.06185  6.85474e-05  5.84696e-06      3.76161 
         -50      1.10751  6.75872e-05  5.90029e-06       3.7616 
         -50      1.15414  6.67789e-05  5.97501e-06      3.76159 
         -50      1.20173  6.61628e-05   6.0767e-06      3.76158 
         -50      1.25028   6.5767e-05  6.20651e-06      3.76158 
         -50      1.29979  6.56072e-05  6.35822e-06      3.76157 
         -50      1.35026  6.56879e-05  6.51385e-06      3.76156 
         -50       1.4017  6.60087e-05  6.63728e-06      3.76155 
         -50      1.45409  6.65751e-05   6.6657e-06      3.76154 
         -50      1.50745  6.73879e-05  6.50255e-06      3.76153 
         -50      1.56176   6.7243e-05  6.52188e-06      3.76152 
         -50      1.61705  6.75403e-05  6.68061e-06       3.7615 
         -50      1.67329   6.8054e-05   6.9181e-06      3.76149 
         -50      1.73049  6.85948e-05  7.18259e-06      3.76148 
         -50      1.78865  6.90109e-05   7.4316e-06      3.76146 
         -50      1.84778  6.91889e-05  7.63209e-06      3.76145 
         -50      1.90786  6.90525e-05  7.76046e-06      3.76143 
         -50      1.96891  6.85613e-05  7.80235e-06      3.76142 
         -50      2.03092  6.77082e-05  7.75213e-06       3.7614 
         -50      2.09389  6.65164e-05  7.61227e-06      3.76138 
         -50      2.15782  6.50352e-05  7.39242e-06      3.76136 
         -50      2.22272  6.33344e-05  7.10831e-06      3.76135 
         -50      2.28857  6.14996e-05  6.78046e-06      3.76132 
         -50      2.35539  5.96254e-05   6.4327e-06       3.7613 
         -50      2.42317  5.78087e-05  6.09059e-06      3.76128 
         -50      2.49191  5.61426e-05  5.77979e-06      3.76126 
         -50      2.56161  5.47087e-05  5.52418e-06      3.76123 
         -50      2.63226  5.35715e-05  5.34421e-06      3.76121 
         -50      2.70389  5.27721e-05  5.25527e-06      3.76118 
         -50      2.77648  5.23241e-05  5.26623e-06      3.76115 
         -50      2.85002  5.22101e-05  5.37817e-06      3.76113 
         -50      2.92453  5.23814e-05  5.58362e-06       3.7611 
         -50            3  5.27596e-05   5.8663e-06      3.76106 
         -25            0           -0           -0      3.60219 
         -25      0.00048  3.67606e-06  9.28013e-11      3.60219 
         -25     0.001922  1.33223e-05  3.83497e-10      3.60219 
         -25     0.004326  2.54054e-05  9.10791e-10      3.60219 
         -25      0.00769  3.59308e-05  1.74743e-09      3.60219 
         -25     0.012017  4.23494e-05   3.0118e-09      3.60219 
         -25     0.017304  4.46411e-05  4.87468e-09      3.60219 
         -25     0.023553  4.49988e-05  7.57155e-09      3.60219 
         -25     0.030763  4.60811e-05  1.14133e-08      3.60219 
         -25     0.038936  4.88913e-05  1.68149e-08      3.60219 
         -25     0.048069  5.19942e-05  2.43374e-08      3.60219 
         -25     0.058163  5.34946e-05  3.47632e-08      3.60219 
         -25     0.069219  5.46681e-05  4.91591e-08      3.60219 
         -25     0.081236   5.7866e-05   6.8852e-08      3.60219 
         -25     0.094215   5.9308e-05   9.5097e-08      3.60219 
         -25     0.108155  6.12074e-05  1.29288e-07      3.60219 
         -25     0.123056   6.3041e-05  1.72894e-07      3.60219 
         -25     0.138918  6.46437e-05   2.2743e-07      3.60219 
         -25     0.155744  6.59702e-05  2.94387e-07      3.60219 
         -25     0.173529  6.70545e-05  3.75079e-07      3.60219 
         -25     0.192276  6.79433e-05  4.70597e-07      3.60219 
         -25     0.211984  6.86358e-05  5.81719e-07      3.60219 
         -25     0.232655  6.91063e-05  7.09061e-07      3.60219 
         -25     0.254285  6.94805e-05  8.53111e-07      3.60219 
         -25     0.276877  6.97019e-05  1.01313e-06      3.60219 
         -25     0.300431  6.98418e-05  1.18769e-06      3.60219 
         -25     0.324946  6.99215e-05  1.37463e-06      3.60219 
         -25     0.350424  6.99619e-05  1.57316e-06      3.60219 
         -25     0.376861  6.99829e-05  1.78379e-06      3.60219 
         -25      0.40426  7.00018e-05  2.00802e-06      3.60219 
         -25     0.432621  7.00318e-05  2.24788e-06      3.60219 
         -25     0.461945  7.00817e-05  2.50513e-06      3.60218 
         -25     0.492228  7.01547e-05  2.78051e-06      3.60218 
         -25     0.523472  7.02485e-05  3.07286e-06      3.60218 
         -25     0.555678  7.03554e-05  3.37844e-06      3.60218 
         -25     0.588845  7.04635e-05  3.69046e-06      3.60218 
         -25     0.622976  7.05538e-05  3.98961e-06      3.60218 
         -25     0.658066  7.06191e-05  4.26558e-06      3.60218 
         -25     0.694117  7.06401e-05  4.53799e-06      3.60218 
         -25      0.73113  7.05883e-05   4.8115e-06      3.60218 
         -25     0.769107  7.04433e-05  5.08859e-06      3.60218 
         -25     0.808042   7.0193e-05  5.36967e-06      3.60217 
         -25     0.847939  6.98332e-05  5.65346e-06      3.60217 
         -25     0.888797  6.93674e-05  5.93737e-06      3.60217 
         -25      0.93062  6.88056e-05  6.21804e-06      3.60217 
         -25       0.9734  6.81628e-05  6.49182e-06      3.60217 
         -25      1.01714  6.74578e-05  6.75558e-06      3.60217 
         -25      1.06185  6.67109e-05  7.00712e-06      3.60216 
         -25      1.10751  6.59428e-05  7.24565e-06      3.60216 
         -25      1.15414  6.51723e-05  7.47201e-06      3.60216 
         -25      1.20173  6.44159e-05  7.68835e-06      3.60216 
         -25      1.25028  6.36872e-05  7.89748e-06      3.60215 
         -25      1.29979  6.29977e-05  8.10131e-06      3.60215 
         -25      1.35026  6.23602e-05  8.29827e-06      3.60215 
         -25       1.4017  6.17935e-05  8.47943e-06      3.60214 
         -25      1.45409  6.13306e-05  8.62308e-06      3.60214 
         -25      1.50745  6.10202e-05  8.68613e-06      3.60214 
         -25      1.56176  6.03338e-05  8.72138e-06      3.60213 
         -25      1.61705  5.97393e-05  8.87311e-06      3.60213 
         -25      1.67329  5.91861e-05  9.08545e-06      3.60212 
         -25      1.73049  5.86299e-05  9.31142e-06      3.60212 
         -25      1.78865  5.80337e-05  9.51324e-06      3.60211 
         -25      1.84778   5.7368e-05  9.66256e-06      3.60211 
         -25      1.90786  5.66114e-05  9.74046e-06       3.6021 
         -25      1.96891  5.57499e-05  9.73725e-06       3.6021 
         -25      2.03092  5.47779e-05  9.65204e-06      3.60209 
         -25      2.09389   5.3697e-05  9.49205e-06      3.60208 
         -25      2.15782  5.25165e-05   9.2718e-06      3.60208 
         -25      2.22272  5.12519e-05  9.01194e-06      3.60207 
         -25      2.28857  4.99249e-05    8.738e-06      3.60206 
         -25      2.35539  4.85619e-05  8.47891e-06      3.60205 
         -25      2.42317   4.7193e-05  8.26535e-06      3.60205 
         -25      2.49191  4.58511e-05  8.12805e-06      3.60204 
         -25      2.56161  4.45695e-05  8.09584e-06      3.60203 
         -25      2.63226   4.3381e-05  8.19385e-06      3.60202 
         -25      2.70389  4.23156e-05  8.44166e-06      3.60201 
         -25      2.77648  4.13991e-05   8.8515e-06        3.602 
         -25      2.85002  4.06508e-05  9.42679e-06      3.60199 
         -25      2.92453  4.00812e-05  1.01609e-05      3.60198 
         -25            3  3.96905e-05  1.10361e-05      3.60197 
           0            0            0            0      3.47222 
           0      0.00048  1.15132e-05 -7.14795e-06      3.47224 
           0     0.001922  4.10079e-05  -2.5401e-05      3.47229 
           0     0.004326  7.57524e-05 -4.67008e-05      3.47237 
           0      0.00769  0.000101803 -6.22033e-05      3.47245 
           0     0.012017  0.000111107 -6.67685e-05      3.47252 
           0     0.017304  0.000105228 -6.13552e-05      3.47257 
           0     0.023553  9.34074e-05 -5.18756e-05      3.47261 
           0     0.030763  8.53306e-05 -4.47548e-05      3.47265 
           0     0.038936  8.31888e-05 -4.20075e-05       3.4727 
           0     0.048069  8.01507e-05 -4.02021e-05      3.47277 
           0     0.058163  7.02801e-05 -3.61983e-05      3.47283 
           0     0.069219  6.29484e-05 -3.48032e-05      3.47289 
           0     0.081236  6.59771e-05 -3.49881e-05      3.47292 
           0     0.094215  5.72274e-05 -2.99899e-05      3.47299 
           0     0.108155   5.2869e-05 -2.92029e-05      3.47305 
           0     0.123056  4.92045e-05 -2.83516e-05       3.4731 
           0     0.138918  4.50982e-05 -2.69944e-05      3.47316 
           0     0.155744  4.05286e-05 -2.53352e-05      3.47322 
           0     0.173529  3.60775e-05 -2.38791e-05      3.47327 
           0     0.192276  3.21515e-05 -2.29228e-05      3.47334 
           0     0.211984  2.84094e-05  -2.2156e-05       3.4734 
           0     0.232655  2.42739e-05 -2.08874e-05      3.47345 
           0     0.254285  2.11301e-05 -1.97219e-05      3.47351 
           0     0.276877  1.79017e-05   -1.873e-05      3.47357 
           0     0.300431  1.51358e-05 -1.76784e-05      3.47364 
           0     0.324946  1.27294e-05 -1.66263e-05       3.4737 
           0     0.350424  1.06795e-05 -1.56068e-05      3.47376 
           0     0.376861  8.98219e-06 -1.45854e-05      3.47382 
           0      0.40426   7.6361e-06 -1.35729e-05      3.47388 
           0     0.432621   6.6251e-06 -1.25699e-05      3.47394 
           0     0.461945  5.93556e-06 -1.15723e-05        3.474 
           0     0.492228  5.56536e-06 -1.05763e-05      3.47407 
           0     0.523472   5.4986e-06 -9.58646e-06      3.47413 
           0     0.555678  5.72397e-06 -8.60067e-06      3.47419 
           0     0.588845  6.22982e-06 -7.61724e-06      3.47425 
           0     0.622976  7.00079e-06  -6.6336e-06      3.47431 
           0     0.658066  8.01606e-06 -5.65119e-06      3.47437 
           0     0.694117   9.2468e-06 -4.66977e-06      3.47443 
           0      0.73113  1.06691e-05 -3.68618e-06      3.47449 
           0     0.769107   1.2248e-05  -2.7094e-06      3.47455 
           0     0.808042  1.39579e-05 -1.73948e-06      3.47461 
           0     0.847939  1.57295e-05  -7.8269e-07      3.47467 
           0     0.888797   1.7543e-05  1.67597e-07      3.47473 
           0      0.93062  1.93496e-05  1.10942e-06      3.47479 
           0       0.9734    2.111e-05  2.03926e-06      3.47485 
           0      1.01714  2.27968e-05  2.95176e-06      3.47491 
           0      1.06185  2.43922e-05  3.83978e-06      3.47497 
           0      1.10751  2.58877e-05  4.69796e-06      3.47502 
           0      1.15414  2.72824e-05  5.52984e-06      3.47508 
           0      1.20173  2.85826e-05  6.36017e-06      3.47514 
           0      1.25028  2.98061e-05  7.13914e-06      3.47519 
           0      1.29979  3.09649e-05  7.90035e-06      3.47525 
           0      1.35026  3.20792e-05  8.64023e-06       3.4753 
           0       1.4017  3.31592e-05  9.34434e-06      3.47536 
           0      1.45409  3.42054e-05  1.00025e-05      3.47541 
           0      1.50745  3.52119e-05  1.06141e-05      3.47547 
           0      1.56176  3.61709e-05  1.11943e-05      3.47552 
           0      1.61705  3.70799e-05   1.1749e-05      3.47557 
           0      1.67329   3.7935e-05  1.22345e-05      3.47562 
           0      1.73049  3.87497e-05  1.27096e-05      3.47568 
           0      1.78865  3.95554e-05   1.3161e-05      3.47573 
           0      1.84778  4.03938e-05  1.35755e-05      3.47578 
           0      1.90786  4.13106e-05  1.39434e-05      3.47583 
           0      1.96891   4.2351e-05  1.42659e-05      3.47587 
           0      2.03092  4.35534e-05  1.45692e-05      3.47592 
           0      2.09389  4.49488e-05  1.48986e-05      3.47597 
           0      2.15782  4.66005e-05  1.51641e-05      3.47602 
           0      2.22272  4.85374e-05  1.54724e-05      3.47606 
           0      2.28857  5.07411e-05  1.57911e-05      3.47611 
           0      2.35539  5.31331e-05  1.60883e-05      3.47615 
           0      2.42317  5.55918e-05   1.6336e-05       3.4762 
           0      2.49191  5.79721e-05  1.65085e-05      3.47624 
           0      2.56161  6.01298e-05  1.65755e-05      3.47628 
           0      2.63226  6.19473e-05  1.64876e-05      3.47633 
           0      2.70389  6.33115e-05   1.6196e-05      3.47637 
           0      2.77648  6.40479e-05  1.57384e-05      3.47641 
           0      2.85002  6.42513e-05   1.5003e-05      3.47645 
           0      2.92453  6.39407e-05  1.39843e-05      3.47649 
           0            3  6.31506e-05  1.27022e-05      3.47652 
          20            0            0            0       3.3931 
          20      0.00048  3.02218e-06  7.09454e-11       3.3931 
          20     0.001922  1.10068e-05  5.04492e-10       3.3931 
          20     0.004326  2.11826e-05  1.95701e-09       3.3931 
          20      0.00769  3.04049e-05  5.50117e-09       3.3931 
          20     0.012017  3.66427e-05  1.26038e-08       3.3931 
          20     0.017304  3.98221e-05  2.50704e-08       3.3931 
          20     0.023553  4.15891e-05  4.50078e-08       3.3931 
          20     0.030763  4.39527e-05  7.47463e-08       3.3931 
          20     0.038936  4.76404e-05  1.16794e-07       3.3931 
          20     0.048069  5.14864e-05   1.7374e-07       3.3931 
          20     0.058163  5.39675e-05  2.48243e-07       3.3931 
          20     0.069219  5.60274e-05  3.42983e-07       3.3931 
          20     0.081236   5.9475e-05   4.6058e-07       3.3931 
          20     0.094215  6.13532e-05  6.03351e-07       3.3931 
          20     0.108155  6.33724e-05  7.73335e-07       3.3931 
          20     0.123056  6.51315e-05  9.72448e-07       3.3931 
          20     0.138918  6.65107e-05  1.20227e-06       3.3931 
          20     0.155744  6.74911e-05   1.4641e-06       3.3931 
          20     0.173529  6.81215e-05  1.75883e-06       3.3931 
          20     0.192276  6.84634e-05  2.08723e-06       3.3931 
          20     0.211984  6.85411e-05  2.44982e-06       3.3931 
          20     0.232655  6.83597e-05  2.84699e-06       3.3931 
          20     0.254285  6.80422e-05  3.27869e-06       3.3931 
          20     0.276877  6.75664e-05  3.74547e-06       3.3931 
          20     0.300431  6.70082e-05  4.24734e-06       3.3931 
          20     0.324946  6.63999e-05  4.78384e-06       3.3931 
          20     0.350424  6.57727e-05  5.35477e-06       3.3931 
          20     0.376861  6.51551e-05  5.95986e-06       3.3931 
          20      0.40426  6.45721e-05  6.59897e-06      3.39309 
          20     0.432621  6.40439e-05  7.27174e-06      3.39309 
          20     0.461945  6.35865e-05  7.97747e-06      3.39309 
          20     0.492228  6.32116e-05  8.71503e-06      3.39309 
          20     0.523472  6.29274e-05  9.48315e-06      3.39309 
          20     0.555678  6.27412e-05  1.02808e-05      3.39309 
          20     0.588845  6.26613e-05  1.11078e-05      3.39309 
          20     0.622976  6.26965e-05  1.19656e-05      3.39309 
          20     0.658066  6.28254e-05  1.28449e-05      3.39309 
          20     0.694117  6.30637e-05  1.37449e-05      3.39309 
          20      0.73113  6.34234e-05  1.46659e-05      3.39309 
          20     0.769107  6.38992e-05  1.56066e-05      3.39309 
          20     0.808042  6.44695e-05  1.65638e-05      3.39309 
          20     0.847939  6.50994e-05   1.7533e-05      3.39309 
          20     0.888797  6.57433e-05  1.85085e-05      3.39309 
          20      0.93062  6.63495e-05  1.94839e-05      3.39309 
          20       0.9734  6.68645e-05  2.04522e-05      3.39309 
          20      1.01714  6.72387e-05  2.14068e-05      3.39308 
          20      1.06185  6.74307e-05  2.23415e-05      3.39308 
          20      1.10751   6.7412e-05  2.32512e-05      3.39308 
          20      1.15414  6.71698e-05   2.4132e-05      3.39308 
          20      1.20173  6.67079e-05  2.49811e-05      3.39308 
          20      1.25028  6.60439e-05  2.57966e-05      3.39308 
          20      1.29979   6.5202e-05  2.65769e-05      3.39308 
          20      1.35026  6.41996e-05  2.73191e-05      3.39307 
          20       1.4017  6.30256e-05  2.80166e-05      3.39307 
          20      1.45409  6.16083e-05  2.86559e-05      3.39307 
          20      1.50745   5.9779e-05  2.92132e-05      3.39307 
          20      1.56176  5.79987e-05  2.97344e-05      3.39307 
          20      1.61705  5.61466e-05  3.02095e-05      3.39307 
          20      1.67329  5.43003e-05  3.06386e-05      3.39306 
          20      1.73049  5.25218e-05  3.10205e-05      3.39306 
          20      1.78865   5.0858e-05  3.13535e-05      3.39306 
          20      1.84778  4.93405e-05  3.16349e-05      3.39306 
          20      1.90786  4.79869e-05  3.18617e-05      3.39305 
          20      1.96891  4.68009e-05  3.20308e-05      3.39305 
          20      2.03092  4.57744e-05   3.2139e-05      3.39305 
          20      2.09389  4.48887e-05  3.21838e-05      3.39304 
          20      2.15782  4.41173e-05  3.21633e-05      3.39304 
          20      2.22272  4.34273e-05  3.20767e-05      3.39304 
          20      2.28857   4.2783e-05   3.1925e-05      3.39303 
          20      2.35539  4.21478e-05  3.17105e-05      3.39303 
          20      2.42317  4.14876e-05  3.14381e-05      3.39302 
          20      2.49191   4.0774e-05  3.11147e-05      3.39302 
          20      2.56161  3.99858e-05  3.07499e-05      3.39302 
          20      2.63226  3.91127e-05  3.03556e-05      3.39301 
          20      2.70389  3.81565e-05  2.99465e-05      3.39301 
          20      2.77648  3.71328e-05  2.95393e-05        3.393 
          20      2.85002  3.60708e-05  2.91525e-05        3.393 
          20      2.92453  3.50132e-05  2.88055e-05      3.39299 
          20            3  3.40133e-05   2.8518e-05      3.39299 
          40            0            0            0      3.31119 
          40      0.00048   2.0739e-06  2.64502e-11      3.31119 
          40     0.001922  7.30463e-06  1.87899e-10      3.31119 
          40     0.004326  1.31693e-05  7.11287e-10      3.31119 
          40      0.00769  1.68349e-05  1.91088e-09      3.31119 
          40     0.012017  1.65296e-05  4.09984e-09      3.31119 
          40     0.017304  1.23404e-05  7.46709e-09      3.31119 
          40     0.023553  5.97396e-06  1.19443e-08      3.31119 
          40     0.030763 -4.96158e-07  1.70562e-08      3.31119 
          40     0.038936 -6.17099e-06  2.17866e-08      3.31119 
          40     0.048069 -1.18922e-05  2.44581e-08      3.31119 
          40     0.058163 -1.88324e-05  2.26598e-08      3.31119 
          40     0.069219 -2.58731e-05  1.32046e-08      3.31119 
          40     0.081236  -3.1097e-05 -7.87744e-09      3.31119 
          40     0.094215 -3.70373e-05 -4.53381e-08      3.31119 
          40     0.108155 -4.19133e-05 -1.04546e-07      3.31119 
          40     0.123056 -4.59405e-05 -1.91373e-07      3.31119 
          40     0.138918 -4.91126e-05  -3.1192e-07      3.31119 
          40     0.155744 -5.13725e-05 -4.72326e-07      3.31119 
          40     0.173529 -5.26445e-05 -6.78452e-07      3.31119 
          40     0.192276 -5.28884e-05 -9.35808e-07      3.31119 
          40     0.211984 -5.21406e-05  -1.2492e-06      3.31119 
          40     0.232655 -5.04945e-05 -1.62252e-06      3.31119 
          40     0.254285 -4.79663e-05 -2.05819e-06      3.31119 
          40     0.276877 -4.47318e-05 -2.55866e-06      3.31119 
          40     0.300431 -4.08915e-05 -3.12434e-06      3.31118 
          40     0.324946 -3.65943e-05 -3.75411e-06      3.31118 
          40     0.350424 -3.19883e-05 -4.44635e-06      3.31118 
          40     0.376861 -2.72165e-05 -5.19859e-06      3.31118 
          40      0.40426 -2.24084e-05 -6.00785e-06      3.31118 
          40     0.432621 -1.76782e-05 -6.87023e-06      3.31118 
          40     0.461945 -1.31206e-05 -7.78111e-06      3.31118 
          40     0.492228 -8.81011e-06 -8.73504e-06      3.31118 
          40     0.523472 -4.79853e-06 -9.72651e-06      3.31118 
          40     0.555678 -1.11694e-06 -1.07504e-05      3.31118 
          40     0.588845  2.22378e-06 -1.18034e-05      3.31118 
          40     0.622976  5.22461e-06 -1.28834e-05      3.31118 
          40     0.658066   7.9097e-06 -1.39771e-05      3.31118 
          40     0.694117  1.03179e-05 -1.50821e-05      3.31118 
          40      0.73113  1.24762e-05 -1.61977e-05      3.31118 
          40     0.769107   1.4414e-05 -1.73223e-05      3.31118 
          40     0.808042  1.61627e-05 -1.84534e-05      3.31118 
          40     0.847939  1.77549e-05 -1.95883e-05      3.31118 
          40     0.888797  1.92226e-05 -2.07236e-05      3.31118 
          40      0.93062  2.05965e-05 -2.18559e-05      3.31118 
          40       0.9734  2.19047e-05 -2.29814e-05      3.31118 
          40      1.01714  2.31718e-05 -2.40967e-05      3.31118 
          40      1.06185  2.44184e-05  -2.5199e-05      3.31118 
          40      1.10751  2.56604e-05 -2.62855e-05      3.31118 
          40      1.15414  2.69097e-05 -2.73542e-05      3.31118 
          40      1.20173  2.81744e-05 -2.84029e-05      3.31118 
          40      1.25028  2.94617e-05 -2.94296e-05      3.31118 
          40      1.29979  3.07804e-05  -3.0431e-05      3.31118 
          40      1.35026  3.21456e-05 -3.14017e-05      3.31118 
          40       1.4017  3.35852e-05  -3.2332e-05      3.31118 
          40      1.45409  3.51491e-05 -3.32061e-05      3.31118 
          40      1.50745   3.6902e-05  -3.4002e-05      3.31118 
          40      1.56176  3.79173e-05  -3.4872e-05      3.31118 
          40      1.61705  3.90371e-05 -3.56198e-05      3.31118 
          40      1.67329  4.02448e-05 -3.62617e-05      3.31117 
          40      1.73049  4.15193e-05 -3.68126e-05      3.31117 
          40      1.78865   4.2836e-05 -3.72855e-05      3.31117 
          40      1.84778  4.41669e-05 -3.76912e-05      3.31117 
          40      1.90786  4.54813e-05 -3.80382e-05      3.31117 
          40      1.96891  4.67479e-05 -3.83332e-05      3.31117 
          40      2.03092  4.79347e-05 -3.85805e-05      3.31117 
          40      2.09389  4.90108e-05 -3.87822e-05      3.31117 
          40      2.15782  4.99472e-05 -3.89385e-05      3.31117 
          40      2.22272  5.07187e-05 -3.90479e-05      3.31117 
          40      2.28857  5.13047e-05 -3.91069e-05      3.31117 
          40      2.35539  5.16907e-05 -3.91112e-05      3.31117 
          40      2.42317  5.18692e-05 -3.90551e-05      3.31116 
          40      2.49191  5.18405e-05 -3.89325e-05      3.31116 
          40      2.56161  5.16139e-05 -3.87373e-05      3.31116 
          40      2.63226  5.12078e-05 -3.84637e-05      3.31116 
          40      2.70389  5.06494e-05 -3.81068e-05      3.31116 
          40      2.77648  4.99746e-05 -3.76633e-05      3.31116 
          40      2.85002  4.92261e-05  -3.7132e-05      3.31116 
          40      2.92453  4.84517e-05 -3.65146e-05      3.31115 
          40            3  4.77011e-05 -3.58159e-05      3.31115 
          60            0           -0           -0       3.2333 
          60      0.00048  1.31309e-06  5.63561e-11       3.2333 
          60     0.001922  4.29719e-06   7.5339e-10       3.2333 
          60     0.004326  6.52861e-06  3.62771e-09       3.2333 
          60      0.00769  5.29188e-06  1.10771e-08       3.2333 
          60     0.012017 -1.10868e-06  2.61476e-08       3.2333 
          60     0.017304 -1.25627e-05  5.22046e-08       3.2333 
          60     0.023553 -2.73936e-05  9.26142e-08       3.2333 
          60     0.030763 -4.35484e-05  1.50328e-07       3.2333 
          60     0.038936 -6.00832e-05  2.27539e-07       3.2333 
          60     0.048069 -7.76952e-05  3.25257e-07       3.2333 
          60     0.058163 -9.73795e-05  4.43097e-07       3.2333 
          60     0.069219 -0.000117904  5.79023e-07       3.2333 
          60     0.081236 -0.000137241  7.29152e-07       3.2333 
          60     0.094215 -0.000157627    8.878e-07       3.2333 
          60     0.108155 -0.000177137  1.04756e-06       3.2333 
          60     0.123056 -0.000195762  1.19932e-06       3.2333 
          60     0.138918 -0.000213283  1.33286e-06       3.2333 
          60     0.155744 -0.000229448  1.43716e-06       3.2333 
          60     0.173529 -0.000243997  1.50072e-06       3.2333 
          60     0.192276 -0.000256739  1.51195e-06       3.2333 
          60     0.211984 -0.000267587  1.45963e-06       3.2333 
          60     0.232655 -0.000276541  1.33361e-06       3.2333 
          60     0.254285 -0.000283565    1.126e-06       3.2333 
          60     0.276877 -0.000288811  8.27456e-07       3.2333 
          60     0.300431 -0.000292393  4.32683e-07       3.2333 
          60     0.324946 -0.000294502 -6.03865e-08       3.2333 
          60     0.350424 -0.000295349 -6.53342e-07       3.2333 
          60     0.376861 -0.000295153 -1.34659e-06       3.2333 
          60      0.40426 -0.000294132 -2.13904e-06       3.2333 
          60     0.432621 -0.000292488 -3.02734e-06       3.2333 
          60     0.461945 -0.000290396  -4.0055e-06       3.2333 
          60     0.492228 -0.000287999 -5.06472e-06       3.2333 
          60     0.523472 -0.000285391 -6.19458e-06       3.2333 
          60     0.555678  -0.00028262 -7.38484e-06       3.2333 
          60     0.588845 -0.000279686 -8.62928e-06       3.2333 
          60     0.622976 -0.000276515 -9.92472e-06       3.2333 
          60     0.658066 -0.000273094 -1.12311e-05       3.2333 
          60     0.694117 -0.000269301 -1.25398e-05       3.2333 
          60      0.73113 -0.000264949 -1.38465e-05       3.2333 
          60     0.769107 -0.000259888 -1.51446e-05       3.2333 
          60     0.808042  -0.00025401 -1.64255e-05       3.2333 
          60     0.847939 -0.000247248 -1.76794e-05       3.2333 
          60     0.888797 -0.000239583 -1.88968e-05       3.2333 
          60      0.93062 -0.000231032 -2.00686e-05       3.2333 
          60       0.9734 -0.000221659 -2.11879e-05       3.2333 
          60      1.01714 -0.000211553 -2.22506e-05       3.2333 
          60      1.06185 -0.000200834 -2.32565e-05       3.2333 
          60      1.10751 -0.000189634 -2.42096e-05       3.2333 
          60      1.15414 -0.000178089 -2.51178e-05       3.2333 
          60      1.20173 -0.000166331 -2.59917e-05       3.2333 
          60      1.25028 -0.000154463 -2.68428e-05       3.2333 
          60      1.29979 -0.000142556 -2.76794e-05       3.2333 
          60      1.35026  -0.00013063  -2.8501e-05       3.2333 
          60       1.4017  -0.00011865 -2.92897e-05       3.2333 
          60      1.45409  -0.00010651 -2.99988e-05       3.2333 
          60      1.50745 -9.40524e-05 -3.05456e-05       3.2333 
          60      1.56176 -8.16106e-05 -3.12983e-05       3.2333 
