Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.44597e-19   2.2983e-23      54.9152 
         -50      0.00048  3.43022e-05  2.38379e-09      54.9152 
         -50     0.001922  0.000121129  9.53805e-09      54.9152 
         -50     0.004326  0.000220516  2.14776e-08      54.9152 
         -50      0.00769  0.000290497  3.83276e-08      54.9152 
         -50     0.012017  0.000310365  6.04938e-08      54.9152 
         -50     0.017304  0.000291406  8.87412e-08      54.9152 
         -50     0.023553  0.000267412  1.24344e-07      54.9152 
         -50     0.030763  0.000267839  1.69057e-07      54.9152 
         -50     0.038936    0.0002914  2.25074e-07      54.9152 
         -50     0.048069  0.000306209  2.94791e-07      54.9152 
         -50     0.058163  0.000292042  3.80613e-07      54.9152 
         -50     0.069219  0.000290185  4.84636e-07      54.9152 
         -50     0.081236  0.000310362   6.0832e-07      54.9152 
         -50     0.094215  0.000303006   7.5494e-07      54.9152 
         -50     0.108155  0.000306523  9.27054e-07      54.9152 
         -50     0.123056  0.000306726  1.12664e-06      54.9152 
         -50     0.138918  0.000307082  1.35637e-06      54.9152 
         -50     0.155744   0.00030821  1.61928e-06      54.9152 
         -50     0.173529   0.00030901  1.91835e-06      54.9152 
         -50     0.192276  0.000308507  2.25655e-06      54.9152 
         -50     0.211984  0.000307398  2.63674e-06      54.9152 
         -50     0.232655  0.000307291  3.06281e-06      54.9152 
         -50     0.254285   0.00030563  3.54066e-06      54.9152 
         -50     0.276877  0.000304553  4.07054e-06      54.9152 
         -50     0.300431  0.000303103  4.66698e-06      54.9151 
         -50     0.324946  0.000301471  5.33201e-06      54.9151 
         -50     0.350424  0.000299798  6.05397e-06      54.9151 
         -50     0.376861  0.000298179  6.81014e-06      54.9151 
         -50      0.40426  0.000296667  7.57201e-06      54.9151 
         -50     0.432621   0.00029529  8.31153e-06      54.9151 
         -50     0.461945  0.000294068  9.00885e-06       54.915 
         -50     0.492228  0.000293025  9.65965e-06       54.915 
         -50     0.523472  0.000292196  1.02808e-05       54.915 
         -50     0.555678   0.00029161  1.09114e-05      54.9149 
         -50     0.588845  0.000291238  1.16055e-05      54.9149 
         -50     0.622976  0.000290957  1.24869e-05      54.9149 
         -50     0.658066  0.000290861  1.34997e-05      54.9148 
         -50     0.694117  0.000290867  1.45011e-05      54.9148 
         -50      0.73113  0.000290881   1.5499e-05      54.9147 
         -50     0.769107  0.000290822  1.64953e-05      54.9147 
         -50     0.808042  0.000290618  1.74871e-05      54.9146 
         -50     0.847939  0.000290217   1.8468e-05      54.9146 
         -50     0.888797   0.00028958  1.94288e-05      54.9145 
         -50      0.93062  0.000288686  2.03599e-05      54.9144 
         -50       0.9734   0.00028753  2.12521e-05      54.9144 
         -50      1.01714  0.000286124  2.20995e-05      54.9143 
         -50      1.06185  0.000284489  2.29003e-05      54.9142 
