Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  8.56379e-19  1.05063e-22      223.443 
         -50      0.00048  8.51642e-05  1.06903e-08      223.443 
         -50     0.001922   0.00029982  4.04448e-08      223.443 
         -50     0.004326  0.000542788  8.34248e-08      223.443 
         -50      0.00769   0.00070872  1.33405e-07      223.443 
         -50     0.012017  0.000747382   1.8721e-07      223.443 
         -50     0.017304  0.000690171  2.46179e-07      223.443 
         -50     0.023553  0.000624226   3.1503e-07      223.443 
         -50     0.030763  0.000622564   3.9801e-07      223.443 
         -50     0.038936   0.00067727  4.95202e-07      223.443 
         -50     0.048069  0.000703892   6.0235e-07      223.443 
         -50     0.058163  0.000655302  7.16777e-07      223.443 
         -50     0.069219  0.000648077  8.44351e-07      223.443 
         -50     0.081236  0.000693597  9.86754e-07      223.443 
         -50     0.094215  0.000670526  1.13717e-06      223.442 
         -50     0.108155  0.000677642   1.3016e-06      223.442 
         -50     0.123056  0.000674825  1.47914e-06      223.442 
         -50     0.138918  0.000673927  1.67097e-06      223.442 
         -50     0.155744  0.000676956  1.87759e-06      223.442 
         -50     0.173529  0.000680007  2.09909e-06      223.442 
         -50     0.192276  0.000679689  2.33543e-06      223.442 
         -50     0.211984  0.000678437  2.58593e-06      223.442 
         -50     0.232655  0.000681713  2.84711e-06      223.442 
         -50     0.254285  0.000680252  3.10638e-06      223.442 
         -50     0.276877  0.000681632  3.37058e-06      223.442 
         -50     0.300431   0.00068209  3.62548e-06      223.442 
         -50     0.324946  0.000682134   3.8535e-06      223.442 
         -50     0.350424   0.00068207  4.06811e-06      223.442 
         -50     0.376861  0.000682024  4.30601e-06      223.442 
         -50      0.40426  0.000681987  4.61497e-06      223.442 
         -50     0.432621  0.000681883  5.03832e-06      223.442 
         -50     0.461945  0.000681651  5.59888e-06      223.442 
         -50     0.492228  0.000681304  6.28619e-06      223.442 
         -50     0.523472  0.000680958  7.05342e-06      223.442 
         -50     0.555678  0.000680759  7.83176e-06      223.441 
         -50     0.588845  0.000680672  8.57365e-06      223.441 
         -50     0.622976  0.000680417  9.21109e-06      223.441 
         -50     0.658066  0.000680391  9.70928e-06      223.441 
         -50     0.694117  0.000680434  1.02189e-05      223.441 
         -50      0.73113  0.000680547  1.07392e-05      223.441 
         -50     0.769107  0.000680719  1.12743e-05       223.44 
         -50     0.808042  0.000680934   1.1832e-05       223.44 
         -50     0.847939   0.00068117  1.24224e-05       223.44 
         -50     0.888797  0.000681397  1.30563e-05       223.44 
         -50      0.93062  0.000681585   1.3743e-05      223.439 
         -50       0.9734  0.000681696  1.44881e-05      223.439 
         -50      1.01714  0.000681698   1.5292e-05      223.439 
         -50      1.06185  0.000681556   1.6148e-05      223.438 
         -50      1.10751  0.000681242  1.70417e-05      223.438 
         -50      1.15414  0.000680733  1.79512e-05      223.438 
         -50      1.20173  0.000680015  1.88487e-05      223.437 
         -50      1.25028  0.000679082  1.97051e-05      223.437 
         -50      1.29979  0.000677937  2.04971e-05      223.436 
         -50      1.35026  0.000676591  2.12178e-05      223.436 
         -50       1.4017  0.000675061  2.18925e-05      223.435 
         -50      1.45409  0.000673359  2.26008e-05      223.435 
         -50      1.50745  0.000671463  2.34905e-05      223.434 
         -50      1.56176  0.000668439  2.39518e-05      223.434 
         -50      1.61705  0.000665786  2.46849e-05      223.433 
         -50      1.67329  0.000663439  2.56015e-05      223.432 
         -50      1.73049  0.000661342  2.66255e-05      223.432 
         -50      1.78865  0.000659445  2.76934e-05      223.431 
         -50      1.84778  0.000657709  2.87544e-05       223.43 
         -50      1.90786  0.000656104  2.97706e-05      223.429 
         -50      1.96891  0.000654605  3.07166e-05      223.428 
         -50      2.03092  0.000653198  3.15791e-05      223.427 
         -50      2.09389  0.000651877  3.23556e-05      223.427 
         -50      2.15782   0.00065064  3.30532e-05      223.426 
         -50      2.22272  0.000649492  3.36874e-05      223.424 
         -50      2.28857  0.000648442  3.42801e-05      223.423 
         -50      2.35539  0.000647503  3.48578e-05      223.422 
         -50      2.42317  0.000646686  3.54492e-05      223.421 
         -50      2.49191  0.000646004   3.6083e-05       223.42 
         -50      2.56161   0.00064547   3.6786e-05      223.419 
         -50      2.63226  0.000645089  3.75804e-05      223.417 
         -50      2.70389  0.000644864  3.84819e-05      223.416 
         -50      2.77648  0.000644792  3.94979e-05      223.414 
         -50      2.85002  0.000644862  4.06264e-05      223.413 
         -50      2.92453  0.000645056   4.1855e-05      223.411 
         -50            3  0.000645347   4.3161e-05       223.41 
         -25            0           -0           -0      214.441 
         -25      0.00048   6.2262e-05  4.04536e-09      214.441 
         -25     0.001922  0.000219207  1.53605e-08      214.441 
         -25     0.004326  0.000396899  3.19049e-08      214.441 
         -25      0.00769  0.000518351  5.16088e-08      214.441 
         -25     0.012017  0.000546844  7.36767e-08      214.441 
         -25     0.017304  0.000505304  9.91302e-08      214.441 
         -25     0.023553  0.000457385  1.30361e-07      214.441 
         -25     0.030763  0.000456423  1.69638e-07      214.441 
         -25     0.038936  0.000496618  2.17679e-07      214.441 
         -25     0.048069  0.000516248  2.73542e-07      214.441 
         -25     0.058163  0.000480865  3.36866e-07      214.441 
         -25     0.069219  0.000475639  4.10484e-07      214.441 
         -25     0.081236  0.000508881  4.95528e-07      214.441 
         -25     0.094215   0.00049193  5.89822e-07      214.441 
         -25     0.108155  0.000496963  6.95851e-07      214.441 
         -25     0.123056   0.00049467  8.13365e-07      214.441 
         -25     0.138918  0.000493722  9.42909e-07      214.441 
         -25     0.155744  0.000495595  1.08482e-06      214.441 
         -25     0.173529  0.000497449  1.23926e-06      214.441 
         -25     0.192276  0.000496817  1.40653e-06      214.441 
         -25     0.211984  0.000495492  1.58703e-06      214.441 
         -25     0.232655  0.000497476  1.78117e-06      214.441 
         -25     0.254285  0.000496003  1.98826e-06      214.441 
         -25     0.276877  0.000496623   2.2093e-06      214.441 
         -25     0.300431  0.000496597  2.44621e-06      214.441 
         -25     0.324946  0.000496298  2.69868e-06      214.441 
         -25     0.350424  0.000495958   2.9669e-06      214.441 
