Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.15798e-19  9.59828e-24      9.95217 
         -50      0.00048  2.15111e-05  1.01832e-09      9.95217 
         -50     0.001922  7.62933e-05  4.33435e-09      9.95217 
         -50     0.004326  0.000139993  1.06341e-08      9.95217 
         -50      0.00769  0.000186699  2.08143e-08      9.95217 
         -50     0.012017  0.000202954  3.57762e-08      9.95217 
         -50     0.017304  0.000194491  5.62803e-08      9.95217 
         -50     0.023553   0.00018111  8.30697e-08      9.95217 
         -50     0.030763  0.000181079  1.17097e-07      9.95217 
         -50     0.038936  0.000195199  1.59816e-07      9.95217 
         -50     0.048069  0.000205746  2.13199e-07      9.95217 
         -50     0.058163  0.000199912  2.79528e-07      9.95217 
         -50     0.069219   0.00019948  3.61271e-07      9.95217 
         -50     0.081236    0.0002131  4.62738e-07      9.95217 
         -50     0.094215  0.000210751   5.8674e-07      9.95217 
         -50     0.108155  0.000214382  7.35405e-07      9.95217 
         -50     0.123056  0.000216458  9.13657e-07      9.95217 
         -50     0.138918  0.000218369  1.12495e-06      9.95217 
         -50     0.155744  0.000220348  1.37196e-06      9.95217 
         -50     0.173529  0.000221937   1.6569e-06      9.95217 
         -50     0.192276  0.000222745  1.98227e-06      9.95217 
         -50     0.211984   0.00022308  2.35052e-06      9.95217 
         -50     0.232655   0.00022364  2.76231e-06      9.95217 
         -50     0.254285  0.000223432   3.2118e-06      9.95216 
         -50     0.276877   0.00022336  3.70575e-06      9.95216 
         -50     0.300431  0.000223077    4.248e-06      9.95216 
         -50     0.324946  0.000222694  4.82607e-06      9.95216 
         -50     0.350424  0.000222299  5.41778e-06      9.95216 
         -50     0.376861   0.00022195  5.99594e-06      9.95215 
         -50      0.40426  0.000221682  6.53534e-06      9.95215 
         -50     0.432621  0.000221507  7.02052e-06      9.95215 
         -50     0.461945  0.000221421  7.45419e-06      9.95214 
         -50     0.492228  0.000221413  7.86402e-06      9.95214 
         -50     0.523472  0.000221465  8.30591e-06      9.95213 
