Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.555678   0.00018852  2.93014e-06      21.3865 
         -25     0.588845  0.000187585  3.13403e-06      21.3865 
         -25     0.622976   0.00018662  3.29359e-06      21.3865 
         -25     0.658066  0.000185702     3.43e-06      21.3865 
         -25     0.694117   0.00018477  3.57652e-06      21.3865 
         -25      0.73113  0.000183833  3.73205e-06      21.3865 
         -25     0.769107  0.000182903   3.8945e-06      21.3865 
         -25     0.808042  0.000181994  4.06095e-06      21.3865 
         -25     0.847939  0.000181124  4.22795e-06      21.3865 
         -25     0.888797   0.00018031  4.39181e-06      21.3864 
         -25      0.93062  0.000179572  4.54901e-06      21.3864 
         -25       0.9734  0.000178926  4.69654e-06      21.3864 
         -25      1.01714  0.000178387   4.8324e-06      21.3864 
         -25      1.06185  0.000177965  4.95587e-06      21.3864 
         -25      1.10751  0.000177668  5.06784e-06      21.3864 
         -25      1.15414  0.000177497  5.17086e-06      21.3864 
         -25      1.20173  0.000177447  5.26907e-06      21.3864 
         -25      1.25028  0.000177513  5.36772e-06      21.3863 
         -25      1.29979  0.000177683  5.47229e-06      21.3863 
         -25      1.35026  0.000177953    5.587e-06      21.3863 
         -25       1.4017  0.000178324  5.71252e-06      21.3863 
         -25      1.45409  0.000178816  5.84294e-06      21.3863 
         -25      1.50745  0.000179472   5.9598e-06      21.3862 
         -25      1.56176  0.000180049  6.00825e-06      21.3862 
         -25      1.61705  0.000180842  6.09863e-06      21.3862 
         -25      1.67329  0.000181813  6.22024e-06      21.3862 
         -25      1.73049   0.00018292  6.36294e-06      21.3861 
         -25      1.78865  0.000184121  6.51721e-06      21.3861 
         -25      1.84778  0.000185376  6.67429e-06      21.3861 
         -25      1.90786  0.000186644  6.82617e-06      21.3861 
         -25      1.96891  0.000187886  6.96583e-06       21.386 
         -25      2.03092  0.000189068  7.08715e-06       21.386 
         -25      2.09389  0.000190155  7.18505e-06       21.386 
         -25      2.15782  0.000191119  7.25544e-06      21.3859 
         -25      2.22272  0.000191935  7.29534e-06      21.3859 
         -25      2.28857  0.000192585  7.30277e-06      21.3858 
         -25      2.35539  0.000193056  7.27679e-06      21.3858 
         -25      2.42317  0.000193341  7.21744e-06      21.3857 
         -25      2.49191  0.000193441   7.1257e-06      21.3857 
         -25      2.56161  0.000193362  7.00335e-06      21.3857 
         -25      2.63226   0.00019312  6.85295e-06      21.3856 
         -25      2.70389  0.000192735  6.67767e-06      21.3855 
         -25      2.77648  0.000192235  6.48123e-06      21.3855 
         -25      2.85002  0.000191652  6.26768e-06      21.3854 
         -25      2.92453  0.000191023  6.04128e-06      21.3854 
         -25            3  0.000190385  5.80637e-06      21.3853 
           0            0            0            0      20.6429 
           0      0.00048  8.89756e-05  -5.9258e-05      20.6429 
           0     0.001922  0.000308956 -0.000204387      20.6432 
           0     0.004326  0.000544422 -0.000355405      20.6435 
           0      0.00769  0.000677385 -0.000431685      20.6439 
           0     0.012017  0.000656475 -0.000400523      20.6442 
           0     0.017304  0.000526798 -0.000297705      20.6444 
           0     0.023553  0.000396854 -0.000202978      20.6446 
           0     0.030763  0.000354051 -0.000178868      20.6448 
           0     0.038936  0.000385459 -0.000213251      20.6451 
           0     0.048069  0.000386071 -0.000224953      20.6454 
           0     0.058163  0.000299126 -0.000165831      20.6458 
           0     0.069219  0.000268469 -0.000137535       20.646 
           0     0.081236  0.000304884 -0.000175402      20.6463 
           0     0.094215  0.000256337 -0.000143276      20.6466 
           0     0.108155  0.000246576  -0.00013839       20.647 
           0     0.123056  0.000225731 -0.000129407      20.6473 
           0     0.138918   0.00020797 -0.000122027      20.6476 
           0     0.155744  0.000195839 -0.000117137      20.6479 
           0     0.173529   0.00018486  -0.00011273      20.6483 
           0     0.192276  0.000171036 -0.000107029      20.6486 
           0     0.211984  0.000157115 -0.000101125       20.649 
           0     0.232655  0.000149391 -9.77312e-05      20.6493 
           0     0.254285  0.000137868 -9.28726e-05      20.6496 
           0     0.276877  0.000129772  -8.8984e-05        20.65 
           0     0.300431  0.000121872 -8.50846e-05      20.6503 
           0     0.324946  0.000114786 -8.13328e-05      20.6507 
           0     0.350424   0.00010855 -7.77678e-05       20.651 
           0     0.376861   0.00010307 -7.43226e-05      20.6514 
           0      0.40426  9.82851e-05 -7.10138e-05      20.6517 
           0     0.432621  9.41591e-05 -6.78351e-05      20.6521 
           0     0.461945  9.06539e-05 -6.47535e-05      20.6524 
           0     0.492228   8.7753e-05 -6.17569e-05      20.6528 
           0     0.523472  8.54184e-05 -5.88651e-05      20.6531 
           0     0.555678  8.36336e-05 -5.60565e-05      20.6535 
           0     0.588845  8.23847e-05 -5.33109e-05      20.6538 
           0     0.622976    8.166e-05 -5.06262e-05      20.6542 
           0     0.658066  8.14508e-05 -4.80306e-05      20.6545 
           0     0.694117  8.17039e-05 -4.54497e-05      20.6549 
           0      0.73113  8.24328e-05 -4.29359e-05      20.6552 
           0     0.769107   8.3588e-05 -4.04954e-05      20.6556 
           0     0.808042  8.51065e-05  -3.8112e-05      20.6559 
           0     0.847939   8.6961e-05 -3.57552e-05      20.6563 
           0     0.888797  8.90922e-05 -3.34403e-05      20.6566 
           0      0.93062  9.14466e-05 -3.11795e-05      20.6569 
           0       0.9734  9.39702e-05 -2.89791e-05      20.6573 
           0      1.01714  9.66121e-05  -2.6838e-05      20.6576 
           0      1.06185  9.93281e-05 -2.47506e-05      20.6579 
           0      1.10751  0.000102086 -2.27126e-05      20.6583 
           0      1.15414  0.000104872 -2.07305e-05      20.6586 
           0      1.20173  0.000107698 -1.88393e-05      20.6589 
           0      1.25028  0.000110565 -1.69663e-05      20.6592 
           0      1.29979  0.000113536 -1.51662e-05      20.6595 
           0      1.35026  0.000116632 -1.34352e-05      20.6599 
           0       1.4017  0.000119864 -1.17692e-05      20.6602 
           0      1.45409  0.000123236 -1.01739e-05      20.6605 
           0      1.50745  0.000126742 -8.65452e-06      20.6608 
           0      1.56176  0.000130357 -7.19613e-06      20.6611 
           0      1.61705  0.000134051 -5.77966e-06      20.6614 
           0      1.67329  0.000137806 -4.47496e-06      20.6617 
           0      1.73049   0.00014154 -3.21436e-06       20.662 
           0      1.78865  0.000145217 -2.00788e-06      20.6623 
           0      1.84778  0.000148799  -8.6118e-07      20.6626 
           0      1.90786   0.00015225  2.21446e-07      20.6628 
           0      1.96891  0.000155543  1.23675e-06      20.6631 
           0      2.03092   0.00015866  2.18365e-06      20.6634 
           0      2.09389  0.000161599  3.06944e-06      20.6637 
           0      2.15782  0.000164377  3.90933e-06      20.6639 
           0      2.22272  0.000167019  4.70193e-06      20.6642 
           0      2.28857   0.00016948  5.43836e-06      20.6645 
           0      2.35539  0.000171699  6.09796e-06      20.6647 
           0      2.42317  0.000173612  6.65436e-06       20.665 
           0      2.49191  0.000175162  7.08247e-06      20.6652 
           0      2.56161  0.000176305  7.36671e-06      20.6654 
           0      2.63226  0.000177019  7.50969e-06      20.6657 
           0      2.70389  0.000177297  7.52084e-06      20.6659 
           0      2.77648   0.00017715  7.37095e-06      20.6662 
           0      2.85002  0.000176649  7.11964e-06      20.6664 
           0      2.92453  0.000175898  6.78716e-06      20.6666 
           0            3  0.000174985  6.38859e-06      20.6668 
          20            0            0            0      20.1876 
          20      0.00048  1.81742e-05  4.69888e-10      20.1876 
          20     0.001922  6.43139e-05  3.08212e-09      20.1876 
          20     0.004326  0.000117542  1.14216e-08      20.1876 
          20      0.00769  0.000155801  3.13707e-08      20.1876 
          20     0.012017  0.000167895  7.09982e-08      20.1876 
          20     0.017304  0.000159064  1.40226e-07      20.1876 
          20     0.023553  0.000146165   2.5054e-07      20.1876 
          20     0.030763  0.000143949  4.14429e-07      20.1876 
          20     0.038936  0.000151625  6.44965e-07      20.1876 
          20     0.048069  0.000153156  9.55133e-07      20.1876 
          20     0.058163  0.000139065  1.35771e-06      20.1876 
          20     0.069219  0.000131384  1.86493e-06      20.1876 
          20     0.081236  0.000132827  2.48781e-06      20.1876 
          20     0.094215   0.00011928  3.23413e-06      20.1876 
          20     0.108155   0.00011019  4.11007e-06      20.1876 
          20     0.123056  9.80914e-05  5.11914e-06      20.1876 
          20     0.138918  8.54308e-05  6.26202e-06      20.1876 
          20     0.155744  7.28955e-05  7.53698e-06      20.1876 
          20     0.173529  6.01215e-05  8.93921e-06      20.1876 
          20     0.192276  4.68292e-05  1.04624e-05      20.1876 
          20     0.211984  3.37867e-05  1.20984e-05      20.1876 
          20     0.232655  2.22859e-05   1.3838e-05      20.1876 
          20     0.254285  1.09112e-05   1.5671e-05      20.1876 
          20     0.276877  1.22975e-06  1.75875e-05      20.1876 
          20     0.300431 -7.28756e-06  1.95776e-05      20.1876 
          20     0.324946 -1.44762e-05  2.16316e-05      20.1876 
          20     0.350424 -2.02678e-05  2.37406e-05      20.1876 
          20     0.376861 -2.46854e-05  2.58952e-05      20.1876 
          20      0.40426 -2.78336e-05  2.80873e-05      20.1876 
          20     0.432621 -2.98752e-05  3.03085e-05      20.1875 
          20     0.461945 -3.10044e-05  3.25506e-05      20.1875 
          20     0.492228 -3.14163e-05  3.48053e-05      20.1875 
          20     0.523472 -3.12817e-05  3.70646e-05      20.1875 
          20     0.555678 -3.07353e-05  3.93204e-05      20.1875 
          20     0.588845 -2.98934e-05  4.15653e-05      20.1875 
          20     0.622976 -2.87841e-05  4.37935e-05      20.1875 
          20     0.658066  -2.7505e-05  4.60029e-05      20.1875 
          20     0.694117 -2.59672e-05  4.81954e-05      20.1875 
          20      0.73113 -2.38728e-05   5.0372e-05      20.1875 
          20     0.769107 -2.10112e-05  5.25336e-05      20.1875 
          20     0.808042 -1.72605e-05  5.46793e-05      20.1875 
          20     0.847939  -1.2581e-05  5.68078e-05      20.1875 
          20     0.888797 -7.00817e-06  5.89157e-05      20.1875 
          20      0.93062 -6.37047e-07  6.09981e-05      20.1875 
          20       0.9734  6.39189e-06   6.3047e-05      20.1875 
          20      1.01714  1.39172e-05  6.50532e-05      20.1875 
          20      1.06185  2.17744e-05  6.70045e-05      20.1875 
          20      1.10751  2.98189e-05  6.88873e-05      20.1875 
          20      1.15414  3.79427e-05  7.06867e-05      20.1875 
          20      1.20173  4.60828e-05   7.2387e-05      20.1875 
          20      1.25028  5.42235e-05  7.39744e-05      20.1874 
          20      1.29979  6.23769e-05  7.54387e-05      20.1874 
          20      1.35026  7.05436e-05  7.67761e-05      20.1874 
          20       1.4017  7.86379e-05  7.79932e-05      20.1874 
          20      1.45409  8.63815e-05  7.91124e-05      20.1874 
          20      1.50745  9.31644e-05  8.01718e-05      20.1874 
          20      1.56176  0.000100514  8.08666e-05      20.1874 
          20      1.61705  0.000108018  8.14863e-05      20.1874 
          20      1.67329  0.000115571  8.20053e-05      20.1874 
          20      1.73049  0.000123075  8.24021e-05      20.1873 
          20      1.78865  0.000130439  8.26593e-05      20.1873 
          20      1.84778  0.000137586  8.27637e-05      20.1873 
          20      1.90786  0.000144443  8.27069e-05      20.1873 
          20      1.96891  0.000150954  8.24848e-05      20.1873 
          20      2.03092  0.000157071  8.20977e-05      20.1873 
          20      2.09389  0.000162758  8.15502e-05      20.1872 
          20      2.15782  0.000167989   8.0851e-05      20.1872 
          20      2.22272   0.00017275  8.00123e-05      20.1872 
          20      2.28857  0.000177038  7.90496e-05      20.1872 
          20      2.35539  0.000180857  7.79812e-05      20.1872 
          20      2.42317  0.000184222  7.68272e-05      20.1871 
          20      2.49191  0.000187154  7.56094e-05      20.1871 
          20      2.56161  0.000189679    7.435e-05      20.1871 
          20      2.63226  0.000191831   7.3071e-05      20.1871 
          20      2.70389  0.000193643   7.1793e-05       20.187 
          20      2.77648  0.000195149   7.0535e-05       20.187 
          20      2.85002  0.000196385  6.93127e-05       20.187 
          20      2.92453   0.00019738  6.81379e-05       20.187 
          20            3  0.000198161  6.70178e-05      20.1869 
          40            0            0            0      19.7168 
          40      0.00048  1.60636e-05  2.37042e-10      19.7168 
          40     0.001922  5.64715e-05  2.16657e-09      19.7168 
          40     0.004326  0.000101858   9.3775e-09      19.7168 
          40      0.00769  0.000131797  2.76149e-08      19.7168 
          40     0.012017  0.000135992  6.44795e-08      19.7168 
          40     0.017304   0.00011948  1.28893e-07      19.7168 
          40     0.023553  9.81252e-05  2.30607e-07      19.7168 
          40     0.030763  8.58709e-05  3.79468e-07      19.7168 
          40     0.038936  8.22274e-05  5.84851e-07      19.7168 
          40     0.048069  7.25511e-05  8.54843e-07      19.7168 
          40     0.058163  4.83082e-05  1.19596e-06      19.7168 
          40     0.069219  3.02689e-05  1.61265e-06      19.7168 
          40     0.081236  2.12296e-05  2.10683e-06      19.7168 
          40     0.094215 -9.90687e-07  2.67721e-06      19.7168 
          40     0.108155 -1.80911e-05     3.32e-06      19.7168 
          40     0.123056 -3.68478e-05  4.02844e-06      19.7168 
          40     0.138918 -5.48726e-05  4.79357e-06      19.7168 
          40     0.155744 -7.14712e-05  5.60477e-06      19.7168 
          40     0.173529 -8.69863e-05  6.44973e-06      19.7168 
          40     0.192276 -0.000101742  7.31575e-06      19.7168 
          40     0.211984  -0.00011514  8.18991e-06      19.7168 
          40     0.232655 -0.000126134  9.06041e-06      19.7168 
          40     0.254285 -0.000136229  9.91776e-06      19.7168 
          40     0.276877 -0.000144167  1.07511e-05      19.7168 
          40     0.300431  -0.00015064  1.15546e-05      19.7168 
          40     0.324946 -0.000155676  1.23264e-05      19.7168 
          40     0.350424 -0.000159358  1.30657e-05      19.7168 
          40     0.376861 -0.000161807  1.37734e-05      19.7168 
          40      0.40426 -0.000163162  1.44529e-05      19.7168 
          40     0.432621 -0.000163558  1.51104e-05      19.7168 
          40     0.461945 -0.000163099  1.57554e-05      19.7168 
          40     0.492228 -0.000161845  1.64001e-05      19.7168 
          40     0.523472 -0.000159794  1.70585e-05      19.7168 
          40     0.555678 -0.000156902  1.77435e-05      19.7168 
          40     0.588845  -0.00015313  1.84617e-05      19.7168 
          40     0.622976 -0.000148484  1.92141e-05      19.7168 
          40     0.658066 -0.000142822   2.0043e-05      19.7168 
          40     0.694117 -0.000136078  2.09514e-05      19.7168 
          40      0.73113 -0.000128235  2.19329e-05      19.7168 
          40     0.769107 -0.000119322  2.29819e-05      19.7168 
          40     0.808042 -0.000109417  2.40927e-05      19.7168 
          40     0.847939 -9.86355e-05  2.52599e-05      19.7168 
          40     0.888797 -8.71278e-05  2.64771e-05      19.7168 
          40      0.93062 -7.50685e-05  2.77366e-05      19.7168 
          40       0.9734 -6.26494e-05  2.90287e-05      19.7168 
          40      1.01714 -5.00599e-05  3.03414e-05      19.7168 
          40      1.06185   -3.748e-05    3.166e-05      19.7168 
          40      1.10751 -2.50633e-05  3.29674e-05      19.7168 
          40      1.15414 -1.29263e-05  3.42443e-05      19.7168 
          40      1.20173 -1.14205e-06   3.5471e-05      19.7168 
          40      1.25028  1.02692e-05  3.66297e-05      19.7168 
          40      1.29979   2.1334e-05  3.77077e-05      19.7168 
          40      1.35026  3.21142e-05  3.87032e-05      19.7168 
          40       1.4017  4.26774e-05  3.96323e-05      19.7168 
          40      1.45409  5.30583e-05  4.05387e-05      19.7168 
          40      1.50745  6.32129e-05  4.14984e-05      19.7167 
          40      1.56176  7.46486e-05  4.20942e-05      19.7167 
          40      1.61705  8.64852e-05  4.26704e-05      19.7167 
          40      1.67329  9.84501e-05  4.32069e-05      19.7167 
          40      1.73049  0.000110305  4.36867e-05      19.7167 
          40      1.78865  0.000121842  4.40956e-05      19.7167 
          40      1.84778   0.00013289  4.44223e-05      19.7167 
          40      1.90786   0.00014331  4.46586e-05      19.7167 
          40      1.96891  0.000152999  4.47998e-05      19.7167 
          40      2.03092  0.000161887  4.48438e-05      19.7167 
          40      2.09389  0.000169937  4.47918e-05      19.7167 
          40      2.15782  0.000177137  4.46477e-05      19.7167 
          40      2.22272  0.000183506   4.4418e-05      19.7167 
          40      2.28857  0.000189083  4.41116e-05      19.7167 
          40      2.35539  0.000193925   4.3739e-05      19.7167 
          40      2.42317  0.000198101  4.33125e-05      19.7167 
          40      2.49191  0.000201688  4.28454e-05      19.7167 
          40      2.56161  0.000204764  4.23512e-05      19.7167 
          40      2.63226  0.000207404  4.18435e-05      19.7166 
          40      2.70389  0.000209675  4.13351e-05      19.7166 
          40      2.77648  0.000211627  4.08377e-05      19.7166 
          40      2.85002  0.000213295  4.03608e-05      19.7166 
          40      2.92453  0.000214692  3.99115e-05      19.7166 
          40            3  0.000215811  3.94938e-05      19.7166 
          60            0           -0           -0      19.2696 
          60      0.00048  1.49522e-05  1.27274e-10      19.2696 
          60     0.001922  5.23446e-05  1.05629e-09      19.2696 
          60     0.004326  9.36212e-05  4.37379e-09      19.2696 
          60      0.00769  0.000119253  1.25375e-08      19.2696 
          60     0.012017  0.000119486  2.86277e-08      19.2696 
          60     0.017304  9.93497e-05  5.59626e-08      19.2696 
          60     0.023553  7.43087e-05  9.77172e-08      19.2696 
          60     0.030763  5.79903e-05   1.5644e-07      19.2696 
          60     0.038936  5.01397e-05  2.33662e-07      19.2696 
          60     0.048069  3.68803e-05  3.29468e-07      19.2696 
          60     0.058163  1.01899e-05  4.42331e-07      19.2696 
          60     0.069219 -9.79608e-06  5.68941e-07      19.2696 
          60     0.081236 -2.02667e-05  7.04065e-07      19.2696 
          60     0.094215 -4.24761e-05  8.40365e-07      19.2696 
          60     0.108155 -5.87839e-05  9.69027e-07      19.2696 
          60     0.123056 -7.57126e-05  1.07961e-06      19.2696 
          60     0.138918 -9.10093e-05  1.16083e-06      19.2696 
          60     0.155744 -0.000104084  1.20102e-06      19.2696 
          60     0.173529 -0.000115373  1.18848e-06      19.2696 
          60     0.192276 -0.000125312   1.1119e-06      19.2696 
          60     0.211984 -0.000133465   9.6079e-07      19.2696 
          60     0.232655 -0.000138968  7.26271e-07      19.2696 
          60     0.254285 -0.000143408  4.02449e-07      19.2696 
          60     0.276877 -0.000145716 -1.84387e-08      19.2696 
          60     0.300431 -0.000146682 -5.39181e-07      19.2696 
          60     0.324946 -0.000146452 -1.15903e-06      19.2696 
          60     0.350424 -0.000145215 -1.87695e-06      19.2696 
          60     0.376861 -0.000143189 -2.69085e-06      19.2696 
          60      0.40426 -0.000140604 -3.59729e-06      19.2696 
          60     0.432621 -0.000137674 -4.59047e-06      19.2696 
          60     0.461945 -0.000134576 -5.66185e-06      19.2696 
          60     0.492228 -0.000131433 -6.79991e-06      19.2696 
          60     0.523472 -0.000128295 -7.99139e-06      19.2696 
          60     0.555678 -0.000125155 -9.22341e-06      19.2696 
          60     0.588845 -0.000121976  -1.0488e-05      19.2696 
          60     0.622976 -0.000118662 -1.17784e-05      19.2696 
          60     0.658066 -0.000115116 -1.30506e-05      19.2696 
          60     0.694117 -0.000111195 -1.42956e-05      19.2696 
          60      0.73113 -0.000106633 -1.55047e-05      19.2696 
          60     0.769107 -0.000101228 -1.66681e-05      19.2696 
          60     0.808042  -9.4851e-05 -1.77755e-05      19.2696 
          60     0.847939 -8.74396e-05 -1.88173e-05      19.2696 
          60     0.888797 -7.90035e-05 -1.97849e-05      19.2696 
          60      0.93062 -6.96152e-05 -2.06723e-05      19.2696 
          60       0.9734 -5.94059e-05 -2.14763e-05      19.2696 
          60      1.01714 -4.85472e-05 -2.21978e-05      19.2696 
          60      1.06185 -3.72415e-05 -2.28423e-05      19.2696 
          60      1.10751 -2.57013e-05 -2.34196e-05      19.2696 
          60      1.15414   -1.413e-05 -2.39437e-05      19.2696 
          60      1.20173  -2.7052e-06 -2.44309e-05      19.2696 
          60      1.25028  8.44588e-06 -2.48978e-05      19.2696 
          60      1.29979  1.92596e-05  -2.5357e-05      19.2696 
          60      1.35026  2.97491e-05 -2.58115e-05      19.2696 
          60       1.4017  4.00037e-05 -2.62458e-05      19.2696 
          60      1.45409  5.01863e-05 -2.66157e-05      19.2696 
          60      1.50745  6.04974e-05 -2.68396e-05      19.2696 
          60      1.56176  7.08417e-05 -2.72469e-05      19.2696 
          60      1.61705  8.16298e-05 -2.75837e-05      19.2696 
          60      1.67329  9.25922e-05 -2.78558e-05      19.2696 
          60      1.73049  0.000103499 -2.80682e-05      19.2696 
          60      1.78865  0.000114159 -2.82248e-05      19.2695 
          60      1.84778  0.000124421 -2.83286e-05      19.2695 
          60      1.90786  0.000134166 -2.83818e-05      19.2695 
          60      1.96891   0.00014332 -2.83862e-05      19.2695 
          60      2.03092  0.000151837  -2.8343e-05      19.2695 
          60      2.09389  0.000159704 -2.82536e-05      19.2695 
          60      2.15782  0.000166934 -2.81195e-05      19.2695 
          60      2.22272   0.00017356 -2.79427e-05      19.2695 
          60      2.28857  0.000179632 -2.77261e-05      19.2695 
          60      2.35539  0.000185208 -2.74737e-05      19.2695 
          60      2.42317  0.000190349  -2.7191e-05      19.2695 
          60      2.49191   0.00019511 -2.68852e-05      19.2695 
          60      2.56161  0.000199537 -2.65653e-05      19.2695 
          60      2.63226  0.000203658 -2.62425e-05      19.2695 
          60      2.70389  0.000207478   -2.593e-05      19.2695 
          60      2.77648  0.000210977 -2.56429e-05      19.2695 
          60      2.85002  0.000214106 -2.53982e-05      19.2695 
          60      2.92453   0.00021679 -2.52139e-05      19.2695 
          60            3   0.00021893 -2.51085e-05      19.2695 
