Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.68054e-19   5.9416e-23      141.536 
         -50      0.00048  3.66222e-05  6.04067e-09      141.536 
         -50     0.001922  0.000129157  2.27954e-08      141.536 
         -50     0.004326  0.000234597  4.68107e-08      141.536 
         -50      0.00769  0.000307978   7.4385e-08      141.536 
         -50     0.012017  0.000327463  1.03621e-07      141.536 
         -50     0.017304  0.000305669  1.35411e-07      141.536 
         -50     0.023553  0.000278974  1.72955e-07      141.536 
         -50     0.030763  0.000278228  2.19724e-07      141.536 
         -50     0.038936  0.000300598  2.77361e-07      141.536 
         -50     0.048069  0.000311123  3.45327e-07      141.536 
         -50     0.058163  0.000290154  4.23646e-07      141.536 
         -50     0.069219  0.000286274  5.15851e-07      141.536 
         -50     0.081236  0.000304172  6.20585e-07      141.536 
         -50     0.094215  0.000293147  7.36879e-07      141.536 
         -50     0.108155  0.000294584  8.66644e-07      141.536 
         -50     0.123056  0.000291733  1.00919e-06      141.536 
         -50     0.138918  0.000289566  1.16427e-06      141.536 
         -50     0.155744  0.000288934  1.33025e-06      141.536 
         -50     0.173529  0.000288225  1.50556e-06      141.536 
         -50     0.192276  0.000286043  1.69054e-06      141.536 
         -50     0.211984  0.000283444  1.88806e-06      141.536 
         -50     0.232655  0.000282754   2.1009e-06      141.536 
         -50     0.254285  0.000280139  2.32394e-06      141.536 
         -50     0.276877  0.000278778  2.58477e-06      141.536 
         -50     0.300431  0.000277133  2.89694e-06      141.536 
         -50     0.324946  0.000275432  3.24846e-06      141.536 
         -50     0.350424  0.000273825  3.61913e-06      141.536 
         -50     0.376861  0.000272382  3.98407e-06      141.536 
         -50      0.40426  0.000271115  4.31917e-06      141.536 
         -50     0.432621  0.000270002  4.60773e-06      141.536 
         -50     0.461945  0.000269017  4.84809e-06      141.536 
         -50     0.492228  0.000268156   5.0612e-06      141.535 
         -50     0.523472  0.000267449  5.29681e-06      141.535 
         -50     0.555678  0.000266942  5.63614e-06      141.535 
