Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.23541e-19  7.03102e-23      175.182 
         -50      0.00048  4.20997e-05  7.13621e-09      175.182 
         -50     0.001922  0.000147989  2.67828e-08      175.182 
         -50     0.004326  0.000267183  5.44296e-08      175.182 
         -50      0.00769  0.000347358  8.50253e-08      175.182 
         -50     0.012017  0.000364064   1.1547e-07      175.182 
         -50     0.017304  0.000333842  1.45895e-07      175.182 
         -50     0.023553  0.000300845  1.79238e-07      175.182 
         -50     0.030763  0.000301414  2.18975e-07      175.182 
         -50     0.038936  0.000330488  2.66707e-07      175.182 
         -50     0.048069  0.000344402  3.21663e-07      175.182 
         -50     0.058163  0.000319239    3.836e-07      175.182 
         -50     0.069219  0.000314988  4.55783e-07      175.182 
         -50     0.081236  0.000337575  5.34622e-07      175.182 
         -50     0.094215  0.000324913   6.2095e-07      175.182 
         -50     0.108155   0.00032765  7.19408e-07      175.182 
         -50     0.123056  0.000325266  8.27606e-07      175.182 
         -50     0.138918  0.000323796  9.47172e-07      175.182 
         -50     0.155744  0.000324282  1.07998e-06      175.182 
         -50     0.173529   0.00032477  1.22722e-06      175.182 
         -50     0.192276  0.000323558  1.38862e-06      175.182 
         -50     0.211984  0.000321894   1.5623e-06      175.182 
         -50     0.232655  0.000322552  1.74649e-06      175.182 
         -50     0.254285  0.000320845  1.94451e-06      175.182 
         -50     0.276877  0.000320612  2.13488e-06      175.182 
         -50     0.300431  0.000319958  2.32212e-06      175.181 
         -50     0.324946  0.000319132  2.52399e-06      175.181 
         -50     0.350424  0.000318291  2.74383e-06      175.181 
         -50     0.376861  0.000317509  2.97362e-06      175.181 
         -50      0.40426  0.000316793  3.19923e-06      175.181 
         -50     0.432621  0.000316121  3.40678e-06      175.181 
         -50     0.461945  0.000315471  3.58906e-06      175.181 
         -50     0.492228  0.000314853   3.7498e-06      175.181 
         -50     0.523472  0.000314321  3.90291e-06      175.181 
         -50     0.555678  0.000313939  4.06229e-06      175.181 
         -50     0.588845  0.000313681   4.2168e-06      175.181 
         -50     0.622976  0.000313413  4.44318e-06      175.181 
         -50     0.658066   0.00031331  4.88705e-06      175.181 
         -50     0.694117  0.000313303  5.37115e-06       175.18 
         -50      0.73113  0.000313397  5.88156e-06       175.18 
         -50     0.769107  0.000313593   6.4041e-06       175.18 
         -50     0.808042  0.000313885  6.92496e-06       175.18 
         -50     0.847939  0.000314261  7.43177e-06       175.18 
         -50     0.888797  0.000314703   7.9142e-06      175.179 
         -50      0.93062  0.000315193  8.36496e-06      175.179 
         -50       0.9734  0.000315711  8.78036e-06      175.179 
         -50      1.01714  0.000316236   9.1612e-06      175.179 
         -50      1.06185  0.000316751  9.51289e-06      175.179 
         -50      1.10751  0.000317243  9.84558e-06      175.178 
         -50      1.15414  0.000317704  1.01735e-05      175.178 
         -50      1.20173  0.000318135  1.05139e-05      175.178 
         -50      1.25028   0.00031854  1.08844e-05      175.177 
         -50      1.29979  0.000318928  1.13005e-05      175.177 
         -50      1.35026  0.000319311  1.17701e-05      175.177 
         -50       1.4017  0.000319692  1.22869e-05      175.176 
         -50      1.45409  0.000320059  1.28221e-05      175.176 
         -50      1.50745  0.000320366  1.33099e-05      175.175 
         -50      1.56176  0.000320453  1.36287e-05      175.175 
         -50      1.61705  0.000320778  1.40071e-05      175.174 
         -50      1.67329  0.000321267  1.44226e-05      175.174 
         -50      1.73049  0.000321856  1.48559e-05      175.173 
         -50      1.78865   0.00032249  1.52908e-05      175.173 
         -50      1.84778  0.000323122  1.57143e-05      175.172 
         -50      1.90786  0.000323713  1.61169e-05      175.171 
         -50      1.96891  0.000324234  1.64921e-05      175.171 
         -50      2.03092  0.000324666  1.68367e-05       175.17 
         -50      2.09389  0.000324997  1.71504e-05      175.169 
         -50      2.15782  0.000325222  1.74351e-05      175.168 
         -50      2.22272  0.000325343  1.76955e-05      175.168 
         -50      2.28857  0.000325371  1.79377e-05      175.167 
         -50      2.35539  0.000325317  1.81694e-05      175.166 
         -50      2.42317  0.000325198  1.83992e-05      175.165 
         -50      2.49191  0.000325034  1.86358e-05      175.164 
         -50      2.56161  0.000324842  1.88882e-05      175.163 
         -50      2.63226  0.000324643  1.91644e-05      175.162 
         -50      2.70389   0.00032445  1.94718e-05      175.161 
         -50      2.77648  0.000324279  1.98159e-05       175.16 
         -50      2.85002  0.000324135   2.0201e-05      175.158 
         -50      2.92453  0.000324023  2.06296e-05      175.157 
         -50            3  0.000323941  2.11029e-05      175.156 
         -25            0           -0           -0      168.137 
         -25      0.00048  3.08103e-05  2.74724e-09      168.137 
         -25     0.001922   0.00010833   1.0288e-08      168.137 
         -25     0.004326  0.000195675  2.08141e-08      168.137 
         -25      0.00769  0.000254619  3.22525e-08      168.137 
         -25     0.012017  0.000267302  4.32163e-08      168.137 
         -25     0.017304   0.00024581  5.35005e-08      168.137 
         -25     0.023553  0.000222409  6.39281e-08      168.137 
         -25     0.030763  0.000223648  7.55013e-08      168.137 
         -25     0.038936  0.000245831  8.84906e-08      168.137 
         -25     0.048069   0.00025705  1.02258e-07      168.137 
         -25     0.058163  0.000239827  1.16359e-07      168.137 
         -25     0.069219  0.000237982  1.31703e-07      168.137 
         -25     0.081236  0.000255836  1.46698e-07      168.137 
         -25     0.094215  0.000248011  1.61384e-07      168.137 
         -25     0.108155  0.000251496  1.77205e-07      168.137 
         -25     0.123056  0.000251282  1.93442e-07      168.137 
         -25     0.138918  0.000251758  2.10664e-07      168.137 
         -25     0.155744  0.000253667  2.29464e-07      168.137 
         -25     0.173529  0.000255561  2.50451e-07      168.137 
         -25     0.192276  0.000256178  2.74298e-07      168.137 
         -25     0.211984  0.000256413    3.018e-07      168.137 
         -25     0.232655  0.000258279  3.33968e-07      168.137 
         -25     0.254285  0.000258338  3.72886e-07      168.137 
         -25     0.276877  0.000259384   4.1909e-07      168.137 
         -25     0.300431  0.000260026  4.72199e-07      168.137 
         -25     0.324946  0.000260446  5.36498e-07      168.137 
         -25     0.350424  0.000260762  6.13473e-07      168.137 
         -25     0.376861  0.000261024    7.022e-07      168.137 
         -25      0.40426   0.00026124  8.00181e-07      168.136 
         -25     0.432621  0.000261392  9.04436e-07      168.136 
         -25     0.461945  0.000261464  1.01279e-06      168.136 
         -25     0.492228  0.000261466  1.12502e-06      168.136 
         -25     0.523472   0.00026144  1.24353e-06      168.136 
         -25     0.555678  0.000261435  1.37294e-06      168.136 
         -25     0.588845  0.000261435  1.51773e-06      168.136 
         -25     0.622976  0.000261342  1.67768e-06      168.136 
         -25     0.658066  0.000261301  1.84575e-06      168.136 
         -25     0.694117  0.000261243  2.02187e-06      168.136 
         -25      0.73113  0.000261152  2.20767e-06      168.136 
         -25     0.769107  0.000261013  2.40364e-06      168.136 
         -25     0.808042   0.00026081  2.60921e-06      168.136 
         -25     0.847939  0.000260527  2.82297e-06      168.136 
         -25     0.888797  0.000260149  3.04286e-06      168.136 
         -25      0.93062  0.000259662  3.26649e-06      168.136 
         -25       0.9734  0.000259057  3.49133e-06      168.136 
         -25      1.01714  0.000258328  3.71524e-06      168.136 
         -25      1.06185  0.000257478  3.93663e-06      168.135 
         -25      1.10751  0.000256511  4.15481e-06      168.135 
         -25      1.15414  0.000255441  4.37012e-06      168.135 
         -25      1.20173  0.000254286  4.58382e-06      168.135 
         -25      1.25028  0.000253069  4.79796e-06      168.135 
         -25      1.29979  0.000251814  5.01463e-06      168.135 
         -25      1.35026   0.00025054  5.23489e-06      168.135 
         -25       1.4017  0.000249259  5.45697e-06      168.135 
         -25      1.45409  0.000247963   5.6739e-06      168.134 
         -25      1.50745  0.000246607  5.86922e-06      168.134 
         -25      1.56176  0.000245132    6.028e-06      168.134 
         -25      1.61705  0.000243909  6.21294e-06      168.134 
         -25      1.67329  0.000242857  6.41042e-06      168.134 
         -25      1.73049  0.000241908  6.60856e-06      168.133 
         -25      1.78865  0.000241008  6.79742e-06      168.133 
         -25      1.84778  0.000240114  6.96916e-06      168.133 
         -25      1.90786    0.0002392  7.11815e-06      168.133 
         -25      1.96891   0.00023825   7.2412e-06      168.132 
         -25      2.03092  0.000237261  7.33751e-06      168.132 
         -25      2.09389  0.000236241  7.40878e-06      168.132 
         -25      2.15782  0.000235209  7.45914e-06      168.132 
         -25      2.22272  0.000234189  7.49511e-06      168.131 
         -25      2.28857  0.000233213  7.52548e-06      168.131 
         -25      2.35539  0.000232316  7.56108e-06      168.131 
         -25      2.42317  0.000231534  7.61453e-06       168.13 
         -25      2.49191  0.000230903  7.69991e-06       168.13 
         -25      2.56161  0.000230451  7.83233e-06      168.129 
         -25      2.63226  0.000230205  8.02747e-06      168.129 
         -25      2.70389   0.00023018  8.30096e-06      168.129 
         -25      2.77648  0.000230381  8.66767e-06      168.128 
         -25      2.85002  0.000230799  9.14103e-06      168.128 
         -25      2.92453  0.000231414  9.73214e-06      168.127 
         -25            3  0.000232192  1.04488e-05      168.127 
           0            0            0            0      162.345 
           0      0.00048  8.60616e-05 -6.36852e-05      162.346 
           0     0.001922  0.000298701 -0.000221446      162.346 
           0     0.004326  0.000526365 -0.000391141      162.348 
           0      0.00769  0.000656625 -0.000488242      162.349 
           0     0.012017  0.000643402  -0.00047465      162.351 
           0     0.017304  0.000534165 -0.000380379      162.353 
           0     0.023553  0.000434248 -0.000281428      162.356 
           0     0.030763  0.000421592  -0.00024143      162.358 
           0     0.038936  0.000471007 -0.000255991       162.36 
           0     0.048069  0.000471284 -0.000256451      162.362 
           0     0.058163  0.000376269 -0.000204037      162.365 
           0     0.069219  0.000355156 -0.000191983      162.367 
           0     0.081236  0.000408495   -0.0002124      162.369 
           0     0.094215  0.000356408 -0.000175944      162.372 
           0     0.108155  0.000350735 -0.000173279      162.374 
           0     0.123056  0.000336074 -0.000163021      162.377 
           0     0.138918  0.000325869  -0.00015348      162.379 
           0     0.155744  0.000321236 -0.000146776      162.382 
           0     0.173529  0.000316597 -0.000141109      162.385 
           0     0.192276  0.000308227 -0.000134544      162.387 
           0     0.211984  0.000300676 -0.000128226       162.39 
           0     0.232655  0.000301241 -0.000124707      162.393 
           0     0.254285  0.000294869 -0.000118268      162.395 
           0     0.276877  0.000292786 -0.000114292      162.398 
           0     0.300431  0.000290365 -0.000110048      162.401 
           0     0.324946  0.000288291 -0.000106046      162.404 
           0     0.350424  0.000286585 -0.000102304      162.406 
           0     0.376861  0.000285153  -9.8776e-05      162.409 
           0      0.40426  0.000283927 -9.54391e-05      162.412 
           0     0.432621  0.000282863 -9.23019e-05      162.414 
           0     0.461945  0.000281915 -8.93092e-05      162.417 
           0     0.492228  0.000281061  -8.6452e-05       162.42 
           0     0.523472  0.000280252 -8.37521e-05      162.423 
