Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.17709e-19  3.03579e-23      70.3374 
         -50      0.00048  3.16576e-05  3.12228e-09      70.3374 
         -50     0.001922  0.000112146  1.21966e-08      70.3374 
         -50     0.004326  0.000205351  2.65001e-08      70.3374 
         -50      0.00769  0.000273009  4.53704e-08      70.3374 
         -50     0.012017  0.000295527  6.87765e-08      70.3374 
         -50     0.017304    0.0002818  9.75404e-08      70.3374 
         -50     0.023553  0.000261215  1.33246e-07      70.3374 
         -50     0.030763   0.00026017  1.77663e-07      70.3374 
         -50     0.038936  0.000278636  2.32214e-07      70.3374 
         -50     0.048069  0.000289676  2.97839e-07      70.3374 
         -50     0.058163  0.000275811  3.75712e-07      70.3374 
         -50     0.069219  0.000272589   4.6779e-07      70.3374 
         -50     0.081236  0.000288649  5.73962e-07      70.3374 
         -50     0.094215  0.000281119  6.95542e-07      70.3374 
         -50     0.108155  0.000283105  8.34547e-07      70.3374 
         -50     0.123056  0.000282432  9.89848e-07      70.3374 
         -50     0.138918  0.000282166  1.16187e-06      70.3374 
         -50     0.155744  0.000282875  1.35124e-06      70.3374 
         -50     0.173529  0.000283616  1.55766e-06      70.3374 
         -50     0.192276  0.000283548  1.77918e-06      70.3373 
         -50     0.211984  0.000283294  2.01209e-06      70.3373 
         -50     0.232655  0.000284247  2.25359e-06      70.3373 
         -50     0.254285  0.000284115  2.50614e-06      70.3373 
         -50     0.276877  0.000284764  2.75135e-06      70.3373 
         -50     0.300431  0.000285282  2.99544e-06      70.3373 
         -50     0.324946  0.000285784  3.25155e-06      70.3373 
         -50     0.350424  0.000286338  3.53586e-06      70.3372 
         -50     0.376861  0.000286968  3.86427e-06      70.3372 
         -50      0.40426  0.000287667  4.24849e-06      70.3372 
         -50     0.432621  0.000288413  4.69134e-06      70.3372 
         -50     0.461945  0.000289183  5.18238e-06      70.3371 
         -50     0.492228  0.000289975   5.6943e-06      70.3371 
         -50     0.523472  0.000290804  6.18217e-06      70.3371 
         -50     0.555678  0.000291689  6.58647e-06       70.337 
         -50     0.588845  0.000292598  6.84298e-06       70.337 
         -50     0.622976  0.000293426  6.99385e-06      70.3369 
         -50     0.658066  0.000294238  7.27232e-06      70.3369 
         -50     0.694117  0.000294973   7.6164e-06      70.3368 
         -50      0.73113  0.000295606  8.00828e-06      70.3368 
         -50     0.769107  0.000296115  8.43205e-06      70.3367 
         -50     0.808042   0.00029648  8.87385e-06      70.3366 
         -50     0.847939  0.000296684  9.32216e-06      70.3366 
         -50     0.888797  0.000296718  9.76767e-06      70.3365 
         -50      0.93062  0.000296574  1.02032e-05      70.3364 
         -50       0.9734  0.000296254  1.06236e-05      70.3363 
         -50      1.01714  0.000295766  1.10251e-05      70.3362 
         -50      1.06185  0.000295127  1.14056e-05      70.3361 
         -50      1.10751   0.00029436  1.17635e-05       70.336 
         -50      1.15414  0.000293496  1.20984e-05      70.3359 
         -50      1.20173  0.000292573    1.241e-05      70.3357 
         -50      1.25028  0.000291635  1.26986e-05      70.3356 
         -50      1.29979  0.000290727   1.2966e-05      70.3354 
         -50      1.35026  0.000289894  1.32159e-05      70.3353 
         -50       1.4017  0.000289173  1.34556e-05      70.3351 
         -50      1.45409  0.000288592  1.36995e-05       70.335 
         -50      1.50745  0.000288125  1.39679e-05      70.3348 
         -50      1.56176   0.00028705  1.41794e-05      70.3346 
         -50      1.61705   0.00028744  1.45611e-05      70.3344 
         -50      1.67329  0.000288801  1.50294e-05      70.3342 
         -50      1.73049  0.000290707  1.55151e-05      70.3339 
         -50      1.78865  0.000292791  1.59638e-05      70.3337 
         -50      1.84778  0.000294759  1.63359e-05      70.3335 
         -50      1.90786  0.000296381  1.66062e-05      70.3332 
         -50      1.96891  0.000297495  1.67634e-05      70.3329 
         -50      2.03092  0.000298001  1.68091e-05      70.3326 
         -50      2.09389  0.000297863  1.67564e-05      70.3323 
         -50      2.15782  0.000297092  1.66281e-05       70.332 
         -50      2.22272  0.000295752  1.64548e-05      70.3317 
         -50      2.28857  0.000293941  1.62726e-05      70.3314 
         -50      2.35539  0.000291786  1.61202e-05       70.331 
         -50      2.42317   0.00028943  1.60369e-05      70.3306 
         -50      2.49191  0.000287025  1.60589e-05      70.3302 
         -50      2.56161  0.000284715  1.62171e-05      70.3298 
         -50      2.63226  0.000282628  1.65343e-05      70.3294 
         -50      2.70389  0.000280863  1.70222e-05       70.329 
         -50      2.77648  0.000279486  1.76799e-05      70.3285 
         -50      2.85002  0.000278514  1.84921e-05      70.3281 
         -50      2.92453  0.000277917  1.94285e-05      70.3276 
         -50            3  0.000277619   2.0444e-05       70.327 
         -25            0           -0           -0      67.5038 
         -25      0.00048  2.30368e-05  1.22671e-09      67.5038 
         -25     0.001922    8.157e-05  4.89528e-09      67.5038 
         -25     0.004326  0.000149227  1.10259e-08      67.5038 
         -25      0.00769  0.000198064  1.98459e-08      67.5038 
         -25     0.012017  0.000213767   3.1996e-08      67.5038 
         -25     0.017304  0.000202822  4.85927e-08      67.5038 
         -25     0.023553  0.000186676  7.11833e-08      67.5038 
         -25     0.030763    0.0001846  1.01495e-07      67.5038 
         -25     0.038936  0.000196568  1.41207e-07      67.5038 
         -25     0.048069  0.000202915   1.9182e-07      67.5038 
         -25     0.058163  0.000190881  2.54886e-07      67.5038 
         -25     0.069219  0.000186429  3.32168e-07      67.5038 
         -25     0.081236  0.000195877  4.24641e-07      67.5038 
         -25     0.094215   0.00018794  5.33504e-07      67.5038 
         -25     0.108155  0.000186813  6.59736e-07      67.5038 
         -25     0.123056  0.000183628  8.03775e-07      67.5038 
         -25     0.138918  0.000180653  9.65854e-07      67.5038 
         -25     0.155744  0.000178334  1.14574e-06      67.5038 
         -25     0.173529  0.000176012  1.34274e-06      67.5038 
         -25     0.192276  0.000173108  1.55601e-06      67.5038 
         -25     0.211984  0.000170106  1.78449e-06      67.5038 
         -25     0.232655  0.000168053  2.02679e-06      67.5038 
         -25     0.254285  0.000165304     2.28e-06      67.5038 
         -25     0.276877  0.000163242  2.54349e-06      67.5038 
         -25     0.300431  0.000161221   2.8181e-06      67.5038 
         -25     0.324946   0.00015934   3.1013e-06      67.5038 
         -25     0.350424  0.000157663  3.39091e-06      67.5038 
         -25     0.376861  0.000156215  3.68488e-06      67.5038 
         -25      0.40426  0.000154995   3.9812e-06      67.5038 
         -25     0.432621  0.000153985  4.27767e-06      67.5037 
         -25     0.461945   0.00015317  4.57187e-06      67.5037 
         -25     0.492228  0.000152541  4.86127e-06      67.5037 
         -25     0.523472  0.000152111  5.14404e-06      67.5037 
         -25     0.555678  0.000151895  5.42029e-06      67.5037 
         -25     0.588845  0.000151879  5.69458e-06      67.5037 
         -25     0.622976  0.000151993  5.98927e-06      67.5037 
         -25     0.658066  0.000152306  6.30357e-06      67.5036 
         -25     0.694117   0.00015281   6.6132e-06      67.5036 
         -25      0.73113  0.000153497  6.91485e-06      67.5036 
         -25     0.769107  0.000154357  7.20679e-06      67.5036 
         -25     0.808042  0.000155383   7.4887e-06      67.5035 
         -25     0.847939  0.000156568  7.76153e-06      67.5035 
         -25     0.888797  0.000157905  8.02707e-06      67.5035 
         -25      0.93062  0.000159386  8.28762e-06      67.5035 
         -25       0.9734  0.000161006   8.5454e-06      67.5034 
         -25      1.01714  0.000162754  8.80225e-06      67.5034 
         -25      1.06185  0.000164621  9.05901e-06      67.5033 
         -25      1.10751  0.000166594  9.31524e-06      67.5033 
         -25      1.15414   0.00016866  9.56895e-06      67.5032 
         -25      1.20173  0.000170803  9.81666e-06      67.5032 
         -25      1.25028   0.00017301  1.00539e-05      67.5031 
         -25      1.29979  0.000175267   1.0276e-05      67.5031 
         -25      1.35026  0.000177567  1.04799e-05       67.503 
         -25       1.4017  0.000179914  1.06667e-05       67.503 
         -25      1.45409  0.000182328  1.08453e-05      67.5029 
         -25      1.50745  0.000184855  1.10319e-05      67.5028 
         -25      1.56176   0.00018747  1.10354e-05      67.5028 
         -25      1.61705  0.000190102  1.11615e-05      67.5027 
         -25      1.67329  0.000192731  1.13598e-05      67.5026 
         -25      1.73049  0.000195336  1.15867e-05      67.5025 
         -25      1.78865  0.000197888  1.18054e-05      67.5024 
         -25      1.84778  0.000200361  1.19864e-05      67.5023 
         -25      1.90786  0.000202724  1.21075e-05      67.5022 
         -25      1.96891  0.000204945  1.21543e-05      67.5021 
         -25      2.03092  0.000206996  1.21194e-05       67.502 
         -25      2.09389  0.000208849  1.20028e-05      67.5019 
         -25      2.15782  0.000210479   1.1811e-05      67.5018 
         -25      2.22272  0.000211867  1.15565e-05      67.5017 
         -25      2.28857  0.000212999  1.12571e-05      67.5015 
         -25      2.35539   0.00021387  1.09348e-05      67.5014 
         -25      2.42317  0.000214481  1.06148e-05      67.5013 
         -25      2.49191  0.000214844  1.03244e-05      67.5011 
         -25      2.56161   0.00021498  1.00911e-05       67.501 
         -25      2.63226  0.000214922  9.94198e-06      67.5008 
         -25      2.70389  0.000214709  9.90142e-06      67.5006 
         -25      2.77648  0.000214391  9.99008e-06      67.5005 
         -25      2.85002  0.000214025  1.02232e-05      67.5003 
         -25      2.92453   0.00021367  1.06093e-05      67.5001 
         -25            3  0.000213388  1.11487e-05      67.4999 
           0            0            0            0      65.1741 
           0      0.00048  7.99875e-05 -5.35288e-05      65.1742 
           0     0.001922  0.000278709 -0.000185695      65.1746 
           0     0.004326   0.00049449  -0.00032654      65.1752 
           0      0.00769  0.000622922  -0.00040454       65.176 
           0     0.012017  0.000617314 -0.000388525      65.1768 
           0     0.017304  0.000515093 -0.000306052      65.1776 
           0     0.023553  0.000409537 -0.000223755      65.1784 
           0     0.030763  0.000376545 -0.000196252      65.1793 
           0     0.038936  0.000405569 -0.000217323      65.1802 
           0     0.048069  0.000406107 -0.000222971      65.1811 
           0     0.058163  0.000329065 -0.000174582      65.1821 
           0     0.069219  0.000300419 -0.000154186       65.183 
           0     0.081236  0.000338253 -0.000181399       65.184 
           0     0.094215  0.000291245 -0.000150111       65.185 
           0     0.108155  0.000280699 -0.000145752       65.186 
           0     0.123056  0.000263577  -0.00013791       65.187 
           0     0.138918  0.000248666 -0.000130479      65.1881 
           0     0.155744  0.000237382 -0.000124508      65.1891 
           0     0.173529  0.000226793 -0.000119219      65.1902 
           0     0.192276  0.000214438 -0.000113715      65.1912 
           0     0.211984  0.000202286 -0.000108449      65.1923 
           0     0.232655  0.000194439 -0.000104502      65.1934 
           0     0.254285  0.000183916 -9.93569e-05      65.1945 
           0     0.276877  0.000175664 -9.54366e-05      65.1956 
           0     0.300431  0.000167661 -9.14471e-05      65.1966 
           0     0.324946  0.000160248 -8.76272e-05      65.1977 
           0     0.350424  0.000153464 -8.39962e-05      65.1988 
           0     0.376861   0.00014728 -8.05019e-05      65.1999 
           0      0.40426  0.000141681 -7.71493e-05       65.201 
           0     0.432621  0.000136655 -7.39351e-05      65.2021 
           0     0.461945  0.000132203  -7.0824e-05      65.2032 
           0     0.492228   0.00012833 -6.77948e-05      65.2043 
           0     0.523472  0.000125024 -6.48688e-05      65.2054 
           0     0.555678  0.000122291 -6.20345e-05      65.2065 
           0     0.588845  0.000120126 -5.92793e-05      65.2076 
           0     0.622976  0.000118511 -5.65893e-05      65.2087 
           0     0.658066  0.000117424 -5.39489e-05      65.2098 
           0     0.694117  0.000116893 -5.13928e-05      65.2109 
           0      0.73113  0.000116864 -4.88734e-05       65.212 
           0     0.769107   0.00011726 -4.64067e-05       65.213 
           0     0.808042  0.000118008 -4.40021e-05      65.2141 
           0     0.847939  0.000119169 -4.16341e-05      65.2152 
           0     0.888797  0.000120605 -3.93174e-05      65.2162 
           0      0.93062  0.000122252 -3.70528e-05      65.2173 
           0       0.9734  0.000124052 -3.48391e-05      65.2183 
