Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      0.93062  0.000566643   3.5396e-06      196.369 
         -50       0.9734  0.000567374  3.73769e-06      196.369 
         -50      1.01714  0.000568274  3.91473e-06      196.368 
         -50      1.06185  0.000569316  4.06732e-06      196.368 
         -50      1.10751  0.000570474  4.19859e-06      196.368 
         -50      1.15414  0.000571725  4.31807e-06      196.367 
         -50      1.20173  0.000573056  4.44066e-06      196.367 
         -50      1.25028  0.000574462   4.5846e-06      196.367 
         -50      1.29979   0.00057595  4.76799e-06      196.366 
         -50      1.35026  0.000577534  5.00358e-06      196.366 
         -50       1.4017  0.000579235  5.29124e-06      196.365 
         -50      1.45409  0.000581066  5.60796e-06      196.365 
         -50      1.50745  0.000583044  5.89826e-06      196.364 
         -50      1.56176  0.000585696  6.27309e-06      196.364 
         -50      1.61705  0.000587818  6.55889e-06      196.363 
         -50      1.67329  0.000589615   6.8074e-06      196.363 
         -50      1.73049  0.000591258  7.06112e-06      196.362 
         -50      1.78865  0.000592885  7.35307e-06      196.361 
         -50      1.84778  0.000594596  7.70693e-06      196.361 
         -50      1.90786  0.000596455  8.13719e-06       196.36 
         -50      1.96891  0.000598497  8.64991e-06      196.359 
         -50      2.03092  0.000600723  9.24334e-06      196.358 
         -50      2.09389  0.000603109  9.90902e-06      196.358 
         -50      2.15782   0.00060561  1.06328e-05      196.357 
         -50      2.22272  0.000608161  1.13964e-05      196.356 
         -50      2.28857  0.000610686  1.21791e-05      196.355 
         -50      2.35539  0.000613107  1.29591e-05      196.354 
         -50      2.42317  0.000615342  1.37156e-05      196.353 
         -50      2.49191  0.000617319  1.44301e-05      196.352 
         -50      2.56161  0.000618981  1.50887e-05      196.351 
         -50      2.63226  0.000620287  1.56832e-05      196.349 
         -50      2.70389  0.000621225  1.62129e-05      196.348 
         -50      2.77648  0.000621805  1.66847e-05      196.347 
         -50      2.85002  0.000622072  1.71143e-05      196.346 
         -50      2.92453  0.000622096  1.75258e-05      196.344 
         -50            3  0.000621974  1.79504e-05      196.343 
         -25            0           -0           -0      188.471 
         -25      0.00048  5.72818e-05  3.39942e-09      188.471 
         -25     0.001922  0.000202199  1.30525e-08      188.471 
         -25     0.004326   0.00036783  2.75715e-08      188.471 
         -25      0.00769   0.00048391  4.54655e-08      188.471 
         -25     0.012017   0.00051574  6.59864e-08      188.471 
         -25     0.017304   0.00048207  8.95219e-08      188.471 
         -25     0.023553  0.000439104  1.17462e-07      188.471 
         -25     0.030763  0.000435617  1.51413e-07      188.471 
         -25     0.038936  0.000469096  1.92415e-07      188.471 
         -25     0.048069  0.000486736  2.40823e-07      188.471 
         -25     0.058163  0.000456796  2.97422e-07      188.471 
         -25     0.069219  0.000450783  3.64571e-07      188.471 
         -25     0.081236  0.000480349  4.42778e-07      188.471 
         -25     0.094215  0.000465605  5.32898e-07      188.471 
         -25     0.108155  0.000469771   6.3749e-07      188.471 
         -25     0.123056  0.000468191  7.57055e-07      188.471 
         -25     0.138918  0.000467587  8.92834e-07      188.471 
         -25     0.155744  0.000469122  1.04579e-06      188.471 
         -25     0.173529  0.000470621  1.21647e-06      188.471 
         -25     0.192276  0.000470188  1.40513e-06      188.471 
         -25     0.211984  0.000469213  1.61165e-06      188.471 
         -25     0.232655  0.000470801  1.83559e-06      188.471 
         -25     0.254285  0.000469778  2.07558e-06      188.471 
         -25     0.276877  0.000470405  2.33014e-06      188.471 
         -25     0.300431  0.000470612  2.59886e-06      188.471 
         -25     0.324946  0.000470692  2.87928e-06      188.471 
         -25     0.350424  0.000470826  3.17024e-06      188.471 
         -25     0.376861  0.000471087  3.47134e-06      188.471 
         -25      0.40426  0.000471467  3.78255e-06      188.471 
         -25     0.432621  0.000471912  4.10329e-06      188.471 
         -25     0.461945  0.000472367  4.43168e-06      188.471 
         -25     0.492228  0.000472812  4.76389e-06      188.471 
         -25     0.523472  0.000473272  5.09411e-06      188.471 
         -25     0.555678   0.00047379  5.41514e-06      188.471 
         -25     0.588845  0.000474304  5.72061e-06      188.471 
         -25     0.622976  0.000474635  6.02119e-06      188.471 
         -25     0.658066  0.000474963  6.33339e-06      188.471 
         -25     0.694117  0.000475172  6.64513e-06      188.471 
         -25      0.73113  0.000475262  6.95713e-06      188.471 
         -25     0.769107  0.000475237   7.2686e-06      188.471 
         -25     0.808042  0.000475107  7.57749e-06      188.471 
         -25     0.847939  0.000474887  7.88097e-06       188.47 
         -25     0.888797  0.000474595  8.17578e-06       188.47 
         -25      0.93062  0.000474248  8.45888e-06       188.47 
         -25       0.9734  0.000473868  8.72781e-06       188.47 
         -25      1.01714  0.000473472  8.98149e-06       188.47 
         -25      1.06185  0.000473074   9.2204e-06       188.47 
         -25      1.10751  0.000472685  9.44696e-06       188.47 
         -25      1.15414  0.000472308   9.6654e-06       188.47 
         -25      1.20173  0.000471938  9.88117e-06       188.47 
         -25      1.25028  0.000471564  1.00999e-05      188.469 
         -25      1.29979  0.000471167  1.03252e-05      188.469 
         -25      1.35026  0.000470727  1.05559e-05      188.469 
         -25       1.4017  0.000470222  1.07813e-05      188.469 
         -25      1.45409  0.000469641  1.09752e-05      188.469 
         -25      1.50745  0.000468975  1.10906e-05      188.469 
         -25      1.56176  0.000467879  1.12978e-05      188.468 
         -25      1.61705  0.000467276  1.15063e-05      188.468 
         -25      1.67329  0.000466939   1.1703e-05      188.468 
         -25      1.73049  0.000466673  1.18781e-05      188.468 
         -25      1.78865  0.000466321  1.20246e-05      188.467 
         -25      1.84778  0.000465768   1.2139e-05      188.467 
         -25      1.90786  0.000464933  1.22207e-05      188.467 
         -25      1.96891  0.000463773  1.22722e-05      188.467 
         -25      2.03092   0.00046228  1.22989e-05      188.466 
         -25      2.09389  0.000460476  1.23089e-05      188.466 
         -25      2.15782  0.000458411  1.23124e-05      188.466 
         -25      2.22272  0.000456158  1.23217e-05      188.465 
         -25      2.28857  0.000453806  1.23504e-05      188.465 
         -25      2.35539  0.000451456  1.24132e-05      188.465 
         -25      2.42317  0.000449213  1.25249e-05      188.464 
         -25      2.49191  0.000447178  1.27002e-05      188.464 
         -25      2.56161  0.000445445  1.29527e-05      188.463 
         -25      2.63226   0.00044409  1.32942e-05      188.463 
         -25      2.70389  0.000443165  1.37343e-05      188.462 
         -25      2.77648  0.000442697  1.42794e-05      188.462 
         -25      2.85002  0.000442678  1.49321e-05      188.461 
         -25      2.92453   0.00044307  1.56908e-05      188.461 
         -25            3  0.000443796   1.6549e-05       188.46 
           0            0            0            0      181.976 
           0      0.00048  0.000192672 -0.000132142      181.976 
           0     0.001922  0.000669508 -0.000457672      181.977 
           0     0.004326   0.00118171 -0.000802272      181.979 
           0      0.00769   0.00147566 -0.000988343      181.981 
           0     0.012017   0.00144182 -0.000939757      181.983 
           0     0.017304   0.00117825 -0.000727367      181.985 
           0     0.023553  0.000917894 -0.000518938      181.988 
           0     0.030763  0.000845202 -0.000450538       181.99 
           0     0.038936   0.00092614 -0.000504511      181.992 
           0     0.048069  0.000930175 -0.000518798      181.995 
           0     0.058163  0.000739613 -0.000397675      181.998 
           0     0.069219  0.000680232 -0.000349763          182 
           0     0.081236  0.000779563 -0.000416068      182.003 
           0     0.094215  0.000673898 -0.000341165      182.006 
           0     0.108155  0.000659571 -0.000331961      182.008 
           0     0.123056  0.000625836 -0.000312064      182.011 
           0     0.138918  0.000599147  -0.00029433      182.014 
           0     0.155744  0.000583209 -0.000281631      182.017 
           0     0.173529   0.00056851 -0.000270611       182.02 
           0     0.192276  0.000547438 -0.000257916      182.023 
           0     0.211984    0.0005264 -0.000245483      182.026 
           0     0.232655  0.000518115  -0.00023793      182.029 
           0     0.254285  0.000499866 -0.000226501      182.032 
           0     0.276877  0.000488119 -0.000218375      182.035 
           0     0.300431  0.000475921 -0.000210104      182.038 
           0     0.324946  0.000464465 -0.000202271      182.041 
           0     0.350424  0.000453862 -0.000194926      182.044 
           0     0.376861  0.000444001 -0.000187956      182.047 
           0      0.40426  0.000434821 -0.000181352       182.05 
           0     0.432621  0.000426298 -0.000175107      182.054 
           0     0.461945  0.000418406 -0.000169133      182.057 
           0     0.492228  0.000411151 -0.000163407       182.06 
           0     0.523472  0.000404485 -0.000157965      182.063 
           0     0.555678  0.000398412 -0.000152762      182.066 
           0     0.588845   0.00039293 -0.000147766      182.069 
           0     0.622976  0.000388036 -0.000142961      182.072 
           0     0.658066  0.000383723 -0.000138357      182.075 
           0     0.694117  0.000379974 -0.000133882      182.078 
           0      0.73113   0.00037682 -0.000129571      182.081 
           0     0.769107  0.000374242 -0.000125426      182.084 
           0     0.808042  0.000372207 -0.000121436      182.087 
           0     0.847939  0.000370735 -0.000117527       182.09 
           0     0.888797  0.000369745 -0.000113744      182.093 
           0      0.93062  0.000369198 -0.000110074      182.096 
           0       0.9734  0.000369047 -0.000106513      182.099 
           0      1.01714  0.000369236 -0.000103054      182.102 
           0      1.06185   0.00036971 -9.96955e-05      182.104 
           0      1.10751  0.000370411 -9.64366e-05      182.107 
           0      1.15414  0.000371288 -9.32719e-05       182.11 
           0      1.20173  0.000372301 -9.01913e-05      182.113 
           0      1.25028  0.000373429 -8.72196e-05      182.116 
           0      1.29979  0.000374676 -8.43072e-05      182.118 
           0      1.35026  0.000376043 -8.14663e-05      182.121 
           0       1.4017  0.000377535 -7.87194e-05      182.124 
           0      1.45409  0.000379155 -7.60804e-05      182.127 
           0      1.50745  0.000380905 -7.35413e-05      182.129 
           0      1.56176  0.000382782 -7.10549e-05      182.132 
           0      1.61705  0.000384759 -6.85948e-05      182.134 
           0      1.67329  0.000386761 -6.62768e-05      182.137 
           0      1.73049  0.000388759 -6.39913e-05       182.14 
           0      1.78865  0.000390736 -6.17739e-05      182.142 
           0      1.84778  0.000392683  -5.9632e-05      182.145 
           0      1.90786  0.000394606 -5.75557e-05      182.147 
           0      1.96891  0.000396517 -5.55327e-05      182.149 
           0      2.03092  0.000398432 -5.35728e-05      182.152 
           0      2.09389   0.00040035 -5.17083e-05      182.154 
           0      2.15782  0.000402331 -4.98127e-05      182.156 
           0      2.22272  0.000404397 -4.80008e-05      182.159 
           0      2.28857  0.000406483 -4.62479e-05      182.161 
           0      2.35539  0.000408526 -4.45326e-05      182.163 
           0      2.42317  0.000410472 -4.28427e-05      182.165 
           0      2.49191  0.000412274 -4.11803e-05      182.168 
           0      2.56161  0.000413879 -3.95631e-05       182.17 
           0      2.63226  0.000415201  -3.8024e-05      182.172 
           0      2.70389    0.0004161 -3.66298e-05      182.174 
           0      2.77648   0.00041649 -3.54492e-05      182.176 
           0      2.85002  0.000416334 -3.44464e-05      182.178 
           0      2.92453  0.000415645 -3.36542e-05       182.18 
           0            3   0.00041445 -3.31052e-05      182.182 
          20            0            0            0          178 
          20      0.00048  4.49325e-05  1.83394e-09          178 
          20     0.001922  0.000158682  6.65588e-09          178 
          20     0.004326  0.000288944   1.2574e-08          178 
          20      0.00769  0.000380809  1.69319e-08          178 
          20     0.012017  0.000407196  1.68257e-08          178 
          20     0.017304  0.000382816  9.43175e-09          178 
          20     0.023553  0.000351674 -7.97627e-09          178 
          20     0.030763  0.000351958 -3.82912e-08          178 
          20     0.038936  0.000381742 -8.48651e-08          178 
          20     0.048069  0.000399759 -1.51333e-07          178 
          20     0.058163  0.000381191 -2.40876e-07          178 
          20     0.069219  0.000381939 -3.55381e-07          178 
          20     0.081236  0.000411067 -4.97089e-07          178 
          20     0.094215  0.000406038 -6.67316e-07          178 
          20     0.108155  0.000416194  -8.6554e-07          178 
          20     0.123056   0.00042214 -1.09134e-06          178 
          20     0.138918  0.000429004 -1.34296e-06          178 
          20     0.155744  0.000437557 -1.61793e-06          178 
          20     0.173529  0.000445953 -1.91301e-06          178 
          20     0.192276  0.000452572 -2.22455e-06          178 
          20     0.211984  0.000458373 -2.54843e-06          178 
          20     0.232655  0.000465672 -2.88046e-06          178 
          20     0.254285   0.00047033 -3.21643e-06          178 
          20     0.276877  0.000475612 -3.55245e-06          178 
          20     0.300431  0.000479859 -3.88552e-06          178 
          20     0.324946  0.000483286  -4.2122e-06          178 
          20     0.350424  0.000486044  -4.5298e-06          178 
          20     0.376861  0.000488225 -4.83618e-06          178 
          20      0.40426  0.000489876 -5.12975e-06          178 
          20     0.432621  0.000491028 -5.40907e-06          178 
          20     0.461945  0.000491723 -5.67268e-06          178 
          20     0.492228  0.000492033 -5.91884e-06          178 
          20     0.523472  0.000492068 -6.14564e-06          178 
          20     0.555678  0.000491941 -6.35129e-06          178 
          20     0.588845  0.000491668  -6.5351e-06          178 
          20     0.622976   0.00049113 -6.70161e-06          178 
          20     0.658066  0.000490552 -6.83833e-06          178 
          20     0.694117  0.000489815 -6.94422e-06          178 
          20      0.73113  0.000488815 -7.02832e-06          178 
          20     0.769107  0.000487469 -7.09703e-06          178 
          20     0.808042  0.000485718 -7.15423e-06      177.999 
          20     0.847939  0.000483526 -7.20157e-06      177.999 
          20     0.888797   0.00048088 -7.23889e-06      177.999 
          20      0.93062  0.000477788  -7.2649e-06      177.999 
          20       0.9734  0.000474278 -7.27773e-06      177.999 
          20      1.01714  0.000470392 -7.27573e-06      177.999 
          20      1.06185  0.000466183 -7.25806e-06      177.999 
          20      1.10751  0.000461707 -7.22519e-06      177.999 
          20      1.15414  0.000457022 -7.17905e-06      177.999 
          20      1.20173  0.000452181 -7.12274e-06      177.999 
          20      1.25028  0.000447229  -7.0595e-06      177.999 
          20      1.29979  0.000442197 -6.99071e-06      177.999 
          20      1.35026  0.000437107 -6.91267e-06      177.999 
          20       1.4017  0.000431979 -6.81168e-06      177.999 
          20      1.45409  0.000426836 -6.65707e-06      177.998 
          20      1.50745  0.000421703 -6.39795e-06      177.998 
          20      1.56176  0.000415857 -6.31562e-06      177.998 
          20      1.61705  0.000410322 -6.13508e-06      177.998 
          20      1.67329  0.000405019 -5.88903e-06      177.998 
          20      1.73049  0.000399888 -5.60434e-06      177.998 
          20      1.78865  0.000394883 -5.30198e-06      177.998 
          20      1.84778  0.000389979 -4.99703e-06      177.998 
          20      1.90786  0.000385169 -4.69891e-06      177.997 
          20      1.96891  0.000380458 -4.41154e-06      177.997 
          20      2.03092  0.000375869 -4.13394e-06      177.997 
          20      2.09389  0.000371435 -3.86074e-06      177.997 
          20      2.15782  0.000367199 -3.58305e-06      177.997 
          20      2.22272  0.000363213  -3.2892e-06      177.997 
          20      2.28857  0.000359529  -2.9658e-06      177.996 
          20      2.35539  0.000356202  -2.5988e-06      177.996 
          20      2.42317  0.000353282 -2.17463e-06      177.996 
          20      2.49191  0.000350812 -1.68147e-06      177.996 
          20      2.56161  0.000348823 -1.11025e-06      177.996 
          20      2.63226  0.000347334 -4.55897e-07      177.995 
          20      2.70389  0.000346344  2.81843e-07      177.995 
          20      2.77648  0.000345832  1.09726e-06      177.995 
          20      2.85002  0.000345758  1.97856e-06      177.995 
          20      2.92453  0.000346057  2.90743e-06      177.994 
          20            3  0.000346643  3.85947e-06      177.994 
          40            0            0            0      173.896 
          40      0.00048   4.1489e-05  6.36272e-10      173.896 
          40     0.001922  0.000146392  1.89911e-09      173.896 
          40     0.004326  0.000266098  1.91374e-09      173.896 
          40      0.00769  0.000349596 -2.22562e-09      173.896 
          40     0.012017  0.000371759 -1.42271e-08      173.896 
          40     0.017304  0.000346345  -3.8387e-08      173.896 
          40     0.023553  0.000314358  -7.9516e-08      173.896 
          40     0.030763  0.000311399 -1.42893e-07      173.896 
          40     0.038936  0.000335776  -2.3427e-07      173.896 
          40     0.048069  0.000349212 -3.59586e-07      173.896 
          40     0.058163  0.000328724 -5.24615e-07      173.896 
          40     0.069219  0.000326379 -7.34456e-07      173.896 
          40     0.081236  0.000350684 -9.93933e-07      173.896 
          40     0.094215  0.000343553 -1.30704e-06      173.896 
          40     0.108155  0.000350918 -1.67639e-06      173.896 
          40     0.123056   0.00035478 -2.10389e-06      173.896 
          40     0.138918  0.000359925  -2.5901e-06      173.896 
          40     0.155744  0.000367071 -3.13459e-06      173.896 
          40     0.173529  0.000374492  -3.7356e-06      173.896 
          40     0.192276  0.000380652 -4.39061e-06      173.896 
          40     0.211984  0.000386406  -5.0962e-06      173.896 
          40     0.232655  0.000393863 -5.84851e-06      173.896 
          40     0.254285  0.000399121 -6.64338e-06      173.896 
          40     0.276877  0.000405159 -7.47614e-06      173.896 
          40     0.300431  0.000410372 -8.34266e-06      173.896 
          40     0.324946  0.000414902 -9.23949e-06      173.896 
          40     0.350424  0.000418827 -1.01635e-05      173.896 
          40     0.376861  0.000422166 -1.11117e-05      173.896 
          40      0.40426  0.000424898  -1.2082e-05      173.896 
          40     0.432621  0.000426984  -1.3073e-05      173.896 
          40     0.461945  0.000428399 -1.40843e-05      173.896 
          40     0.492228  0.000429148 -1.51159e-05      173.896 
          40     0.523472  0.000429278 -1.61685e-05      173.896 
          40     0.555678   0.00042885 -1.72427e-05      173.896 
          40     0.588845  0.000427858 -1.83375e-05      173.896 
          40     0.622976   0.00042623   -1.945e-05      173.896 
          40     0.658066  0.000424145 -2.05876e-05      173.896 
          40     0.694117  0.000421567 -2.17484e-05      173.896 
          40      0.73113  0.000418561 -2.29272e-05      173.896 
          40     0.769107  0.000415194 -2.41189e-05      173.896 
          40     0.808042   0.00041154 -2.53191e-05      173.896 
          40     0.847939  0.000407676 -2.65236e-05      173.896 
          40     0.888797  0.000403677 -2.77283e-05      173.895 
          40      0.93062  0.000399615 -2.89292e-05      173.895 
          40       0.9734  0.000395559 -3.01216e-05      173.895 
          40      1.01714  0.000391568 -3.13005e-05      173.895 
          40      1.06185  0.000387693 -3.24601e-05      173.895 
          40      1.10751  0.000383972 -3.35938e-05      173.895 
          40      1.15414  0.000380429 -3.46943e-05      173.895 
          40      1.20173   0.00037708 -3.57539e-05      173.895 
          40      1.25028  0.000373926 -3.67648e-05      173.895 
          40      1.29979  0.000370964 -3.77207e-05      173.895 
          40      1.35026   0.00036819 -3.86179e-05      173.895 
          40       1.4017  0.000365611 -3.94572e-05      173.895 
          40      1.45409  0.000363255 -4.02476e-05      173.895 
          40      1.50745   0.00036117 -4.10079e-05      173.895 
          40      1.56176  0.000358113 -4.16286e-05      173.895 
          40      1.61705  0.000355098  -4.2181e-05      173.895 
          40      1.67329  0.000352158 -4.26598e-05      173.895 
          40      1.73049  0.000349313 -4.30612e-05      173.895 
          40      1.78865  0.000346582 -4.33823e-05      173.895 
          40      1.84778  0.000343977 -4.36216e-05      173.895 
          40      1.90786  0.000341503 -4.37789e-05      173.895 
          40      1.96891   0.00033916 -4.38553e-05      173.895 
          40      2.03092  0.000336945 -4.38531e-05      173.895 
          40      2.09389  0.000334849 -4.37761e-05      173.895 
          40      2.15782  0.000332863 -4.36293e-05      173.895 
          40      2.22272  0.000330972 -4.34186e-05      173.894 
          40      2.28857  0.000329162 -4.31512e-05      173.894 
          40      2.35539   0.00032742 -4.28351e-05      173.894 
          40      2.42317  0.000325733  -4.2479e-05      173.894 
          40      2.49191   0.00032409  -4.2092e-05      173.894 
          40      2.56161  0.000322487 -4.16836e-05      173.894 
          40      2.63226   0.00032092 -4.12632e-05      173.894 
          40      2.70389  0.000319394 -4.08396e-05      173.894 
          40      2.77648   0.00031792 -4.04212e-05      173.894 
          40      2.85002  0.000316515 -4.00147e-05      173.894 
          40      2.92453  0.000315202 -3.96257e-05      173.894 
          40            3  0.000314012 -3.92571e-05      173.893 
          60            0           -0           -0          170 
          60      0.00048  3.99164e-05  3.56489e-10          170 
          60     0.001922  0.000140854  7.35064e-10          170 
          60     0.004326  0.000256072  -8.9181e-10          170 
          60      0.00769  0.000336527 -7.74266e-09          170 
          60     0.012017  0.000358077 -2.40581e-08          170 
          60     0.017304  0.000333974 -5.48978e-08          170 
          60     0.023553   0.00030368 -1.06041e-07          170 
          60     0.030763  0.000301461 -1.83844e-07          170 
          60     0.038936  0.000325712 -2.95159e-07          170 
          60     0.048069  0.000339643 -4.46979e-07          170 
          60     0.058163  0.000321167 -6.46152e-07          170 
          60     0.069219  0.000320367 -8.98909e-07          170 
          60     0.081236  0.000345425 -1.21094e-06          170 
          60     0.094215  0.000340471 -1.58695e-06          170 
          60     0.108155   0.00034966 -2.03022e-06          170 
          60     0.123056  0.000355658 -2.54288e-06          170 
          60     0.138918  0.000363033 -3.12551e-06          170 
          60     0.155744  0.000372438 -3.77741e-06          170 
          60     0.173529  0.000382165 -4.49611e-06          170 
          60     0.192276  0.000390694 -5.27821e-06          170 
          60     0.211984    0.0003988 -6.11904e-06          170 
          60     0.232655  0.000408467 -7.01328e-06          170 
          60     0.254285  0.000415904  -7.9549e-06          170 
          60     0.276877  0.000423944 -8.93765e-06          170 
          60     0.300431  0.000431018 -9.95543e-06          170 
          60     0.324946  0.000437248 -1.10026e-05          170 
          60     0.350424  0.000442698 -1.20741e-05          170 
          60     0.376861  0.000447385 -1.31653e-05          170 
          60      0.40426  0.000451293 -1.42726e-05          170 
          60     0.432621  0.000454392 -1.53933e-05          170 
          60     0.461945  0.000456667  -1.6526e-05          170 
          60     0.492228  0.000458131 -1.76697e-05          170 
          60     0.523472  0.000458835 -1.88247e-05          170 
          60     0.555678  0.000458838 -1.99914e-05          170 
          60     0.588845  0.000458132 -2.11697e-05          170 
          60     0.622976  0.000456636 -2.23588e-05          170 
          60     0.658066  0.000454513 -2.35622e-05          170 
          60     0.694117   0.00045172 -2.47799e-05          170 
          60      0.73113  0.000448306 -2.60087e-05          170 
          60     0.769107  0.000444342 -2.72445e-05          170 
          60     0.808042   0.00043991 -2.84827e-05          170 
          60     0.847939  0.000435105 -2.97181e-05          170 
          60     0.888797  0.000430028 -3.09451e-05          170 
          60      0.93062  0.000424782 -3.21574e-05          170 
          60       0.9734  0.000419467 -3.33483e-05          170 
          60      1.01714  0.000414173 -3.45113e-05          170 
          60      1.06185  0.000408978 -3.56393e-05          170 
          60      1.10751  0.000403938 -3.67259e-05          170 
          60      1.15414  0.000399089  -3.7765e-05          170 
          60      1.20173   0.00039444 -3.87508e-05          170 
          60      1.25028  0.000389982 -3.96788e-05          170 
          60      1.29979  0.000385685  -4.0546e-05          170 
          60      1.35026  0.000381515 -4.13509e-05          170 
          60       1.4017  0.000377451 -4.20935e-05          170 
          60      1.45409  0.000373512 -4.27769e-05          170 
          60      1.50745   0.00036977 -4.34067e-05          170 
          60      1.56176  0.000365008 -4.39737e-05          170 
          60      1.61705  0.000360178 -4.44328e-05          170 
          60      1.67329  0.000355354 -4.47949e-05          170 
          60      1.73049    0.0003506 -4.50691e-05          170 
          60      1.78865  0.000345973 -4.52624e-05          170 
          60      1.84778  0.000341521 -4.53798e-05          170 
          60      1.90786  0.000337287 -4.54247e-05          170 
          60      1.96891  0.000333303 -4.53984e-05          170 
          60      2.03092  0.000329593 -4.53011e-05          170 
          60      2.09389  0.000326177 -4.51313e-05      169.999 
          60      2.15782  0.000323065 -4.48869e-05      169.999 
          60      2.22272  0.000320261 -4.45649e-05      169.999 
          60      2.28857  0.000317766 -4.41624e-05      169.999 
          60      2.35539  0.000315572 -4.36767e-05      169.999 
          60      2.42317  0.000313671 -4.31055e-05      169.999 
          60      2.49191   0.00031205 -4.24483e-05      169.999 
          60      2.56161  0.000310697 -4.17058e-05      169.999 
          60      2.63226  0.000309597 -4.08812e-05      169.999 
          60      2.70389  0.000308735 -3.99801e-05      169.999 
          60      2.77648  0.000308098 -3.90111e-05      169.999 
          60      2.85002  0.000307673  -3.7986e-05      169.999 
          60      2.92453  0.000307447 -3.69199e-05      169.999 
          60            3   0.00030741  -3.5831e-05      169.999 
          80            0           -0           -0      166.225 
          80      0.00048  3.84757e-05  2.18015e-10      166.225 
          80     0.001922  0.000135556  3.46196e-10      166.225 
          80     0.004326  0.000245664 -1.17044e-09      166.225 
          80      0.00769  0.000320986 -6.83949e-09      166.225 
          80     0.012017  0.000338003 -2.00424e-08      166.225 
          80     0.017304  0.000309688 -4.49316e-08      166.225 
          80     0.023553  0.000274584 -8.64067e-08      166.225 
          80     0.030763  0.000266183 -1.50047e-07      166.225 
          80     0.038936  0.000283002 -2.42089e-07      166.225 
          80     0.048069  0.000289254 -3.69194e-07      166.225 
          80     0.058163  0.000263504 -5.38277e-07      166.225 
          80     0.069219  0.000254719 -7.56189e-07      166.225 
          80     0.081236  0.000271011  -1.0297e-06      166.225 
          80     0.094215  0.000258014 -1.36521e-06      166.225 
          80     0.108155  0.000258934 -1.76832e-06      166.225 
          80     0.123056  0.000256993 -2.24402e-06      166.225 
          80     0.138918  0.000256771 -2.79631e-06      166.225 
          80     0.155744  0.000259016 -3.42828e-06      166.225 
          80     0.173529   0.00026216 -4.14167e-06      166.225 
          80     0.192276  0.000264796 -4.93749e-06      166.225 
          80     0.211984  0.000267732 -5.81559e-06      166.225 
          80     0.232655  0.000272935 -6.77512e-06      166.225 
          80     0.254285  0.000276712 -7.81418e-06      166.225 
          80     0.276877   0.00028181 -8.93083e-06      166.225 
          80     0.300431  0.000286658 -1.01225e-05      166.225 
          80     0.324946  0.000291316 -1.13864e-05      166.225 
          80     0.350424  0.000295774   -1.272e-05      166.225 
          80     0.376861  0.000299965 -1.41206e-05      166.225 
          80      0.40426  0.000303785  -1.5586e-05      166.225 
          80     0.432621  0.000307117 -1.71142e-05      166.225 
          80     0.461945  0.000309859 -1.87034e-05      166.225 
