Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  5.77591e-19  6.95873e-23       154.23 
         -50      0.00048  5.74487e-05  7.10271e-09       154.23 
         -50     0.001922  0.000202345  2.71256e-08       154.23 
         -50     0.004326  0.000366613  5.68326e-08       154.23 
         -50      0.00769   0.00047918   9.2829e-08       154.23 
         -50     0.012017  0.000505775  1.33564e-07       154.23 
         -50     0.017304  0.000466904  1.80209e-07       154.23 
         -50     0.023553  0.000420817  2.36132e-07       154.23 
         -50     0.030763   0.00041693  3.04785e-07       154.23 
         -50     0.038936  0.000450905  3.87627e-07       154.23 
         -50     0.048069  0.000466841  4.83809e-07       154.23 
         -50     0.058163  0.000432462  5.93112e-07       154.23 
         -50     0.069219  0.000423928  7.19142e-07       154.23 
         -50     0.081236  0.000451085  8.61305e-07       154.23 
         -50     0.094215    0.0004322  1.01743e-06       154.23 
         -50     0.108155  0.000433088  1.19065e-06       154.23 
         -50     0.123056  0.000427658  1.37824e-06       154.23 
         -50     0.138918  0.000423474  1.57908e-06       154.23 
         -50     0.155744  0.000421864  1.79136e-06       154.23 
         -50     0.173529  0.000420402  2.01209e-06       154.23 
         -50     0.192276  0.000416965    2.237e-06       154.23 
         -50     0.211984    0.0004131  2.46069e-06       154.23 
         -50     0.232655  0.000412267  2.67799e-06       154.23 
         -50     0.254285  0.000408645  2.88645e-06       154.23 
         -50     0.276877  0.000407011  3.08269e-06       154.23 
         -50     0.300431  0.000405008  3.26461e-06       154.23 
         -50     0.324946   0.00040295  3.44186e-06       154.23 
         -50     0.350424  0.000401026  3.63657e-06      154.229 
         -50     0.376861   0.00039931  3.87724e-06      154.229 
         -50      0.40426  0.000397793   4.1907e-06      154.229 
         -50     0.432621  0.000396423  4.59278e-06      154.229 
         -50     0.461945  0.000395161  5.07968e-06      154.229 
         -50     0.492228  0.000394015  5.62244e-06      154.229 
         -50     0.523472  0.000393056  6.16881e-06      154.229 
         -50     0.555678  0.000392376  6.65699e-06      154.229 
         -50     0.588845  0.000391951  7.04847e-06      154.229 
         -50     0.622976  0.000391609  7.31897e-06      154.229 
         -50     0.658066  0.000391589  7.51369e-06      154.229 
         -50     0.694117  0.000391774  7.73934e-06      154.229 
         -50      0.73113  0.000392161  7.99876e-06      154.228 
