Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -5.32662e-19 -6.33889e-23     -140.212 
         -50     0.013333 -0.000479108 -1.27277e-07     -140.212 
         -50     0.053333 -0.000440793 -3.97352e-07     -140.212 
         -50         0.12 -0.000425747 -7.65883e-07     -140.212 
         -50     0.213332 -0.000419898 -1.04278e-06     -140.212 
         -50     0.333332  -0.00041643 -1.06209e-06     -140.212 
         -50         0.48 -0.000411827 -2.01552e-06     -140.212 
         -50     0.653331  -0.00040743 -2.34456e-06     -140.211 
         -50     0.853332 -0.000404702  -2.7425e-06      -140.21 
         -50         1.08 -0.000405417 -3.38231e-06     -140.209 
         -50      1.33333 -0.000409131 -3.98656e-06     -140.208 
         -50      1.61333 -0.000414113 -5.61595e-06     -140.206 
         -50         1.92 -0.000420058 -6.69612e-06     -140.204 
         -50      2.25333 -0.000426402 -8.49725e-06       -140.2 
         -50      2.61333 -0.000431389 -1.19038e-05     -140.196 
         -50            3 -0.000433118 -1.63509e-05     -140.192 
         -25            0           -0           -0     -134.565 
         -25     0.013333  -0.00035483 -5.68726e-08     -134.565 
         -25     0.053333 -0.000337025 -2.86453e-07     -134.565 
         -25         0.12 -0.000333182 -9.37997e-07     -134.565 
         -25     0.213332  -0.00032901 -2.25414e-06     -134.565 
         -25     0.333332 -0.000322871 -4.32021e-06     -134.565 
         -25         0.48 -0.000318452  -7.0594e-06     -134.565 
         -25     0.653331 -0.000319883 -1.05269e-05     -134.565 
         -25     0.853332  -0.00032571  -1.4435e-05     -134.564 
         -25         1.08 -0.000330082 -1.81684e-05     -134.564 
         -25      1.33333 -0.000329681 -2.14757e-05     -134.563 
         -25      1.61333 -0.000326729 -2.38093e-05     -134.563 
         -25         1.92 -0.000321753 -2.55511e-05     -134.562 
         -25      2.25333 -0.000311931 -2.43016e-05     -134.561 
         -25      2.61333 -0.000297102 -2.03313e-05     -134.559 
         -25            3 -0.000284964  -1.7958e-05     -134.557 
           0            0            0            0     -129.922 
           0     0.013333 -0.000934312  0.000614449     -129.928 
           0     0.053333 -0.000591877  0.000320247     -129.937 
           0         0.12 -0.000459368  0.000221122     -129.948 
           0     0.213332 -0.000400645  0.000171478     -129.959 
           0     0.333332 -0.000369895   0.00014059      -129.97 
           0         0.48 -0.000346291  0.000117718     -129.982 
           0     0.653331 -0.000328236  0.000100128     -129.993 
           0     0.853332 -0.000314616  8.59825e-05     -130.004 
           0         1.08  -0.00030437  7.42532e-05     -130.015 
           0      1.33333 -0.000296197  6.43184e-05     -130.026 
           0      1.61333 -0.000289153  5.57584e-05     -130.036 
           0         1.92 -0.000281974  4.82774e-05     -130.045 
           0      2.25333 -0.000275865  4.16408e-05     -130.054 
           0      2.61333 -0.000275714   3.4571e-05     -130.062 
           0            3 -0.000276839  2.90013e-05      -130.07 
          20            0            0            0     -127.081 
          20     0.013333 -0.000261039 -2.28346e-08     -127.081 
          20     0.053333 -0.000209968  1.11241e-08     -127.081 
          20         0.12 -0.000176655  5.06785e-07     -127.081 
          20     0.213332 -0.000169516  2.19378e-06     -127.081 
          20     0.333332 -0.000181533  5.54617e-06     -127.081 
          20         0.48 -0.000197587  1.03265e-05     -127.081 
          20     0.653331  -0.00021058  1.59444e-05     -127.081 
          20     0.853332 -0.000217681  2.20542e-05      -127.08 
          20         1.08 -0.000223181  2.80778e-05      -127.08 
          20      1.33333 -0.000232318  3.30407e-05      -127.08 
          20      1.61333 -0.000244826  3.63318e-05     -127.079 
          20         1.92 -0.000257352  3.76907e-05     -127.079 
          20      2.25333 -0.000267395  3.68395e-05     -127.078 
