Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -20      12.3678 -4.94523e-08  4.18475e-08  7.33748e-05  6.39012e-12  3.97495e-13  6.50533e-12 
         -20       12.512  -4.7741e-08   4.1318e-08  7.33736e-05  5.98964e-12  3.70065e-13  6.08827e-12 
         -20      12.6571 -4.60354e-08   4.0778e-08  7.33723e-05  5.62041e-12  3.42495e-13  5.69736e-12 
         -20       12.803  -4.4302e-08  4.02345e-08   7.3371e-05  5.28636e-12   3.1525e-13  5.32962e-12 
         -20      12.9498 -4.26379e-08  3.99176e-08  7.33697e-05  4.95971e-12  2.93838e-13  4.98722e-12 
         -20      13.0973 -4.10341e-08  3.96269e-08  7.33684e-05  4.64969e-12  2.73604e-13  4.67272e-12 
         -20      13.2457 -3.92812e-08  3.89543e-08   7.3367e-05  4.35672e-12  2.52319e-13  4.38489e-12 
         -20       13.395 -3.75596e-08  3.84491e-08  7.33656e-05  4.08902e-12  2.32399e-13  4.11319e-12 
         -20       13.545 -3.58886e-08  3.80427e-08  7.33642e-05  3.84304e-12  2.13971e-13  3.85806e-12 
         -20       13.696  -3.4277e-08  3.76864e-08  7.33628e-05  3.61524e-12  1.97005e-13  3.61901e-12 
         -20      13.8477 -3.27316e-08  3.73506e-08  7.33613e-05  3.40329e-12  1.81421e-13  3.39588e-12 
         -20      14.0004 -3.12499e-08  3.70158e-08  7.33599e-05  3.20401e-12  1.67397e-13  3.18802e-12 
         -20      14.1537 -2.98073e-08   3.6635e-08  7.33584e-05  3.01731e-12  1.52017e-13  2.99465e-12 
         -20      14.3081 -2.84081e-08  3.62553e-08  7.33569e-05  2.84186e-12  1.37522e-13  2.81509e-12 
         -20      14.4631 -2.70482e-08  3.58783e-08  7.33553e-05  2.67706e-12   1.2388e-13  2.64856e-12 
         -20       14.619 -2.57193e-08  3.55043e-08  7.33537e-05  2.52231e-12  1.11074e-13  2.49392e-12 
         -20      14.7758  -2.4413e-08  3.51345e-08  7.33521e-05  2.37718e-12   9.9104e-14  2.35006e-12 
         -20      14.9334 -2.31244e-08  3.47715e-08  7.33505e-05  2.24159e-12  8.79953e-14  2.21621e-12 
         -20      15.0919 -2.18471e-08  3.44186e-08  7.33488e-05  2.11509e-12  7.77302e-14   2.0913e-12 
         -20      15.2511 -2.05805e-08   3.4081e-08  7.33471e-05  1.99742e-12   6.8295e-14  1.97472e-12 
         -20      15.4113 -1.93238e-08  3.37635e-08  7.33454e-05  1.88793e-12  5.96269e-14  1.86566e-12 
         -20      15.5722  -1.8082e-08  3.34714e-08  7.33436e-05   1.7861e-12  5.16626e-14  1.76371e-12 
         -20      15.7341 -1.68596e-08  3.32069e-08  7.33419e-05  1.69106e-12  4.43068e-14  1.66835e-12 
         -20      15.8966 -1.56655e-08  3.29688e-08  7.33401e-05  1.60216e-12  3.74881e-14  1.57938e-12 
         -20      16.0602 -1.45061e-08  3.27478e-08  7.33382e-05  1.51865e-12  3.11501e-14  1.49649e-12 
         -20      16.2244 -1.33888e-08   3.2525e-08  7.33364e-05  1.44028e-12  2.53197e-14   1.4196e-12 
         -20      16.3895  -1.2315e-08  3.22661e-08  7.33345e-05  1.36718e-12  2.01256e-14  1.34849e-12 
         -20      16.5555 -1.12789e-08  3.19166e-08  7.33326e-05   1.3003e-12  1.58685e-14  1.28287e-12 
         -20      16.7223 -1.02657e-08  3.13972e-08  7.33307e-05  1.24192e-12  1.30958e-14  1.22242e-12 
         -20        16.89 -9.16484e-09  3.13926e-08  7.33288e-05  1.18179e-12  6.57756e-15  1.16189e-12 
         -20      17.0584 -8.14259e-09    3.138e-08  7.33268e-05   1.1229e-12  1.01192e-15  1.10516e-12 
         -20      17.2278 -7.27455e-09  3.11484e-08  7.33247e-05  1.06809e-12 -1.96019e-15  1.05428e-12 
         -20      17.3979 -6.52885e-09  3.06969e-08  7.33225e-05  1.01867e-12 -2.13899e-15  1.00963e-12 
         -20      17.5689 -5.68786e-09  3.02441e-08  7.33204e-05  9.74646e-13 -2.85836e-15  9.67662e-13 
         -20      17.7407 -4.65868e-09  3.02337e-08  7.33183e-05  9.29201e-13 -7.28236e-15  9.23487e-13 
         -20      17.9133 -3.73441e-09  3.01167e-08  7.33162e-05  8.87878e-13 -1.00925e-14  8.83384e-13 
         -20      18.0869  -2.8892e-09  2.99327e-08   7.3314e-05  8.49764e-13 -1.17719e-14  8.46625e-13 
         -20      18.2611 -2.10278e-09  2.97128e-08  7.33118e-05  8.14244e-13 -1.26988e-14  8.12682e-13 
         -20      18.4364  -1.3569e-09  2.94793e-08  7.33095e-05  7.80804e-13 -1.31643e-14  7.81056e-13 
         -20      18.6123 -6.38854e-10  2.92483e-08  7.33072e-05  7.49172e-13 -1.33777e-14  7.51434e-13 
         -20      18.7892  6.23252e-11   2.9029e-08  7.33049e-05  7.19122e-13 -1.34811e-14  7.23511e-13 
         -20      18.9669  7.52711e-10  2.88266e-08  7.33025e-05  6.90598e-13 -1.35588e-14  6.97127e-13 
         -20      19.1454  1.43716e-09  2.86416e-08  7.33001e-05  6.63533e-13 -1.36485e-14  6.72113e-13 
         -20      19.3247  2.11635e-09  2.84723e-08  7.32977e-05  6.37969e-13 -1.37518e-14  6.48405e-13 
         -20       19.505  2.79045e-09  2.83142e-08  7.32952e-05  6.13895e-13 -1.38438e-14  6.25913e-13 
         -20      19.6859  3.45628e-09  2.81624e-08  7.32927e-05  5.91355e-13 -1.38823e-14  6.04623e-13 
         -20      19.8677  4.11062e-09  2.80112e-08  7.32901e-05  5.70327e-13  -1.3817e-14  5.84488e-13 
         -20      20.0505  4.74951e-09  2.78553e-08  7.32876e-05  5.50758e-13 -1.35967e-14  5.65466e-13 
         -20       20.234  5.36761e-09  2.76911e-08   7.3285e-05  5.32587e-13 -1.31766e-14  5.47543e-13 
         -20      20.4184  5.96154e-09  2.75161e-08  7.32823e-05  5.15664e-13 -1.25237e-14  5.30646e-13 
         -20      20.6035  6.52749e-09  2.73303e-08  7.32796e-05  4.99845e-13  -1.1623e-14  5.14731e-13 
         -20      20.7896  7.06481e-09   2.7136e-08  7.32769e-05  4.84915e-13 -1.04781e-14  4.99695e-13 
         -20      20.9765  7.57403e-09  2.69386e-08  7.32742e-05  4.70685e-13 -9.11734e-15  4.85459e-13 
         -20      21.1642  8.06023e-09  2.67459e-08  7.32714e-05  4.56947e-13 -7.58892e-15  4.71894e-13 
         -20      21.3527  8.53145e-09  2.65691e-08  7.32685e-05  4.43574e-13 -5.96591e-15  4.58903e-13 
         -20      21.5421   9.0017e-09  2.64214e-08  7.32657e-05  4.30504e-13 -4.33685e-15  4.46365e-13 
         -20      21.7323  9.49101e-09  2.63183e-08  7.32628e-05   4.1782e-13 -2.80314e-15   4.3418e-13 
         -20      21.9233  1.00256e-08   2.6277e-08  7.32598e-05  4.05834e-13 -1.47429e-15  4.22306e-13 
         -20      22.1153  1.06413e-08  2.63151e-08  7.32568e-05  3.95106e-13 -4.51727e-16  4.10727e-13 
         -20       22.308  1.11072e-08  2.63025e-08  7.32538e-05  3.83862e-13  1.71741e-16  3.99495e-13 
         -20      22.5016   1.1443e-08  2.56441e-08  7.32506e-05  3.73775e-13    6.689e-16  3.91624e-13 
         -20      22.6959  1.16727e-08  2.50843e-08  7.32476e-05  3.66473e-13  2.87154e-15   3.8393e-13 
         -20      22.8912  1.20066e-08  2.53573e-08  7.32445e-05  3.60048e-13  5.58108e-15  3.72465e-13 
         -20      23.0872  1.24827e-08  2.54676e-08  7.32414e-05  3.53914e-13  7.89107e-15  3.62589e-13 
         -20      23.2841   1.2899e-08  2.54675e-08  7.32382e-05  3.43932e-13  8.95229e-15  3.53661e-13 
         -20      23.4819  1.30716e-08  2.54013e-08   7.3235e-05  3.35232e-13  1.01063e-14  3.45034e-13 
         -20      23.6804  1.33283e-08  2.52568e-08  7.32317e-05  3.27326e-13  1.12464e-14  3.36916e-13 
         -20      23.8799  1.36428e-08  2.50636e-08  7.32283e-05  3.20046e-13  1.24097e-14  3.29179e-13 
         -20      24.0801   1.3992e-08  2.48462e-08  7.32249e-05  3.13275e-13  1.36145e-14  3.21739e-13 
         -20      24.2813  1.43571e-08  2.46234e-08  7.32215e-05  3.06904e-13  1.48693e-14  3.14521e-13 
         -20      24.4831  1.47224e-08  2.44099e-08   7.3218e-05  3.00865e-13  1.61696e-14  3.07486e-13 
         -20       24.686  1.50762e-08  2.42154e-08  7.32145e-05  2.95094e-13  1.75071e-14  3.00596e-13 
         -20      24.8895  1.54093e-08   2.4046e-08   7.3211e-05  2.89557e-13  1.88652e-14  2.93842e-13 
         -20       25.094  1.57166e-08  2.39041e-08  7.32074e-05   2.8422e-13  2.02286e-14  2.87212e-13 
         -20      25.2992  1.59946e-08  2.37892e-08  7.32038e-05  2.79072e-13  2.15781e-14  2.80715e-13 
         -20      25.5052  1.62432e-08   2.3698e-08  7.32001e-05  2.74097e-13  2.28986e-14  2.74356e-13 
         -20      25.7123  1.64643e-08  2.36254e-08  7.31964e-05  2.69288e-13  2.41775e-14   2.6814e-13 
         -20        25.92   1.6661e-08  2.35649e-08  7.31927e-05  2.64644e-13   2.5404e-14  2.62086e-13 
         -20      26.1287  1.68385e-08  2.35087e-08  7.31889e-05  2.60158e-13  2.65748e-14  2.56195e-13 
         -20       26.338  1.70021e-08  2.34492e-08  7.31851e-05  2.55829e-13  2.76882e-14  2.50481e-13 
         -20      26.5484  1.71582e-08  2.33787e-08  7.31812e-05  2.51648e-13  2.87503e-14   2.4494e-13 
         -20      26.7595  1.73123e-08  2.32909e-08  7.31773e-05   2.4761e-13  2.97679e-14  2.39575e-13 
         -20      26.9715  1.74694e-08  2.31807e-08  7.31734e-05    2.437e-13  3.07533e-14  2.34374e-13 
         -20      27.1842  1.76326e-08  2.30458e-08  7.31694e-05  2.39913e-13  3.17167e-14  2.29333e-13 
         -20      27.3978  1.78031e-08   2.2887e-08  7.31654e-05  2.36235e-13  3.26685e-14  2.24433e-13 
         -20      27.6123  1.79786e-08  2.27086e-08  7.31613e-05  2.32656e-13  3.36137e-14  2.19655e-13 
         -20      27.8276  1.81527e-08  2.25202e-08  7.31572e-05  2.29177e-13  3.45471e-14   2.1499e-13 
         -20      28.0438  1.83144e-08  2.23364e-08   7.3153e-05    2.258e-13  3.54518e-14  2.10418e-13 
         -20      28.2607  1.84461e-08  2.21786e-08  7.31488e-05  2.22548e-13  3.62897e-14   2.0594e-13 
         -20      28.4786  1.85236e-08  2.20751e-08  7.31446e-05  2.19457e-13   3.6999e-14  2.01556e-13 
         -20      28.6972  1.85138e-08  2.20627e-08  7.31403e-05  2.16594e-13  3.74833e-14  1.97293e-13 
         -20      28.9167  1.83745e-08  2.21871e-08   7.3136e-05  2.14054e-13  3.76063e-14  1.93191e-13 
         -20       29.137  1.87384e-08  2.18929e-08  7.31316e-05  2.10498e-13  3.85181e-14  1.88883e-13 
         -20      29.3582  1.90862e-08  2.16327e-08  7.31271e-05  2.07203e-13  3.93039e-14  1.84827e-13 
         -20      29.5801  1.92994e-08  2.14876e-08  7.31227e-05  2.04223e-13  3.99967e-14  1.80893e-13 
         -20      29.8029  1.94137e-08    2.141e-08  7.31181e-05  2.01462e-13  4.06165e-14  1.77053e-13 
         -20      30.0266  1.94597e-08  2.13648e-08  7.31136e-05  1.98848e-13  4.11795e-14  1.73286e-13 
         -20      30.2511  1.94632e-08   2.1327e-08   7.3109e-05   1.9633e-13  4.16981e-14  1.69587e-13 
         -20      30.4765  1.94454e-08  2.12802e-08  7.31044e-05  1.93866e-13  4.21833e-14  1.65949e-13 
         -20      30.7026  1.94231e-08  2.12152e-08  7.30997e-05  1.91436e-13  4.26416e-14  1.62375e-13 
         -20      30.9297  1.94087e-08  2.11282e-08   7.3095e-05   1.8902e-13  4.30785e-14  1.58867e-13 
         -20      31.1574  1.94108e-08    2.102e-08  7.30902e-05  1.86615e-13  4.34958e-14  1.55432e-13 
         -20      31.3862  1.94341e-08  2.08939e-08  7.30854e-05  1.84219e-13  4.38945e-14  1.52075e-13 
         -20      31.6156  1.94799e-08  2.07555e-08  7.30805e-05  1.81838e-13  4.42724e-14  1.48803e-13 
         -20      31.8459  1.95467e-08   2.0611e-08  7.30756e-05  1.79477e-13  4.46272e-14  1.45619e-13 
         -20      32.0772  1.96301e-08  2.04665e-08  7.30707e-05  1.77141e-13   4.4955e-14  1.42522e-13 
         -20      32.3092  1.97238e-08  2.03274e-08  7.30657e-05  1.74842e-13   4.5251e-14  1.39516e-13 
         -20      32.5421  1.98199e-08   2.0198e-08  7.30607e-05  1.72583e-13   4.5511e-14  1.36594e-13 
         -20      32.7757  1.99094e-08  2.00807e-08  7.30556e-05  1.70371e-13  4.57307e-14  1.33753e-13 
         -20      33.0103  1.99832e-08  1.99763e-08  7.30504e-05  1.68207e-13  4.59072e-14  1.30983e-13 
         -20      33.2456  2.00324e-08  1.98841e-08  7.30453e-05  1.66095e-13  4.60391e-14  1.28277e-13 
         -20      33.4819  2.00493e-08  1.98017e-08  7.30401e-05  1.64032e-13  4.61279e-14  1.25622e-13 
         -20      33.7189  2.00284e-08  1.97262e-08  7.30348e-05  1.62021e-13  4.61777e-14  1.23013e-13 
         -20      33.9567   1.9967e-08  1.96549e-08  7.30295e-05  1.60063e-13  4.61973e-14  1.20441e-13 
         -20      34.1955  1.98664e-08  1.95861e-08  7.30242e-05  1.58161e-13  4.62001e-14  1.17904e-13 
         -20       34.435  1.97331e-08  1.95212e-08  7.30188e-05  1.56327e-13  4.62059e-14  1.15411e-13 
         -20      34.6754  1.95794e-08   1.9466e-08  7.30134e-05  1.54578e-13  4.62413e-14  1.12974e-13 
         -20      34.9166  1.94258e-08   1.9433e-08   7.3008e-05  1.52947e-13  4.63412e-14  1.10628e-13 
         -20      35.1587  1.95065e-08  1.92097e-08  7.30025e-05  1.50938e-13  4.62929e-14  1.08255e-13 
         -20      35.4016  1.95776e-08  1.90093e-08  7.29969e-05   1.4874e-13  4.61195e-14  1.05745e-13 
         -20      35.6454   1.9651e-08  1.88472e-08  7.29913e-05  1.46671e-13  4.59822e-14  1.03364e-13 
         -20      35.8899  1.97629e-08  1.87287e-08  7.29856e-05  1.44829e-13  4.58927e-14   1.0123e-13 
         -20      36.1353  1.99572e-08  1.86666e-08  7.29799e-05  1.43358e-13  4.58566e-14  9.95007e-14 
         -20      36.3815  2.02873e-08   1.8685e-08  7.29742e-05  1.42467e-13  4.58716e-14   9.8393e-14 
         -20      36.6285   2.0075e-08  1.85241e-08  7.29684e-05  1.41039e-13  4.61044e-14  9.60732e-14 
         -20      36.8765  1.97492e-08  1.83449e-08  7.29626e-05  1.38827e-13  4.58501e-14  9.35199e-14 
         -20      37.1252  1.95127e-08  1.82236e-08  7.29568e-05  1.37063e-13  4.57169e-14  9.12494e-14 
         -20      37.3749  1.93336e-08  1.81461e-08  7.29509e-05    1.356e-13  4.56103e-14  8.92109e-14 
         -20      37.6252  1.91823e-08  1.81002e-08   7.2945e-05  1.34324e-13  4.54544e-14  8.73671e-14 
         -20      37.8765  1.90301e-08  1.80756e-08   7.2939e-05  1.33141e-13  4.51903e-14   8.5684e-14 
         -20      38.1286  1.89059e-08  1.80451e-08  7.29329e-05  1.29036e-13  4.48702e-14  8.44762e-14 
         -20      38.3816  1.90894e-08  1.79155e-08  7.29268e-05  1.28769e-13  4.53434e-14  8.27935e-14 
         -20      38.6353  1.92177e-08  1.78102e-08  7.29207e-05  1.28249e-13  4.56477e-14  8.11253e-14 
         -20      38.8898  1.92903e-08  1.77185e-08  7.29145e-05  1.27404e-13  4.57689e-14  7.94588e-14 
         -20      39.1453  1.93099e-08   1.7633e-08  7.29083e-05  1.26227e-13  4.57159e-14  7.77904e-14 
         -20      39.4015  1.92818e-08  1.75488e-08  7.29021e-05  1.24756e-13  4.55142e-14   7.6126e-14 
         -20      39.6587  1.92135e-08  1.74632e-08  7.28958e-05  1.23062e-13  4.51997e-14  7.44722e-14 
         -20      39.9166  1.91137e-08  1.73751e-08  7.28894e-05  1.21233e-13  4.48138e-14   7.2842e-14 
         -20      40.1754  1.89919e-08  1.72844e-08  7.28831e-05  1.19362e-13  4.43977e-14  7.12457e-14 
         -20       40.435  1.88575e-08   1.7192e-08  7.28766e-05  1.17539e-13  4.39894e-14  6.96964e-14 
         -20      40.6955  1.87193e-08  1.70991e-08  7.28702e-05  1.15836e-13  4.36188e-14  6.82018e-14 
         -20      40.9567  1.85855e-08  1.70072e-08  7.28637e-05  1.14309e-13  4.33073e-14  6.67705e-14 
         -20      41.2189  1.84626e-08  1.69175e-08  7.28572e-05  1.12986e-13  4.30637e-14  6.54038e-14 
         -20      41.4818  1.83557e-08   1.6831e-08  7.28506e-05  1.11869e-13  4.28857e-14  6.41027e-14 
         -20      41.7456  1.82676e-08  1.67482e-08   7.2844e-05   1.1093e-13  4.27587e-14  6.28619e-14 
         -20      42.0103  1.81992e-08  1.66688e-08  7.28374e-05  1.10118e-13  4.26582e-14  6.16724e-14 
         -20      42.2757   1.8149e-08  1.65923e-08  7.28307e-05  1.09363e-13  4.25521e-14   6.0525e-14 
         -20      42.5421  1.81134e-08  1.65172e-08  7.28239e-05  1.08582e-13  4.24041e-14  5.94056e-14 
         -20      42.8091  1.80866e-08  1.64416e-08  7.28172e-05  1.07692e-13  4.21799e-14  5.83031e-14 
         -20      43.0772  1.80609e-08  1.63635e-08  7.28104e-05  1.06628e-13  4.18523e-14  5.72056e-14 
         -20      43.3459   1.8027e-08  1.62807e-08  7.28035e-05  1.05356e-13   4.1411e-14  5.61085e-14 
         -20      43.6157  1.79746e-08  1.61912e-08  7.27966e-05  1.03898e-13  4.08701e-14  5.50122e-14 
         -20      43.8861  1.78928e-08   1.6094e-08  7.27897e-05  1.02359e-13  4.02818e-14   5.3931e-14 
         -20      44.1573  1.77709e-08  1.59892e-08  7.27827e-05  1.00954e-13   3.9747e-14  5.28926e-14 
         -20      44.4296  1.75991e-08  1.58789e-08  7.27757e-05  1.00044e-13  3.94311e-14  5.19454e-14 
         -20      44.7025  1.73699e-08   1.5768e-08  7.27687e-05  1.00178e-13  3.95816e-14  5.11649e-14 
         -20      44.9764  1.70788e-08  1.56646e-08  7.27616e-05  1.02133e-13  4.05457e-14  5.06567e-14 
         -20       45.251   1.6819e-08  1.55601e-08  7.27544e-05  1.01728e-13  4.09262e-14  4.95934e-14 
         -20      45.5266  1.68075e-08  1.54301e-08  7.27473e-05  9.90444e-14  3.93878e-14  4.81033e-14 
         -20      45.8029  1.68386e-08  1.53175e-08    7.274e-05  9.68846e-14  3.84834e-14  4.69765e-14 
         -20      46.0801  1.68816e-08  1.52159e-08  7.27328e-05  9.51057e-14  3.80038e-14  4.60904e-14 
         -20      46.3581  1.69155e-08   1.5121e-08  7.27255e-05  9.35961e-14  3.77846e-14  4.53521e-14 
         -20      46.6368  1.69275e-08  1.50304e-08  7.27182e-05   9.2265e-14  3.76991e-14    4.469e-14 
         -20      46.9166  1.69115e-08  1.49428e-08  7.27108e-05   9.1044e-14  3.76547e-14   4.4053e-14 
         -20       47.197  1.68665e-08  1.48579e-08  7.27035e-05  8.98858e-14  3.75882e-14  4.34079e-14 
         -20      47.4785  1.67956e-08  1.47755e-08   7.2696e-05  8.87578e-14  3.74614e-14  4.27337e-14 
         -20      47.7606  1.67048e-08  1.46958e-08  7.26886e-05  8.76448e-14  3.72568e-14  4.20226e-14 
         -20      48.0437  1.66011e-08  1.46186e-08  7.26811e-05  8.65422e-14  3.69733e-14  4.12736e-14 
         -20      48.3275  1.64927e-08  1.45436e-08  7.26736e-05  8.54589e-14   3.6623e-14   4.0494e-14 
         -20      48.6123  1.63866e-08    1.447e-08   7.2666e-05  8.44103e-14  3.62261e-14  3.96939e-14 
         -20      48.8978   1.6289e-08  1.43967e-08  7.26584e-05  8.34221e-14  3.58089e-14   3.8888e-14 
         -20      49.1842   1.6204e-08  1.43223e-08  7.26508e-05  8.25236e-14  3.53987e-14  3.80908e-14 
         -20      49.4714  1.61331e-08  1.42454e-08  7.26431e-05  8.17511e-14  3.50226e-14   3.7319e-14 
         -20      49.7593  1.60748e-08   1.4165e-08  7.26354e-05  8.11427e-14  3.47029e-14  3.65877e-14 
         -20      50.0483  1.60243e-08  1.40806e-08  7.26277e-05  8.07397e-14   3.4455e-14  3.59118e-14 
         -20      50.3379  1.59737e-08  1.39931e-08  7.26199e-05  8.05858e-14  3.42863e-14   3.5307e-14 
         -20      50.6286  1.59116e-08  1.39056e-08  7.26121e-05  8.07257e-14  3.41924e-14  3.47877e-14 
         -20      50.9199  1.58237e-08  1.38236e-08  7.26043e-05  8.12049e-14  3.41566e-14  3.43709e-14 
         -20      51.2122  1.56662e-08  1.37313e-08  7.25964e-05   7.8773e-14  3.36611e-14  3.40948e-14 
         -20      51.5052  1.55376e-08  1.36454e-08  7.25885e-05  7.70012e-14  3.36863e-14  3.34486e-14 
         -20      51.7992  1.54529e-08   1.3577e-08  7.25806e-05   7.5748e-14  3.35729e-14  3.28614e-14 
         -20      52.0938  1.53928e-08  1.35217e-08  7.25727e-05  7.48863e-14  3.33607e-14  3.23091e-14 
         -20      52.3893  1.53398e-08  1.34743e-08  7.25647e-05  7.43001e-14  3.30815e-14  3.17727e-14 
         -20      52.6858  1.52802e-08  1.34288e-08  7.25567e-05  7.38857e-14    3.276e-14  3.12382e-14 
         -20       52.983   1.5204e-08  1.33796e-08  7.25486e-05  7.35519e-14  3.24165e-14  3.06976e-14 
         -20      53.2811  1.51057e-08  1.33216e-08  7.25405e-05  7.32202e-14   3.2066e-14  3.01461e-14 
         -20        53.58  1.49851e-08  1.32513e-08  7.25324e-05  7.28288e-14   3.1722e-14  2.95852e-14 
         -20      53.8798  1.48479e-08  1.31672e-08  7.25243e-05  7.23351e-14  3.13959e-14   2.9021e-14 
         -20      54.1803   1.4706e-08  1.30706e-08  7.25161e-05  7.17232e-14  3.10998e-14  2.84677e-14 
         -20      54.4819  1.45782e-08   1.2966e-08  7.25079e-05  7.10088e-14  3.08468e-14  2.79467e-14 
         -20       54.784  1.44905e-08  1.28626e-08  7.24997e-05  7.02507e-14  3.06534e-14  2.74913e-14 
         -20      55.0872  1.44765e-08  1.27738e-08  7.24914e-05  6.95582e-14  3.05398e-14  2.71468e-14 
         -20      55.3911  1.45778e-08  1.27189e-08  7.24831e-05  6.91066e-14  3.05326e-14  2.69755e-14 
         -20      55.6957  1.48439e-08  1.27235e-08  7.24748e-05  6.91486e-14  3.06648e-14  2.70592e-14 
         -20      56.0014  1.53329e-08  1.28202e-08  7.24665e-05  7.00329e-14  3.09787e-14  2.75043e-14 
         -20      56.3078  1.48538e-08  1.26152e-08  7.24582e-05   6.8191e-14  3.04785e-14  2.71454e-14 
         -20      56.6152  1.43185e-08  1.24362e-08  7.24498e-05  6.64188e-14  2.98437e-14  2.59401e-14 
         -20      56.9232  1.38868e-08  1.23124e-08  7.24414e-05  6.50118e-14   2.9321e-14   2.5104e-14 
         -20      57.2323   1.3556e-08  1.22225e-08  7.24329e-05  6.39185e-14  2.88877e-14  2.45212e-14 
         -20      57.5419  1.33196e-08  1.21508e-08  7.24245e-05  6.30911e-14  2.85244e-14  2.41025e-14 
         -20      57.8527  1.31671e-08  1.20856e-08   7.2416e-05  6.24806e-14  2.82133e-14  2.37789e-14 
         -20       58.164  1.30856e-08  1.20191e-08  7.24075e-05  6.20414e-14  2.79395e-14  2.35011e-14 
         -20      58.4762  1.30602e-08  1.19466e-08   7.2399e-05  6.17288e-14  2.76902e-14  2.32352e-14 
         -20      58.7895  1.30755e-08  1.18661e-08  7.23904e-05  6.15016e-14  2.74549e-14  2.29602e-14 
         -20      59.1034  1.31158e-08  1.17775e-08  7.23819e-05  6.13219e-14  2.72257e-14  2.26664e-14 
         -20      59.4183   1.3166e-08  1.16823e-08  7.23733e-05  6.11551e-14  2.69965e-14  2.23516e-14 
         -20      59.7338  1.32123e-08   1.1583e-08  7.23647e-05  6.09713e-14  2.67638e-14  2.20204e-14 
         -20      60.0504  1.32427e-08  1.14825e-08   7.2356e-05  6.07445e-14  2.65252e-14  2.16803e-14 
         -20      60.3676  1.32473e-08  1.13844e-08  7.23474e-05  6.04539e-14  2.62811e-14  2.13422e-14 
         -20      60.6858  1.32189e-08  1.12917e-08  7.23387e-05  6.00834e-14  2.60324e-14  2.10163e-14 
         -20      61.0047  1.31531e-08  1.12073e-08    7.233e-05  5.96228e-14  2.57822e-14   2.0713e-14 
         -20      61.3245  1.30485e-08   1.1133e-08  7.23213e-05  5.90666e-14  2.55338e-14  2.04399e-14 
         -20      61.6452  1.29068e-08  1.10702e-08  7.23126e-05  5.84147e-14  2.52916e-14  2.02021e-14 
         -20      61.9666  1.27327e-08  1.10191e-08  7.23038e-05  5.76737e-14  2.50603e-14  2.00013e-14 
         -20      62.2891  1.25335e-08  1.09788e-08  7.22951e-05  5.68538e-14  2.48441e-14   1.9835e-14 
         -20      62.6121  1.23193e-08  1.09473e-08  7.22863e-05  5.59727e-14  2.46472e-14  1.96974e-14 
         -20      62.9362  1.21017e-08  1.09219e-08  7.22775e-05   5.5051e-14  2.44722e-14  1.95788e-14 
         -20       63.261  1.18944e-08  1.08986e-08  7.22687e-05  5.41164e-14  2.43204e-14   1.9467e-14 
         -20      63.5868  1.17111e-08  1.08732e-08  7.22598e-05  5.31988e-14  2.41906e-14  1.93477e-14 
         -20      63.9132  1.15655e-08  1.08409e-08   7.2251e-05  5.23345e-14  2.40789e-14  1.92067e-14 
         -20      64.2406  1.14698e-08   1.0797e-08  7.22421e-05  5.15611e-14  2.39776e-14  1.90308e-14 
         -20      64.5687  1.14338e-08  1.07374e-08  7.22332e-05  5.09209e-14  2.38748e-14  1.88107e-14 
         -20      64.8976   1.1463e-08  1.06591e-08  7.22243e-05   5.0457e-14  2.37534e-14  1.85434e-14 
         -20      65.2276  1.15575e-08  1.05609e-08  7.22154e-05  5.02143e-14    2.359e-14  1.82353e-14 
         -20      65.5582  1.17094e-08   1.0444e-08  7.22065e-05  5.02382e-14  2.33546e-14  1.79063e-14 
         -20      65.8898  1.19019e-08  1.03132e-08  7.21976e-05  5.05732e-14  2.30085e-14  1.75929e-14 
         -20      66.2221  1.21057e-08  1.01777e-08  7.21886e-05  5.12615e-14  2.25047e-14  1.73541e-14 
         -20      66.5554  1.22779e-08  1.00521e-08  7.21797e-05  5.23431e-14   2.1785e-14  1.72754e-14 
         -20      66.8893  1.23582e-08  9.95803e-09  7.21707e-05  5.38514e-14  2.07809e-14  1.74756e-14 
         -20      67.2243  1.22477e-08   9.9327e-09  7.21617e-05  5.36793e-14  2.08278e-14  1.80479e-14 
         -20      67.5599  1.17728e-08  1.00051e-08  7.21528e-05  5.35094e-14  2.11312e-14  1.89519e-14 
         -20      67.8964  1.11032e-08   1.0089e-08  7.21438e-05  5.30176e-14   2.0853e-14  2.02047e-14 
         -20      68.2338  1.14759e-08   9.9168e-09  7.21348e-05  5.17523e-14  2.00324e-14  1.84073e-14 
         -20       68.572  1.13846e-08   9.7576e-09  7.21258e-05  4.99148e-14   2.0185e-14  1.72139e-14 
         -20      68.9111  1.12867e-08   9.6209e-09  7.21168e-05  4.85952e-14  2.02479e-14  1.63212e-14 
         -20      69.2509  1.11873e-08  9.50653e-09  7.21078e-05  4.76684e-14  2.02424e-14  1.56581e-14 
         -20      69.5917  1.10901e-08  9.41314e-09  7.20987e-05  4.70269e-14  2.01859e-14  1.51642e-14 
         -20      69.9332  1.09978e-08  9.33889e-09  7.20897e-05  4.65835e-14   2.0093e-14   1.4792e-14 
         -20      70.2757  1.09119e-08   9.2812e-09  7.20807e-05  4.62663e-14  1.99748e-14  1.45028e-14 
         -20      70.6188  1.08332e-08  9.23724e-09  7.20716e-05  4.60196e-14  1.98407e-14  1.42676e-14 
